-0.0059441,0.12271,0.015384,0.015994,0.012858,0.031635,0.015634,-0.0056272
0.081228,-0.044521,0.023998,0.004999,-0.0011969,0.0020962,0.0059165,0.021543
0.12218,0.21575,0.063197,0.023781,0.0072566,-0.0052063,-0.0051088,0.015117
-0.36208,-0.107,-0.093639,-0.03747,-0.024362,-0.037348,-0.057405,-0.11245
0.16557,-0.28819,0.014557,-0.038222,-0.0178,-0.031737,-0.018577,-0.11962
0.26664,0.14012,-0.057189,0.03743,0.035093,0.066724,0.041242,0.15035
-0.5742,-0.32165,-0.034945,-0.03647,-0.02144,-0.038172,-0.041253,-0.10572
-0.10557,-0.14085,-0.011941,-0.040379,-0.046234,-0.048757,-0.030527,0.0048747
0.041731,0.44993,0.090319,0.049923,0.023667,0.0357,0.043457,0.062421
0.088391,0.10838,0.037514,0.024073,0.024431,-0.0030796,-0.013525,-0.0095769
0.69179,0.18667,0.087104,0.038529,0.026283,0.045904,0.064767,0.188
0.070594,0.05942,-0.097579,0.0071368,0.020991,0.041623,0.012681,-0.064054
-0.25298,-0.39167,-0.0018532,-0.00035887,0.015683,0.022339,0.04049,0.021885
-0.24957,0.050985,-0.032878,-0.039392,-0.037298,-0.044213,-0.0091825,-0.064036
-0.17872,0.019758,-0.035014,0.022169,-0.0058117,-0.026186,-0.043871,-0.0035721
-0.2835,-0.25791,0.046321,-0.050429,-0.030842,-0.025797,-0.041225,-0.10292
0.12396,-0.06078,-0.03057,-0.030527,-0.034174,-0.058818,-0.079952,-0.12825
0.58437,0.41188,0.00097921,0.012175,0.0081967,0.023615,0.050982,0.19453
-0.35287,-0.24933,0.04863,0.039651,0.026909,0.011481,0.0085913,0.023373
0.60414,0.15552,0.0045229,0.045333,0.054357,0.093475,0.083194,0.11072
-0.7842,0.13009,-0.098785,-0.11024,-0.056811,-0.049516,-0.051891,-0.20485
0.15589,-0.10484,0.036389,0.019,0.014502,-0.0025051,-0.036015,0.016457
0.1363,-0.5103,-0.027365,-0.035557,-0.043912,-0.05412,-0.040277,-0.13025
0.18041,0.48182,0.17017,0.1395,0.080151,0.084531,0.10724,0.191
-0.033152,0.50809,-0.044332,0.027154,0.0030123,-0.0013786,0.022965,-0.0056802
-0.62355,-0.70225,-0.063443,-0.046362,-0.018805,-0.016204,-0.0055389,0.10489
0.67997,0.83761,0.087343,0.088792,0.075722,0.077649,0.090094,0.26874
-0.39927,-0.89259,-0.0077651,-0.037833,-0.050717,-0.057191,-0.043727,-0.20594
-0.15384,-0.47416,-0.13884,-0.14593,-0.11006,-0.14842,-0.27589,-0.56515
0.60799,0.58374,-0.03247,-0.071359,-0.016799,0.029905,0.080089,0.30577
-0.023191,0.0079973,0.085745,-0.016141,0.049566,0.087105,0.09437,0.14828
-0.088693,0.33134,-0.079308,0.045018,0.011637,0.0080805,0.0098873,-0.10665
0.05914,0.21196,0.037013,0.067377,0.04236,0.043803,0.078131,0.1222
-0.53166,-0.84061,0.0070239,0.068406,0.0022762,-0.015413,-0.034844,-0.10608
0.064034,0.54192,0.058659,0.017953,-0.021644,-0.082266,-0.084658,-0.036444
0.49188,-0.29644,-0.010805,-0.021378,0.018218,0.0086072,-0.022339,-0.031228
-0.56238,0.15948,0.17296,0.24645,0.075381,0.078614,0.091344,0.16352
-0.046007,0.14313,-0.15724,-0.19564,-0.1157,-0.10585,-0.078402,-0.082544
0.20948,0.020702,0.059041,-0.21643,-0.0083159,0.041494,0.046967,0.074935
0.43249,-0.0834,-0.016101,0.018769,0.0066658,0.012742,0.013984,-0.13871
-0.21427,-0.51278,-0.087171,-0.0062382,0.030543,0.10424,0.14193,0.2972
0.25691,0.81178,-0.029566,0.09159,0.031865,-0.013004,-0.11759,-0.03514
-0.090378,-0.44367,-0.10822,0.024086,-0.083244,-0.16036,-0.071045,-0.15533
-0.037132,-0.55007,0.014362,0.019077,0.0054502,-0.010795,-0.12643,-0.2153
-0.2385,0.83882,-0.011351,0.015351,0.040051,0.11441,0.19913,0.18877
-0.13635,-0.25177,0.30874,0.052979,0.043856,-0.0042292,-0.017327,-0.17084
-0.1536,-0.25093,-0.047494,-0.070638,-0.045867,-0.046852,-0.042063,0.07319
-0.20971,0.43428,0.10009,0.019479,0.036183,0.05671,0.062257,0.14845
0.95063,0.55178,-0.13957,-0.091261,-0.015055,-0.013726,0.022451,0.11112
-0.4937,-0.83081,-0.15033,-0.067839,-0.082751,-0.10936,-0.15306,-0.27172
0.15993,0.33085,0.13686,0.16671,0.090634,0.13752,0.13819,0.17285
-0.043185,-0.32407,-0.099406,-0.0060371,-0.034087,-0.061552,-0.071504,-0.054667
-0.16133,-0.26421,-0.078514,-0.0090856,0.011885,0.051863,0.054912,0.17067
0.1744,-0.2378,0.050961,0.070773,0.025648,-0.029507,-0.036228,-0.1594
0.28356,0.78157,0.062707,-0.0090655,-0.054943,-0.055243,-0.086319,-0.18605
-0.235,0.1175,0.027429,-0.2016,-0.0029024,0.060843,0.11601,0.19185
-0.11948,-0.34454,0.046954,-0.0061795,-0.013137,-0.048387,-0.038618,-0.064913
-0.2724,0.17804,-0.05066,-0.0076431,0.024035,0.023166,0.019636,-0.01078
0.56839,-0.010446,0.054455,0.15467,0.077505,0.056413,0.063348,0.097003
-0.37298,-0.11509,-0.036872,0.091338,-0.0090133,-0.019429,-0.017956,0.017041
-0.19929,0.0407,-0.020756,-0.071706,-0.063834,-0.056443,-0.069144,-0.13259
0.12825,-0.023184,0.016268,0.0019592,0.061223,0.12459,0.096395,0.22708
0.28172,-0.075606,-0.019701,-0.062607,-0.10283,-0.17198,-0.17024,-0.24701
0.065972,0.068624,-0.050101,-0.0078675,0.021996,0.053745,0.060703,0.094048
-0.25373,-0.24773,-0.027031,0.025087,0.029442,0.02062,-0.014871,-0.10899
0.17315,0.59299,0.090018,-0.018946,-0.02569,-0.028864,0.018068,0.10457
-0.045627,-0.64183,-0.080182,-0.054495,0.02083,0.054151,0.043459,-0.015883
0.072519,0.39422,0.065302,0.082118,0.044159,0.012296,0.015463,0.10681
-0.075463,-0.030188,-0.027389,0.0077759,-0.018118,-0.03686,-0.002679,0.0027202
-0.18554,-0.33414,0.04806,-0.012156,-0.017583,-0.014925,-0.018468,-0.055874
0.047487,0.27343,0.04089,-0.024796,-0.0012208,0.023531,-0.0007998,0.00041271
0.22699,-0.13639,0.027774,0.055565,-0.00044253,0.0003603,0.002912,-0.086703
-0.40198,0.25608,-0.055638,-0.021272,0.00021411,-0.014265,-0.047198,-0.14525
0.35936,0.18326,0.038802,0.018009,0.0084483,0.026314,0.058904,0.18479
-0.41522,-0.20144,-0.17474,-0.092222,-0.030461,-0.026586,-0.046805,0.0059774
0.33177,-0.19019,0.01391,0.030985,0.016352,0.014302,0.056919,0.092905
0.27389,-0.1138,0.057923,0.020713,0.00056828,-0.030897,-0.036499,-0.069012
0.059961,0.26824,0.01279,0.01795,0.008271,0.017382,0.0010902,0.05223
-0.33433,-0.19285,0.036081,0.0074579,0.023963,0.06533,0.029418,-0.12111
-0.28571,-0.14449,-0.058184,-0.049489,-0.061663,-0.10581,-0.099341,0.067225
0.25834,0.44666,0.067318,0.034841,0.02481,0.027438,0.029618,-0.047114
-0.21997,-0.13542,-0.016109,-0.00509,0.025454,0.027596,0.042015,0.011918
0.51968,0.096505,0.043541,0.025973,0.010396,0.011881,0.04778,0.0014914
-0.40698,-0.29257,-0.08978,-0.036206,-0.028398,-0.011895,-0.023114,0.02247
0.092749,0.019463,0.075559,0.019074,0.0026241,-0.0046827,-0.0066222,0.027296
0.096321,0.088177,0.023128,0.019705,0.025223,0.033502,0.018841,-0.023692
-0.013814,0.28845,-0.076019,-0.042301,-0.046529,-0.07702,-0.064382,-0.02939
