-0.02796,-0.13038,0.1575,0.020433,0.013223,0.00017757,0.12373,-0.29326
-0.38746,-0.30029,-0.20085,-0.020338,-0.0025559,-0.064686,-0.10928,0.087442
0.056834,0.28901,-0.026956,-0.022102,-0.010624,-0.084133,-0.27202,-0.048676
0.2043,0.5213,0.12498,0.030989,-0.0030874,0.028238,0.10652,0.056714
-0.030308,-0.20579,-0.21335,-0.0093038,0.035778,0.23402,0.70008,0.28653
0.087567,0.33203,-0.0025492,0.029063,-0.011109,-0.12226,-0.41211,-0.12519
0.11213,-0.47779,0.32004,-0.0022266,-0.010831,-0.032046,-0.12054,0.016235
-0.027977,-0.50568,-0.36292,-0.071855,-0.033601,-0.12748,-0.34009,-0.25074
-0.20127,0.32396,0.33865,0.031113,0.014402,0.021577,0.162,0.14399
0.10673,-0.31063,-0.24028,-0.013721,0.016014,0.1965,0.63367,0.12289
-0.02639,0.30903,0.023995,0.043455,0.025876,0.053291,0.064952,0.070233
-0.10022,0.59767,0.16136,-0.0085879,-0.034272,-0.20557,-0.50689,-0.51167
-0.027417,-0.091899,-0.079366,0.032902,0.015035,-0.0029549,-0.42664,-0.06535
0.014513,0.10908,0.35589,-0.0043517,0.0016322,0.08955,0.25088,0.62274
0.13749,-0.96173,-0.56391,-0.058206,-0.027924,-0.16381,-0.028288,-0.44561
-0.023351,0.017678,0.037363,0.019545,0.035443,0.20438,0.36207,0.3861
-0.044648,0.24406,-0.11176,0.002284,-0.0038074,-0.049179,0.29822,-0.094643
-0.04335,0.57762,0.23331,-0.039532,-0.012973,0.020156,-0.63307,-0.14129
0.057431,-0.18504,-0.011123,0.027219,-0.0076435,0.10765,0.0058711,-0.01649
-0.049593,-0.27212,0.078314,-0.015801,-0.018882,-0.075022,0.33949,0.36811
0.37421,-0.17113,0.072233,0.074029,0.047384,-0.17476,-0.14892,-0.047075
-0.0031245,0.55102,-0.077305,0.00022042,-0.0037371,0.052856,0.38314,-0.36695
-0.39582,0.10018,0.22901,-0.025989,-0.031164,-0.40521,-0.73727,0.056001
-0.079319,-0.67713,-0.293,-0.020026,0.035848,0.57069,0.70813,0.075203
