0.0037881,-0.0019175,-0.098533,-0.0038662,-0.02065,-0.013375,-0.011583,-0.013438
-0.011494,-0.050019,0.11429,-0.02513,-0.027097,-0.0035527,-0.010497,-0.017026
-0.010877,-0.0035011,-0.077985,0.022544,-0.002567,0.014414,0.0064088,-0.020486
0.0055735,-0.065018,-0.4325,-0.0015641,0.013811,0.0011814,0.031136,0.11733
0.022105,0.086011,0.09186,-0.026961,0.029866,0.0033246,0.0010061,0.24086
-0.0083453,0.0511,0.10749,-0.014153,-0.024639,-0.026311,-0.052873,-0.47723
0.023374,-0.037348,0.25835,0.021848,0.014464,0.021426,0.025662,0.065452
-0.007946,0.109,0.15668,-0.0042272,-0.0011579,-0.0020302,-0.013413,-0.075705
0.014744,-0.018584,-0.20353,0.064469,0.022335,0.028303,0.033068,0.11524
-0.080448,-0.21006,-0.37668,-0.10761,-0.063428,-0.051523,-0.014486,0.10673
0.026919,0.026061,0.37821,0.034342,0.022846,0.016539,0.00030433,0.0070067
0.008978,0.072241,-0.042938,0.060412,0.015556,0.006259,0.0072747,0.10321
-0.0089406,0.022274,0.090923,-0.037705,0.00063839,-0.01166,-0.024677,-0.14622
0.035991,0.040617,0.11226,0.05962,0.0015078,0.017853,0.037391,0.32643
-0.020047,-0.03615,-0.41938,-0.0077027,0.0024931,-0.014258,-0.040805,-0.60603
0.065242,-0.058832,0.22068,-0.076203,-0.012096,0.0015712,-0.0092353,0.15668
-0.083185,0.028002,-0.15545,-0.044655,-0.01109,0.0028613,0.030496,0.20048
0.01107,0.021846,-0.12482,0.04005,0.013238,0.012883,0.0079491,-0.31715
0.027469,0.048134,0.21335,-0.048368,-0.0095149,-0.015576,0.0010529,0.30921
-0.0029546,-0.049165,0.1044,0.10465,0.022127,0.026397,0.0095703,0.019986
-0.033464,-0.051262,0.12203,-0.0003324,-0.024719,-0.033584,-0.037036,-0.25212
0.037486,0.096446,-0.12125,0.059107,0.06084,0.05401,0.056395,0.22987
-0.02436,-0.0045979,-0.18543,-0.068175,-0.041501,-0.062721,-0.053919,0.0068427
-0.0078358,-0.049792,0.20459,-0.022526,-0.034798,-0.016728,-0.024108,-0.16262
0.024839,0.031169,-0.059851,-0.046001,0.034212,0.067094,0.028895,0.096222
-0.043277,-0.13665,-0.2525,-0.02923,-0.037406,-0.037469,0.0038669,0.055609
0.014506,0.032737,0.054991,0.019835,0.00055388,-0.017372,-0.0050902,-0.06751
0.041871,0.15648,0.31343,0.13216,0.062329,0.065559,0.025737,0.11543
-0.016167,-0.10942,-0.0038768,0.04952,-0.0082302,-0.053594,-0.012894,-0.21782
0.019578,0.093843,-0.42425,-0.14265,-0.0079939,0.0086176,0.003975,0.040616
-0.0077786,-0.039216,0.47001,-0.015152,-0.015177,0.0026586,0.0058155,0.0070488
-0.028565,-0.033017,-0.13743,-0.0058847,-0.02212,-0.024386,-0.015524,0.017211
0.019214,0.056795,0.1177,0.041206,0.01006,0.013317,-0.0057446,-0.022257
0.010317,-0.0048817,-0.039339,0.055859,0.034333,0.029397,0.019173,0.13165
-0.0082695,-0.038671,-0.23283,-0.055376,-0.0040935,0.023119,0.027735,0.26127
-0.036071,-0.020924,-0.17861,-0.049817,-0.011503,0.0013428,-0.05826,-0.49946
-0.01763,-0.099351,0.096898,0.034064,-0.034733,-0.029175,-0.027774,0.02239
0.0011062,0.024023,0.23259,0.0015213,0.0044215,-0.038208,0.033516,-0.039558
0.028838,0.13951,0.15671,0.0014033,0.012301,-0.026624,0.016584,0.2604
0.011536,-0.033026,-0.2502,-0.0051999,0.0045798,-0.026301,0.015543,-0.0075736
0.043222,0.015013,-0.19532,0.012811,0.012487,0.079612,-0.0083773,-0.070764
0.014346,0.11988,0.20537,0.1097,0.035922,0.080153,-0.023761,0.061798
-0.013178,-0.14824,0.12989,-0.012007,0.0044214,0.022511,0.031912,-0.017614
-0.094894,-0.04763,0.011348,-0.11854,-0.043092,-0.045772,0.0022755,-0.013527
0.033877,-0.032007,0.022921,-0.061916,-0.036368,-0.12366,-0.026939,0.049645
0.075436,0.093368,0.0085892,0.017021,0.016848,-0.022296,0.022149,-0.10963
-0.10358,0.0077791,-0.19527,0.024595,-0.00042512,0.056779,-0.038194,-0.13146
