0.12342,0.010271,0.056816,-0.095253,0.031164,0.014233,0.0060172,-0.043813
-0.27018,-0.017078,-0.03977,-0.00041272,-0.031628,-0.0088079,-0.053594,0.071839
0.2154,0.044427,-0.02065,-0.062885,-0.016128,-0.0080001,0.15867,0.076884
-0.13176,4.1801e-05,0.044667,0.022226,-0.031716,-0.014651,-0.19999,-0.098621
-0.077281,-0.031199,0.01669,-0.0338,0.030954,0.017978,0.012194,-0.047894
0.082919,-0.038379,-0.08768,0.081871,0.015573,-0.01187,0.015157,-0.051535
-0.11819,-0.033085,0.0061478,-0.013374,-0.015456,-0.01067,0.036389,0.063002
-0.030082,-0.136,-0.021404,0.078886,0.00023565,0.021354,0.037303,-0.024056
0.19299,-0.0075054,0.017216,0.030312,0.015619,0.0058863,0.041214,0.062547
-0.041315,0.018475,0.058702,-0.11253,0.014933,-0.0025103,-0.015107,-0.021095
0.27535,0.066373,0.062328,-0.013952,0.013726,0.01957,-0.031307,0.068177
-0.27154,0.1325,-0.021099,-0.041155,-0.050469,-0.052788,0.022431,-0.0065093
-0.042711,0.18669,0.2121,0.11083,-0.013425,-0.00063625,-0.050557,0.011588
-0.071307,0.14188,-0.17004,-0.018355,0.015775,0.043511,-0.048124,-0.019089
0.17966,-0.058504,-0.37212,-0.24829,-0.048445,-0.029369,0.091835,-0.11469
-0.1823,-0.3995,0.09003,0.1092,0.036453,-0.015806,-0.067911,-0.032945
0.091458,0.23852,0.19414,0.20297,0.028524,0.037607,0.028196,0.062765
0.42217,-0.37176,0.22393,0.040808,0.037208,-0.0095919,0.014257,0.064264
-0.69783,0.15695,-0.26253,-0.010584,0.031126,0.045749,-0.092669,-0.042641
0.021374,-0.080071,0.082298,-0.10828,-0.036878,-0.030853,0.12276,0.0090168
0.53433,-0.24203,-0.2771,-0.12818,-0.10465,-0.059919,-0.080802,-0.037638
-0.56347,-0.096373,-0.033277,0.11648,0.03844,0.059847,0.1016,-0.010426
0.59695,0.32235,0.64332,-0.015235,-0.0062522,-0.062457,-0.010134,0.21524
-0.099963,0.74144,-0.37249,-0.0075029,0.058078,0.08073,0.012739,-0.07265
-0.5044,-0.21875,0.034638,0.015351,-0.026348,-0.042053,-0.088888,-0.1412
0.77531,0.040754,-0.13072,-0.11757,-0.025071,0.014355,0.043017,0.12516
-0.83044,-0.31586,0.14291,0.14164,0.046355,0.015486,-0.0067143,-0.21244
0.12403,-0.34656,-0.047265,0.090666,0.0082511,-0.030875,-0.04341,0.12637
0.40426,0.15504,0.13083,-0.15293,-0.030078,-0.0075076,0.042245,0.063246
-0.20914,0.12278,-0.091152,-0.019034,0.0015452,-0.00026301,-0.069557,-0.057631
-0.061181,-0.046018,-0.05812,0.038434,-0.0064099,0.01442,0.043991,-0.039952
0.49477,-0.059691,-0.089796,0.37759,0.024058,0.021061,0.040277,0.094183
-0.41065,0.0024889,-0.28559,-0.71403,-0.0086499,0.0041814,-0.0014957,-0.075684
-0.23278,0.080674,0.3343,0.38702,-0.034137,-0.036073,-0.033664,-0.040512
0.62033,0.039898,0.18761,0.10917,0.033753,0.017624,-0.040274,0.067697
-0.38365,-0.026363,0.21527,-0.14212,3.1561e-05,0.0091533,0.12692,0.03044
-0.3464,-0.12559,-0.30664,-0.023251,0.021332,-0.030116,-0.017116,0.034868
0.45953,0.19507,-0.15783,-0.10399,-0.12855,-0.014162,-0.074922,-0.029238
-0.46418,-0.097519,-0.041096,0.27307,0.074089,0.017981,0.061811,0.11041
0.7596,0.10963,0.035037,-0.21859,0.082449,0.019376,-0.045333,-0.25049
-0.0075532,-0.07309,0.24086,0.21968,0.029211,0.028923,0.0015287,0.06673
-0.70126,-0.11593,0.089855,-0.47295,-0.13283,-0.031765,-0.016436,-0.063562
0.3438,0.32128,-0.20155,0.361,-0.01353,-0.01457,-0.051955,0.077125
-0.46564,-0.11797,-0.11206,-0.043481,0.081929,0.0098752,0.0051047,0.012309
0.45586,-0.36884,0.13014,0.29782,0.090625,0.033505,0.1166,0.086035
0.14601,0.32132,-0.085239,-0.2409,-0.057985,-0.0063077,-0.0056864,0.040881
0.36049,-0.020368,-0.01607,-0.14528,-0.15294,-0.062655,-0.079943,-0.20086
-0.44219,-0.13862,0.064837,0.020818,-0.045531,-0.010353,0.011169,0.1503
-0.44397,0.23936,-0.028889,-0.032776,0.084999,0.0024498,0.040798,-0.092679
0.42389,-0.11955,0.15722,0.61522,0.19227,0.077629,0.078623,0.023853
-0.34691,0.037589,-0.13335,-0.78513,-0.059254,-0.018936,-0.087101,-0.015132
0.36147,-0.30845,0.045743,0.28248,-0.044364,0.0019587,0.011627,0.0097556
-0.13684,0.20649,-0.10171,-0.21998,-0.13027,0.0075047,-0.063167,-0.018063
0.39476,0.32927,0.08861,-0.049219,0.073447,-0.010203,0.016611,0.065954
-0.42415,-0.44422,0.022884,0.39702,0.05863,-0.035661,0.0014213,-0.081682
-0.16958,-0.041531,-0.096083,-0.068732,0.02024,0.02481,-0.053152,0.078063
0.50372,0.42802,0.16878,0.16999,0.012688,0.022816,0.13531,0.0057966
-0.68488,-0.46743,-0.13605,0.21349,-0.08133,-0.064894,-0.056969,-0.049079
0.75651,0.22892,-0.073354,-0.39269,-0.082045,0.027614,0.050752,0.037659
0.05332,0.32403,0.12241,-0.46192,0.042056,-0.003983,-0.095515,-0.03952
-0.62424,0.093201,-0.017398,0.31047,0.056968,-0.010918,0.035698,-0.023594
0.3548,-0.48439,-0.031637,-0.082454,0.064616,0.061689,0.045656,0.053548
-0.081452,0.025464,-0.0059982,-0.08444,-0.012882,-0.020554,-0.050804,-0.035085
-0.12934,-0.088754,-0.0028183,0.50933,-0.081731,-0.015718,0.026387,-0.00062517
-0.086134,-0.090158,0.071656,-0.16701,0.014151,0.013217,-0.01326,0.039768
0.47801,0.32341,0.060989,0.082343,-0.053706,-0.020312,0.024064,0.039433
-0.80366,-0.24716,-0.13674,0.014857,0.14394,0.039276,-0.042727,-0.11066
0.92862,0.3074,0.056148,-0.097078,0.012921,-0.035178,-0.042892,0.019613
-0.55167,-0.28738,-0.07957,-0.090754,-0.06427,-0.017531,0.054085,-0.03025
0.22383,-0.16764,0.010404,-0.17057,-0.095539,0.013912,0.13858,0.15423
0.17626,0.54278,0.052358,0.014109,-0.0026113,-0.011069,-0.17973,-0.082862
-0.45296,-0.14299,0.046161,-0.0373,0.074245,0.04067,0.10778,0.047781
0.19512,0.01907,-0.039439,0.37016,0.0026819,-0.033482,-0.16168,-0.10995
0.40996,0.13768,-0.024637,-0.31078,-0.037185,0.0092744,0.083839,0.014326
-0.5804,-0.085723,0.036092,0.60682,0.095529,0.028928,0.057014,-0.032562
0.20316,-0.23031,-0.052275,-0.54967,-0.083544,-0.059931,-0.076445,0.053944
-0.36099,-0.0058291,-0.015967,0.10967,0.05035,0.032134,0.051944,0.093919
0.40251,0.11577,0.067233,0.14703,0.067106,0.024046,-0.018028,0.040156
-0.56606,-0.45859,-0.0054905,-0.29658,-0.064982,-0.029554,0.010544,-0.15459
0.20326,0.31445,0.00048343,0.084894,-0.11187,0.01171,-0.011486,-0.084414
0.88133,-0.011193,-0.0084311,0.10618,0.020078,-0.024449,-0.015167,0.1567
-0.11328,0.34631,-0.024341,-0.27677,0.088867,0.033337,0.06017,0.053032
-0.020018,-0.20626,0.054323,0.2123,0.024601,0.012671,0.017193,-0.20001
-0.75091,-0.0057248,-0.092818,-0.40877,-0.14875,-0.024408,-0.0053491,0.0931
0.142,-0.008364,0.01848,0.56408,0.069319,-0.023534,-0.10262,0.018628
-0.25095,-0.14979,0.028637,0.29424,0.038472,0.022966,0.13875,0.045681
0.49126,0.36608,0.077993,-0.19711,0.071207,-0.017658,-0.25763,-0.0050731
-0.020177,-0.11225,-0.06817,-0.24154,-0.082819,0.018897,0.18579,0.015128
0.039135,-0.089246,-0.011793,-0.17111,0.028912,0.00019133,-0.02155,-0.12781
-0.26279,-0.09339,-0.011033,-0.10662,0.0072287,-0.026462,-0.096427,-0.027392
-0.029437,-0.12937,0.035414,0.27741,-0.10166,0.025304,0.14277,0.12122
0.13502,0.28351,-0.0053664,-0.082711,0.076804,0.030854,0.025739,-0.0022357
0.40607,0.11178,0.0073321,0.59463,0.058201,-0.0095592,0.029979,0.047464
-0.54302,-0.30155,-0.051213,-0.64968,-0.094615,-0.033311,-0.14897,-0.081505
0.70085,-0.3153,0.014752,-0.35951,-0.076229,-0.01697,0.050906,0.03232
-0.74828,0.40006,0.033897,0.81258,0.14556,0.0080864,-0.051132,-0.10378
-0.14519,-0.052166,-0.0088459,-0.4108,-0.10014,0.025999,0.11379,0.072115
0.26231,0.51712,-0.042682,0.075324,0.054655,-0.018236,-0.1356,0.0047164
0.70294,-0.18779,0.026458,0.0078349,0.032224,0.031264,0.14451,0.13882
-0.43744,-0.32242,0.042435,-0.049527,-0.026873,0.017876,-0.039324,-0.11188
-0.13856,-0.23013,-0.0026738,0.18436,0.072138,-0.019653,-0.070675,-0.091298
-0.42483,0.15967,-0.038844,0.012816,-0.054446,-0.073707,-0.027888,-0.0571
0.20521,0.30826,0.027282,-0.058646,0.029832,0.066618,0.18318,0.22553
0.59899,-0.14335,0.039053,-0.001538,-0.090053,0.010849,-0.10839,-0.00050595
-0.33969,-0.030709,-0.10543,-0.38116,-0.016354,-0.045393,-0.018361,-0.10143
-0.026602,-0.22085,0.031122,0.2219,0.039693,0.015491,-0.08415,-0.052722
-0.38561,0.1454,-0.074849,0.0087661,6.0196e-05,-0.032638,0.024028,-0.025199
0.15018,0.20013,0.076594,0.0092488,-0.017656,0.029313,0.10443,0.091418
0.075052,-0.05005,0.071302,0.22238,0.010553,0.045283,0.0094788,0.0086373
0.54446,0.080799,-0.044025,-0.18826,0.061831,-0.023797,-0.026251,-0.0078077
-0.1094,-0.16669,0.027223,0.43361,0.019467,0.040637,0.020172,0.080725
-0.54102,-0.090567,0.019114,-0.1535,0.055658,-0.01172,0.022656,-0.172
0.63297,0.18383,-0.092032,-0.96372,-0.16535,-0.071828,-0.090575,0.13894
-0.37565,-0.15527,0.099969,0.93487,-0.026277,-0.014966,0.014857,-0.12861
-0.1423,0.050246,-0.12345,-0.25185,0.090134,0.025878,0.040692,0.086337
0.58876,0.19385,-0.043074,-0.3258,-0.027002,-0.0040428,-0.029699,0.16531
-0.91519,-0.46327,0.044849,0.309,-0.026104,0.043719,0.014112,-0.23627
0.093222,0.12127,0.070696,0.22394,0.03808,-0.018308,-0.093518,-0.017129
0.38745,0.2001,0.05067,-0.081361,0.0091055,0.036439,-0.00065583,0.02617
-0.50792,0.0011348,-0.0070755,0.17246,0.097576,-0.018652,0.12923,-0.027435
0.83728,0.20379,-0.016544,-0.13474,-0.071955,0.027282,0.070226,0.16694
-0.39128,-0.1626,-0.056054,-0.34231,-0.070282,-0.083639,-0.099022,-0.11603
0.12141,-0.077895,-0.040023,0.13257,-0.038447,-0.023301,-0.065662,0.023169
0.40529,-0.061772,0.023328,0.076849,0.062351,0.044301,0.006404,0.022833
-0.013121,0.19411,0.039883,-0.096123,0.036754,0.06463,0.11721,0.086488
-0.92219,-0.14976,-0.0062481,0.1457,0.049019,-0.016785,-0.022324,-0.16866
0.11527,0.021268,-0.013631,-0.14865,-0.056679,-0.020005,-0.06058,0.038355
0.5602,-0.49713,0.064619,0.24263,0.0093388,-0.038521,-0.036448,-0.01952
-0.62503,0.64671,-0.052602,-0.30978,-0.11157,-0.02522,-0.082407,-0.038144
0.3833,0.0477,0.033402,0.50989,0.081312,0.10602,0.22389,0.21637
0.27063,0.020259,-0.098909,-0.72549,-0.044228,-0.050923,-0.054499,-0.13128
-0.064418,-0.37861,0.019567,0.27455,-0.026965,-0.035108,-0.034229,0.059521
-0.39303,0.017558,0.021927,0.22093,0.15643,0.044017,0.027338,-0.046807
0.24185,0.10163,0.033304,-0.16123,0.028842,0.030032,-0.088269,-0.074531
0.21263,0.18015,0.061426,0.31292,-0.027811,-0.014785,0.04087,0.055493
-0.467,-0.058033,-0.058089,-0.15685,-0.1318,-0.067239,-0.038612,-0.14
-0.1427,-0.22935,0.0023672,-0.050484,0.020539,0.013072,0.039918,0.058655
0.22978,0.16636,-0.03909,0.012128,0.0144,0.046278,0.064665,0.11282
0.40431,-0.035321,0.012212,-0.28302,0.0057207,-0.030249,-0.035765,0.006569
-0.19522,0.22737,-0.023961,-0.045355,-0.0053268,0.025599,0.034341,0.027852
0.10309,-0.13248,0.031703,0.17166,-0.010325,-0.028407,-0.054176,0.057694
-0.069673,-0.31904,-0.02408,0.018517,0.046315,0.042101,0.096433,0.00020167
-0.06815,0.13536,0.082206,0.15372,0.0015533,-0.0050332,-0.12337,-0.17013
-0.41173,0.096897,0.014938,-0.0068256,0.0047807,-0.021299,-0.025616,-0.009516
0.41133,0.087994,-0.061288,0.13948,-0.068272,-0.0065761,0.031327,-0.018657
-0.25097,-0.18142,-0.075446,-0.18846,-0.0062717,-0.046644,-0.12303,-0.10352
0.41089,0.31112,0.012344,0.086918,0.097045,0.038354,0.16903,0.25266
-0.56628,-0.10704,0.046638,-0.1525,0.0069476,0.045443,0.0024176,-0.081211
0.8942,0.032444,0.0046437,-0.20451,-0.027206,-0.0096671,-0.012863,0.06089
-0.27858,-0.30929,-0.01172,0.055191,-0.092161,-0.033218,0.044981,-0.04577
-0.84207,-0.02199,0.028765,0.21997,0.09251,0.021594,0.065824,0.022145
1.0019,0.1615,0.047549,-0.069701,-0.020774,0.014018,-0.099988,0.093718
-0.51009,0.18845,-0.0029821,0.2252,-0.026252,-0.024839,-0.055395,-0.14312
-0.062868,-0.1579,-0.03779,-0.15317,-0.002273,-0.032595,-0.028154,-0.094686
-0.21612,-0.11024,-0.07336,0.076438,0.027757,0.02974,0.14505,0.097945
0.29025,-0.12846,0.014657,-0.0077202,-0.060925,-0.025342,-0.20002,-0.097283
0.30914,0.45957,-0.008431,-0.35839,0.083616,0.052199,-0.016073,0.092
-0.026634,0.051797,0.060549,0.064169,0.00087544,0.012448,0.22115,0.22705
0.21143,-0.079304,0.0032137,0.29215,-0.011829,-0.019482,-0.11231,-0.19343
-0.3849,-0.10665,0.015462,-0.13436,0.038112,-0.020017,0.16423,0.13411
-0.45842,-0.51534,-0.019215,0.25421,-0.059841,-0.035884,-0.16715,-0.2911
0.2705,0.45232,-0.076734,-0.35417,-0.031887,0.011192,0.073728,0.12444
0.50434,-0.13289,0.062155,-0.24865,-0.12771,0.058835,-0.15198,-0.033019
-0.38137,0.15954,0.0071,0.74979,0.17633,-0.01789,0.21031,0.096722
-0.072526,-0.07595,-0.030956,-0.23499,0.1225,-0.0080592,-0.18348,-0.14932
-0.035639,0.020177,0.072726,0.037799,-0.070547,-0.0055342,0.033312,0.05022
-0.15121,-0.12314,-0.018252,-0.42543,-0.051526,-0.010517,0.031851,0.047625
0.76222,0.43769,0.00023435,0.014856,-0.11769,0.00015728,0.030073,0.054021
-0.7712,-0.29987,-0.07547,0.24868,0.043035,0.033994,0.081793,0.084643
0.91196,0.20822,0.051127,-0.036499,0.10212,-0.0030612,-0.16537,-0.0019702
-0.81523,-0.079676,0.028313,0.57388,0.035759,-0.0096998,0.22545,-0.019325
-0.010487,-0.44647,-0.11257,-0.79427,-0.10944,-0.048591,-0.30074,-0.30419
0.1351,0.19343,0.058478,0.07903,0.017893,0.028645,0.18587,0.13525
0.32103,0.098914,0.034033,-0.0393,-0.004227,0.026756,-0.079746,-0.05234
-0.19799,0.0067066,-0.037076,0.24256,0.027313,-0.02284,0.012813,0.086981
-0.080284,-0.048832,0.040722,0.050483,0.01883,0.012921,0.019546,0.062206
0.16565,0.091851,0.064367,0.23642,-0.013912,0.0093479,0.0043604,0.030889
