0.00586,0.01879,-0.037402,-0.028668,0.0028973,-0.0063777,-0.0061642,-0.017567
-0.0044094,0.00073373,0.05056,0.002048,-0.012179,-0.0062666,0.002606,0.0078142
0.0012537,-0.024626,-0.1001,-0.0056076,-0.0041328,-0.0060117,0.011385,0.018576
-0.00013357,-0.01786,-0.020689,0.018785,-0.0043254,-0.0056209,-0.0034309,-0.0013089
-0.0082184,-0.056824,-0.10252,-0.049801,-0.0049845,0.018302,0.012687,0.01783
0.01623,0.10075,0.19213,0.030615,0.0095544,0.01099,-0.018495,0.02834
0.010643,0.025021,0.1504,0.040908,0.0081513,0.0035866,0.0045492,0.060707
0.0059627,0.020239,-0.089227,0.035264,0.0065903,-0.0040299,-0.019688,-0.15908
-0.013938,-0.047021,0.049351,0.0053566,-0.0027587,-0.019775,0.0026714,0.0015826
0.0050182,0.017877,-0.15401,-0.057023,-0.011904,-0.012453,-0.0063212,-0.019585
-0.00026933,-0.035641,0.065952,-0.050457,-0.012882,0.01795,0.023822,0.090586
0.016595,-0.036021,-0.25861,-0.021639,0.010038,0.0090236,0.038546,0.13777
-0.061845,0.0089457,0.077484,0.014301,0.0022097,-0.0078263,-0.040217,-0.22845
0.022208,0.0058723,0.13961,0.058072,0.033916,0.022282,-0.0015521,0.0085451
-0.012273,0.041322,-0.16295,-0.022392,-0.03557,-0.041076,-0.025242,-0.08024
0.014799,-0.040212,0.32858,0.062569,0.0045325,-0.0024269,0.037017,0.060003
0.03359,0.074459,-0.13442,-0.022695,-0.01003,0.013322,-0.025854,0.17877
-0.033569,-0.067305,-0.067655,-0.059543,0.014297,0.013975,0.028217,0.040614
0.0011847,-0.027828,-0.050838,-0.0015996,-0.0085949,0.015045,-0.0039502,0.034823
0.020902,0.075531,0.21016,0.048764,0.014926,0.00070864,-0.012958,-0.12887
0.064778,0.039167,0.25112,0.04372,0.006689,-0.005837,0.016932,0.25207
-0.046781,-0.051676,-0.33728,0.021435,-0.0098303,-0.01263,-0.023456,-0.61883
-0.048021,-0.080568,-0.24464,-0.12029,-0.026696,-0.019828,-0.016677,0.087977
-0.055903,0.045578,-0.12779,-0.030072,-0.0046522,-0.011859,0.021915,-0.062756
0.1096,0.029458,0.31124,0.058038,0.025283,0.011322,-0.0012054,0.28299
-0.074544,-0.011836,0.13754,0.06677,0.0086538,0.018585,2.5515e-05,0.29904
0.056072,0.10166,-0.059417,-0.05733,0.0081492,0.017882,0.033403,-0.10755
-0.05308,-0.1138,-0.064937,-0.062861,-0.015177,-0.021924,-0.049679,-0.32029
-0.019352,-0.063598,-0.08675,0.012409,0.0090147,0.024225,0.04736,0.14299
0.14105,-0.012404,-0.075978,0.013143,-0.036524,-0.031172,-0.011782,0.21647
-0.033809,0.024989,0.38178,0.20528,0.04338,0.022786,0.038164,-0.025501
-0.10776,0.13501,-0.074375,-0.20847,-0.032722,-0.017053,-0.11558,-0.34427
0.11304,0.012942,-0.12738,0.036421,-0.007257,-0.0022257,0.026852,0.10132
0.0099878,-0.076154,-0.32089,-0.014851,0.025771,0.028318,0.051397,-0.38527
-0.1055,-0.070838,0.33988,0.049835,0.034872,-0.0033381,0.005057,0.82905
0.0082067,0.14475,0.20921,0.025464,-0.019207,-0.018789,-0.026043,-0.41033
-0.062916,-0.094784,-0.33412,-0.097248,-0.058441,-0.05681,-0.026102,-0.12424
0.12713,0.022082,0.56709,0.16533,0.050008,0.046861,0.036231,0.1826
0.0014202,-0.028486,-0.57119,-0.061611,0.0094325,-0.012462,-0.010934,-0.041427
-0.024409,0.042959,-0.19113,-0.19096,-0.03924,0.014923,0.027583,0.042233
0.0044836,0.04229,0.12715,0.037106,0.013763,0.019001,-0.0046816,-0.025481
-0.035244,-0.08333,0.19608,0.0078676,-0.010818,0.0066373,0.03268,0.13141
-0.040623,-0.05045,-0.092985,0.059728,0.012388,0.0079693,-0.03233,-0.22917
0.036218,-0.052283,0.049145,0.038355,-0.01014,-0.024921,-0.059034,-0.068824
0.21138,-0.071737,0.0033382,0.046242,0.023179,0.040104,0.054402,0.43157
-0.17145,0.22748,-0.19653,0.0049761,0.026179,0.023357,-0.066551,-0.45608
-0.30041,0.03181,0.33885,-0.094728,-0.071906,-0.05863,0.016185,0.0088428
0.33128,0.0028045,-0.12244,0.13541,0.048617,0.014797,0.029719,0.19987
0.089445,0.17595,0.2156,0.036424,0.019892,-0.019215,0.013479,0.13936
-0.082021,-0.17146,-0.14218,-0.21443,-0.025854,-0.063652,0.022221,0.13143
0.010913,-0.0038214,0.011921,0.053095,0.012571,-0.021626,0.00098763,-0.31598
-0.10138,-0.18257,-0.12832,-0.052006,-0.044571,-0.039348,0.011728,-0.069212
-0.028559,0.050069,0.3531,0.16654,0.053037,0.032129,-0.016576,-0.3378
0.011005,-0.014622,-0.31831,-0.24224,-0.068953,-0.012179,0.032585,0.37988
0.12767,0.11189,-0.32588,0.060447,0.0044063,0.034156,-0.15377,-0.20385
-0.099055,-0.26035,0.026792,0.030673,0.024055,0.133,0.096078,0.73972
