-0.018746,0.025691,0.0083958,-0.0048638,0.0013004,0.0051819,0.006158,0.02683
-0.045047,-0.27821,-0.11163,-0.019974,0.0016611,-0.0035141,-0.016406,-0.28612
0.10467,0.087734,-0.043815,-0.011888,-0.013831,0.0030611,0.016616,0.17024
0.023066,0.028965,0.015743,-0.004152,0.0017275,0.009428,0.0034388,0.079092
-0.080574,0.060558,0.034962,0.011003,0.0015406,9.5466e-05,0.013981,-0.016962
0.11204,0.11976,0.14588,0.017976,0.0013407,-0.0092041,0.0086851,0.10524
-0.018306,-0.14489,-0.15996,-0.0065949,-0.0065793,-0.0027653,-0.02076,-0.43894
-0.15298,0.071764,0.062325,0.015525,0.016916,0.011662,-0.020061,0.20222
0.10544,0.091008,0.062648,0.014157,0.0093485,0.0028831,0.0027656,0.14814
-0.040045,-0.25756,-0.1196,-0.057428,-0.013692,-0.021228,0.016517,0.1058
-0.026138,-0.0032826,0.04766,0.01968,0.0024036,0.0018957,-0.025387,-0.52935
0.015956,0.059128,-0.06714,-0.012173,-0.012771,-0.0058071,0.018168,-0.07288
0.104,0.072332,0.029764,0.034654,0.018829,0.018208,-0.016287,0.57258
-0.11906,0.022189,0.0040856,-0.011617,-0.012216,0.0036311,0.0046358,-0.30233
-0.12775,-0.16892,-0.095855,-0.018149,-0.0043373,0.0050936,0.03451,0.32478
0.14972,0.029462,0.15277,-0.00063628,-0.012176,-0.016589,-0.012374,0.098776
0.13584,0.052674,0.0080387,0.032937,0.019024,0.00090346,0.0202,-0.11868
0.080299,0.2958,-0.0071251,-0.019248,-0.020056,-0.012962,-0.071179,-0.26356
-0.0023579,0.1376,0.14517,0.029995,0.034664,0.027524,0.064566,0.58037
-0.3325,-0.4337,-0.16169,-0.022775,0.003457,-0.0028439,-0.041906,-0.77022
-0.029121,-0.13219,-0.15595,-0.021573,-0.012206,0.01298,0.069756,-0.11299
-0.023617,0.26714,0.082751,0.0021838,-0.0046309,-0.026617,-0.03061,0.22632
0.19041,-0.36816,-0.016933,-0.0062299,-0.01299,-0.020014,-0.069837,0.12782
0.3541,0.29233,0.15387,0.039217,0.02516,0.032961,0.053615,0.004568
-0.4785,-0.16953,-0.10793,-0.033147,-0.030787,-0.023686,-0.019398,0.16063
0.11424,0.047566,-0.036305,0.0035212,0.0067781,0.013469,-0.0071998,-0.093101
0.15593,0.33856,0.25225,0.063594,0.020848,0.019715,0.043867,0.067889
-0.27473,-0.058752,-0.16341,-0.055753,-0.01961,-0.028158,-0.029729,-0.042375
0.096692,-0.3064,-0.25917,-0.033954,-0.0050111,0.010595,-0.0088098,-0.089212
0.029255,0.14294,0.082584,0.019786,0.01792,0.003158,0.044382,-0.060717
-0.053781,0.1008,0.16671,-0.0038507,-0.00545,0.0040938,-0.0029072,0.037614
0.13016,0.088546,0.3368,0.051317,0.010759,-0.0024447,-0.01017,0.41036
-0.074086,-0.44335,-0.38406,-0.018032,-0.0039283,0.0067042,-0.0010868,-0.36276
0.11546,0.072681,0.027227,-0.024696,-0.0028744,-0.023426,-0.046261,0.088105
-0.11341,0.44675,0.0705,0.046613,0.013664,0.016307,0.033715,-0.33416
-0.057706,-0.44791,-0.1368,-0.038791,-0.024844,-0.014869,-0.011377,-0.06823
-0.10857,0.36428,0.085676,0.015759,0.0064702,0.0079998,-0.0098095,0.61344
0.21752,-0.33564,-0.2924,-0.039789,-0.0095922,-0.00096075,0.0070813,-0.48946
0.044494,-0.14091,0.018888,0.013436,0.0052035,0.013089,0.015813,0.19746
0.019629,0.62136,0.26995,-0.019607,-0.0036251,-0.012136,0.078867,0.45225
-0.13162,-0.32089,0.16357,0.033316,0.0032377,-0.0060755,-0.10063,-0.90799
-0.089789,0.033912,0.22206,0.039769,0.018224,0.03152,0.039863,0.51916
0.089973,-0.1408,-0.071894,-0.038998,-0.013168,-0.039756,-0.046434,0.38519
0.07958,0.41425,-0.63409,0.0081499,0.010717,0.022456,-0.0078029,-0.76117
-0.018873,-0.46387,0.27641,0.009393,0.01174,0.0073171,0.046575,0.22122
-0.07164,-0.1496,-0.27822,-0.027543,-0.025832,-0.022656,-0.023734,0.22211
-0.077554,0.044271,0.20274,-0.040369,-0.016239,-0.012851,0.0079628,-0.40134
0.089563,0.14753,0.35365,0.064352,0.016866,0.028748,0.0088689,0.2068
0.06347,0.3137,-0.44072,-0.018449,0.0029463,-0.015306,-0.028952,0.17497
-0.04594,0.15614,0.079212,0.023316,0.012107,0.034348,0.066116,-0.15007
0.0034813,-0.26698,0.15683,0.0017467,-0.002698,-0.0023393,0.020292,0.5084
-0.01543,-0.10022,0.24563,-0.013174,-0.018152,-0.031959,-0.08865,-0.15778
0.13847,0.22428,0.048338,-0.013839,0.0047532,-9.5525e-05,-0.010986,-0.57202
-0.20017,-0.30916,-0.45937,-0.015907,0.011345,-0.00064577,0.026603,0.16499
0.14714,0.028929,-0.19252,-0.0035963,-0.013909,-0.0023545,0.00075423,0.0097347
-0.23457,-0.45107,0.14515,0.04687,0.022902,0.034009,0.013298,-0.44649
0.31843,0.33671,0.20201,-0.020273,-0.018624,-0.024051,-0.0056522,0.37293
0.0095956,0.35382,0.29889,0.014295,0.0024051,0.011392,0.04599,0.30983
-0.33981,-0.15005,-0.1882,-0.0050854,0.0081479,0.00020376,-0.010917,0.032577
-0.064322,-0.17766,-0.5081,-0.038814,-0.024562,-0.033695,-0.097756,-0.027364
0.2282,0.35056,0.26209,0.0072792,0.0060587,0.0038561,0.020207,0.16029
-0.054748,-0.31019,0.0057055,0.016247,0.0063933,0.0037479,0.046247,-0.12659
0.22812,0.33366,0.14426,0.034985,0.015522,0.028546,-0.0041263,-0.52575
-0.17336,-0.21156,0.21542,-0.0070337,0.0098981,0.023402,0.056189,0.32455
0.1852,0.012244,-0.45509,-0.03993,-0.018521,-0.027683,-0.039087,0.0052303
-0.057016,-0.028583,0.30151,0.013814,0.00026088,-0.0080532,-0.0017075,-0.24536
-0.14375,0.43141,0.27881,0.012861,-0.012242,0.0035691,-0.027842,0.21106
0.033142,-0.45583,-0.47909,-0.043522,-0.0016959,-0.0090036,0.030203,0.076842
-0.29255,-0.065104,-0.012973,0.039306,0.008162,0.0084853,-0.031211,-0.01457
0.23086,-0.43076,-0.088731,0.026434,0.017119,0.0011173,-0.0091538,0.27456
0.010359,0.17428,-0.025415,-0.01216,0.0016337,-0.007672,0.018393,-0.41242
0.17196,0.44783,0.28104,0.0093689,-0.007028,-0.0020447,0.020622,0.42012
-0.20527,-0.41232,-0.10364,-0.11193,-0.032178,-0.028501,-0.025244,-0.56762
0.22301,0.53964,0.17549,0.046209,-0.00329,0.022789,-0.0090643,0.0034993
-0.12905,0.097683,-0.07387,0.085947,0.040841,0.035087,0.030851,0.22335
-0.050919,-0.19043,-0.075946,-0.062352,-0.016696,-0.006869,0.0013993,0.17331
0.066106,0.078708,0.249,0.031685,0.0040316,-0.0090951,-0.0032002,-0.17577
0.057223,0.11836,-0.12932,0.0014879,0.025088,0.012877,0.017321,-0.034208
-0.2656,-0.48438,-0.41351,-0.050886,-0.031526,-0.026911,-0.030712,0.26109
0.26154,-0.22805,0.17005,0.023349,0.0061382,-0.011366,-0.030197,-0.10475
-0.11104,0.33561,0.22277,0.060327,0.020937,0.028148,0.042105,0.13057
-0.031041,-0.29629,-0.076219,-0.072706,-0.033967,-0.017849,0.0062338,-0.31799
0.065,0.15658,-0.0015513,0.03824,0.0055262,0.0068174,-0.013117,-0.047844
-0.071912,0.21822,-0.28177,-0.067955,-0.016803,-0.0072792,-0.016271,-0.077707
0.15276,0.42126,0.43967,0.022475,0.0084169,-0.0054968,0.0042624,0.30885
-0.27624,-0.30296,0.034278,0.020063,0.010799,0.019914,0.02473,-0.22564
0.25816,0.023742,-0.1346,0.041494,0.029235,-0.0014575,-0.0098582,0.4352
0.1694,-0.12836,0.015352,-0.0075566,-0.014678,0.008376,-0.01384,-0.24013
-0.26999,-0.63278,-0.15146,-0.026107,-0.0041082,-0.0054344,0.028172,-0.040485
0.01716,0.35571,-0.07395,0.032212,0.01369,0.011644,0.022254,0.18319
0.0066402,0.30728,0.1154,-0.028251,-0.016298,-0.026437,-0.086371,-0.48223
-0.028451,0.2622,0.19216,-0.043534,-0.016145,-0.010341,0.022616,0.1363
-0.033298,-0.099068,-0.32435,0.017779,0.0063151,0.005296,0.029013,0.14156
-0.015211,-0.21371,0.031601,0.015462,-0.0034302,0.0049722,0.011146,0.10491
0.057698,-0.28506,0.234,-0.042123,-0.013789,-0.0033315,-0.0072713,-0.31668
0.021849,-0.087242,-0.048125,0.087796,0.030372,0.02743,-0.0024779,0.40841
0.080427,0.27701,-0.02952,-0.0083413,0.0045147,0.0036401,0.010252,0.061631
