0.011135,0.034593,0.10203,0.042651,0.010271,0.0095818,0.0017469,0.013871
0.012815,-0.0078257,0.025777,0.0088854,0.0042397,-0.0046581,0.0094457,0.015085
-0.00066653,-0.017993,-0.043541,-0.0064373,-0.0010974,-0.011179,-0.0056569,-0.014131
-0.01404,-0.0047875,-0.038525,-0.035865,-0.013905,-0.010145,0.011023,-0.0037424
0.011382,0.054144,0.217,0.036286,0.0044685,-0.0016484,-0.010995,0.0068202
-0.010661,-0.053022,-0.20234,-0.010191,-0.0088747,-0.016956,-0.0094041,-0.014077
-0.0022472,-0.037732,0.028716,-0.012396,0.016057,0.022099,-7.7243e-06,-0.0042616
0.0053242,0.06093,-0.052528,-0.0022743,-0.022498,-0.0016123,0.0014313,0.0047998
-0.01909,-0.061258,-0.11054,-0.0033991,0.0082205,0.021326,-0.0051724,-0.010407
-0.004947,0.02625,0.019669,-0.046606,0.0067403,0.0049763,0.0035808,0.0048656
0.016798,-0.050473,0.14477,0.04865,0.012339,-0.0038271,0.012059,0.019534
0.0073738,0.084642,0.19703,0.025677,-0.021554,-0.0051302,-0.0031684,-0.013045
0.013881,-0.020676,-0.34433,-0.044043,0.014794,-0.014566,0.0047801,0.0089374
0.0051953,0.048123,0.13234,0.035822,0.0045576,-0.00080965,0.004659,-0.00023414
-0.010849,0.0020336,-0.0042215,-0.015269,-0.020681,-0.010558,-0.011335,-0.0091416
-0.010871,-0.042089,-0.089292,0.0061229,-0.005977,0.0033347,-0.019738,-0.0020605
0.0050371,-0.014543,0.23628,0.045233,0.017572,0.002124,0.026379,0.0054118
-0.017903,-0.0019907,0.1591,0.031352,0.0031095,0.0017305,-0.013527,-0.0023859
-0.017255,-0.036374,-0.60338,-0.16111,-0.018237,0.0023538,0.00128,-0.0099141
0.030386,0.01458,0.36938,0.092204,0.039214,0.043101,0.016229,0.029588
-0.0078154,0.080233,-0.21274,-0.099905,-0.043645,-0.040228,-0.02326,-0.016809
0.0087277,-0.097328,0.13402,0.098074,0.029656,0.0098768,0.015708,0.0070494
0.033073,0.1148,0.17517,0.060891,0.0087309,-0.0023171,0.00035683,-0.0082622
-0.028626,-0.095652,-0.214,-0.078715,-0.01297,0.00085598,0.00098503,-0.008049
0.0032139,0.037268,-0.079831,0.054327,-0.0043545,-0.01227,-0.013723,0.0077512
-0.012107,-0.025163,0.14854,-0.1023,-0.035722,-0.010746,0.0029952,-0.01545
0.0035234,0.045481,-0.075421,0.053213,0.018101,0.013108,0.0041234,0.00057697
-0.012327,-0.07092,-0.0017003,-0.041381,0.0011525,0.012472,0.0051302,0.016841
0.010795,0.031922,0.29115,0.082869,0.023136,0.011019,0.021495,0.017728
-0.020688,0.010093,0.0054881,-0.011445,-0.017222,-0.029929,-0.032834,-0.0046399
0.010565,0.0038518,-0.48468,-0.058744,0.028697,0.015103,-0.0016674,-0.01133
0.018691,0.036095,0.10875,0.042362,-0.018756,-0.017445,-0.0021888,0.0053022
-0.011985,-0.10475,0.027194,0.0025439,0.012193,0.0056886,0.012543,-0.017409
0.027727,0.088519,0.12961,-0.0066033,-0.01147,-0.001116,-0.012045,-0.0092802
0.0047301,0.04515,0.20507,-0.0009137,-0.019674,0.0091406,0.025753,0.013992
-0.0031717,-0.00060085,-0.058476,0.035186,0.034246,-0.0027135,0.008893,-0.0022873
-0.035306,-0.11092,-0.26166,-0.038765,-0.029522,-0.0057719,-0.031252,0.0044258
-0.013673,-0.035029,-0.19219,-0.050494,0.0077761,0.038491,-0.0086618,0.010775
0.014927,0.040787,0.34696,0.016213,-0.0021654,0.027861,-0.0092434,0.0012396
-0.0039135,-0.014816,-0.087661,0.021413,0.0033958,-0.0070735,0.02166,-0.0006218
0.016195,0.11997,0.17757,-0.002999,-0.0064848,-0.10595,0.013646,-0.010293
-0.0023287,-0.10828,-0.20752,0.029381,0.0075675,-0.066074,0.021271,-0.0041698
0.011365,0.11373,-0.023351,-0.021886,0.0067519,0.065439,0.0053335,0.017939
-0.020415,-0.057591,0.29268,0.10088,-0.0087646,0.046308,-0.049893,-0.029702
0.019765,0.017863,-0.39288,-0.048075,0.039191,0.12657,-0.011616,0.001531
-0.016525,-0.11421,0.12958,-0.10221,-0.029141,-0.013932,0.010874,0.010202
-0.012346,0.0053843,0.11597,0.047082,-0.026442,-0.070186,-0.0056793,-0.011481
0.04744,0.13236,0.0015367,0.00056956,0.02359,-0.033837,0.032713,0.037924
-0.033148,-0.032423,0.0026378,-0.086255,-0.04343,-0.083768,-0.022149,-0.013732
-0.0048746,-0.0067753,-0.14859,0.051527,0.022141,0.031047,0.025215,-0.0027908
0.022126,0.027816,0.10849,0.1164,0.040237,-0.032039,-0.02826,-4.7611e-05
-0.023097,-0.12511,-0.11018,-0.017192,-0.0051286,0.063862,0.0361,0.0096472
0.030915,0.12012,0.038584,0.033172,0.026364,0.022431,-0.0084634,-0.013148
-0.0034512,0.084591,0.11741,-0.092008,-0.037349,0.023318,-0.029417,-0.0061348
-0.032215,-0.22206,-0.13076,-0.048721,-0.016597,0.065848,0.019802,0.0072738
