-0.38443,-0.092993,-0.083796,-0.044311,-0.04748,-0.068353,-0.24593,-0.70069
0.051113,0.027672,0.063182,0.03182,0.02974,0.046867,0.16166,0.52195
0.36312,0.017061,-0.055206,-0.024715,-0.0019227,0.014642,0.13353,0.73474
0.066786,0.11792,0.014134,-0.0027217,0.0060021,0.046121,0.20053,0.23205
-0.51156,-0.083592,-0.01014,0.0042325,-0.0090485,-0.061898,-0.35714,-0.20325
0.4924,0.060775,0.020243,0.01183,0.015281,0.08085,0.34184,0.21716
-0.21388,-0.027679,-0.059039,-0.011279,-0.0071412,-0.065256,-0.2353,-0.74217
-0.50104,-0.13107,0.048543,0.012767,-0.029646,-0.024276,-0.25377,-0.893
0.50306,0.10899,0.022278,-0.002353,0.025715,0.054821,0.30169,1.0422
0.39818,0.011834,0.049292,0.044489,0.018196,-0.023587,-0.13866,-0.24882
-0.41772,0.022028,0.051235,-0.011147,-0.028813,-0.0095107,0.30167,-0.14534
-0.16249,-0.063994,-0.1359,-0.044479,-0.021541,-0.06672,-0.35174,-0.1028
-0.209,-0.011888,-0.035086,-0.03204,0.016652,0.01625,-0.034009,0.59528
0.29722,0.07717,-0.028268,0.01085,0.031192,0.083782,0.10074,0.038718
0.14834,-0.085121,0.034213,0.014424,-0.0090501,-0.0041546,0.077353,0.10373
-0.082649,-0.01337,0.05216,0.01063,-0.010202,-0.01275,0.091459,0.0073947
0.082544,0.11385,0.073693,0.047052,0.027854,0.019132,0.05628,-0.23058
-0.11344,-0.014952,-0.06441,-0.01635,0.0036761,0.028949,0.032443,0.28383
-0.0073537,-0.1412,-0.080682,-0.062047,-0.066984,-0.10073,-0.34195,-0.81222
-0.038508,0.063568,0.0087136,-0.0040859,-0.012133,-0.026508,0.032003,0.67533
0.59544,0.099182,0.17905,0.10251,0.066749,0.079305,0.21449,-0.78314
-0.57662,-0.13659,-0.17314,-0.13352,-0.080339,-0.11965,-0.30387,-0.11307
-0.22062,0.16769,0.12178,0.13847,0.10897,0.25904,0.47629,0.72257
0.013838,-0.051819,-0.071261,-0.051235,-0.021843,-0.13653,-0.31194,-0.0047289
0.0013026,-0.10108,0.058426,-0.023876,-0.043497,-0.040984,-0.19874,0.20164
0.25742,0.081418,-0.029258,0.048003,0.067001,0.0064751,0.47367,0.28107
-0.11608,0.018648,-0.037418,-0.046809,-0.0423,-0.017575,-0.69148,-0.70497
0.37309,-0.023522,0.035113,0.02784,0.026825,0.14484,0.94013,0.22432
0.45939,-0.075395,-0.17667,-0.086726,-0.069316,-0.24036,-0.78666,-0.52217
-0.6615,-0.049519,0.072292,0.02463,-0.010055,0.061569,0.48819,0.4563
-0.19941,0.079331,0.081888,0.027228,0.025534,0.12915,-0.16469,0.83483
-0.074038,0.12532,0.026614,0.055067,0.061639,0.1893,0.53623,-1.0688
-0.29789,-0.22291,-0.076231,-0.094115,-0.096329,-0.36705,-0.85386,0.058136
0.17164,0.12862,0.14092,0.087834,0.067764,0.13219,0.21284,0.43742
0.40005,-0.11782,-0.10418,-0.047804,-0.063115,-0.22694,-0.26239,-1.0427
0.037207,0.18427,0.061237,0.021535,0.065446,0.18834,0.18277,0.56958
-0.24588,0.071249,0.0091628,0.044551,0.046516,0.14341,0.41638,0.43689
0.79745,-0.069277,0.033288,-0.011476,-0.0193,-0.10434,-0.38981,-0.53801
0.00577,0.13508,-0.072235,0.031827,0.046674,0.085088,0.28609,0.88052
-0.57213,-0.1141,-0.043472,-0.060775,-0.061068,-0.077996,0.13635,-0.4506
-0.63674,-0.30118,-0.068243,-0.10197,-0.12418,-0.055044,-0.40575,-0.22472
-0.14441,0.0053031,-0.012625,-0.013093,-0.0019186,0.083416,0.24103,0.59676
0.56057,-0.050792,0.039724,0.050774,0.040733,-0.23275,-0.20105,-0.60468
0.17567,0.11274,0.083926,0.075527,0.075075,0.23924,0.1243,0.19389
0.60376,0.26557,-0.056764,-0.015425,0.0084625,-0.17163,-0.17461,-0.59953
-0.73525,0.02018,0.049658,0.013498,0.013735,0.16061,0.083218,0.34043
0.54002,0.11255,0.052834,0.03793,0.013394,0.15875,0.62806,0.53802
-0.86126,-0.30909,-0.063004,-0.074992,-0.086121,-0.37972,-1.0578,-0.5026
0.10488,0.11285,0.091332,0.080291,0.089942,0.42049,0.89204,0.56113
-0.089916,-0.22612,-0.088121,-0.11456,-0.13089,-0.45636,-1.1327,-0.85651
0.26556,0.22523,0.083276,0.065622,0.078664,0.1767,0.35048,0.28384
0.56696,-0.067659,-0.084698,0.017952,0.022398,0.014126,0.46187,-0.13588
-0.22264,-0.060621,-0.047217,-0.078949,-0.05836,-0.093709,-0.033091,0.78746
0.021721,0.049297,-0.024034,0.032112,0.038829,0.38308,0.49442,-0.68652
-0.044598,0.058328,0.024089,0.022893,0.032275,-0.19748,-0.21274,0.49566
-0.077912,-0.072178,-0.042231,-0.067182,-0.078161,-0.22717,-0.57755,-0.28703
-0.17745,-0.098745,0.013353,0.043871,0.028004,0.27775,0.86778,0.31931
-0.14986,0.23834,0.13061,0.060134,0.03873,-0.15925,-0.76618,-0.49602
-0.52446,-0.15244,0.014805,-0.040821,-0.045296,0.025181,-0.26362,-0.25401
0.88375,0.27801,0.073819,0.077861,0.081442,0.082561,0.32224,0.98687
-0.23017,-0.32762,-0.21481,-0.14561,-0.12708,-0.30543,-0.33895,-1.0095
0.49349,0.047891,0.024198,0.00013554,0.017407,0.1211,0.11275,-0.016346
-0.46146,-0.11785,0.032703,0.023015,0.0076087,0.16854,0.26477,0.50739
-0.035336,0.12859,0.036516,0.07125,0.070301,0.017556,0.29708,0.40055
0.0005263,0.099198,0.019002,0.066211,0.025627,0.074391,0.0039537,-0.67734
0.49671,0.16765,-0.028745,-0.039689,0.029307,-0.044744,0.332,0.72213
-0.77697,-0.39466,-0.16248,-0.1535,-0.16165,-0.18533,-0.92463,-1.0624
0.58815,0.15979,0.17154,0.059954,0.022145,0.0020903,-0.13138,0.57284
-0.14052,0.0080915,-0.058745,0.021946,0.064157,0.12488,0.80523,0.79381
-0.046589,-0.0083082,0.067876,0.021169,0.0027315,-0.060677,-0.25614,-0.71821
0.19428,0.16366,0.07436,0.049706,0.048386,0.10093,0.32554,-0.7509
-0.47403,-0.211,-0.10988,-0.079785,-0.095805,-0.093226,-0.65783,0.087256
0.16845,0.01667,-0.023891,0.015902,0.023618,-0.071757,-0.10628,0.29631
0.00020904,-0.011037,0.02015,0.024842,0.0010798,0.081177,0.4275,0.67967
-0.31763,-0.025883,-0.070803,-0.075713,-0.037508,-0.14011,-0.17626,0.23444
0.50906,-0.0012757,0.055843,0.043084,0.018226,0.18831,0.22273,-0.19225
-0.36738,0.081601,0.096674,0.03815,0.044197,-0.049157,-0.38277,-0.88696
0.42981,-0.016737,-0.056291,0.003766,0.0098302,0.12482,0.31963,0.012138
0.13402,0.064863,0.0045511,-0.0050346,-0.0064101,-0.21178,-0.16436,1.0163
-0.14108,-0.032387,-0.08683,-0.05062,-0.02018,0.06498,0.12887,-0.62696
0.13832,0.058051,0.021938,0.023183,0.03066,0.32836,0.26883,-0.16032
-0.27569,-0.10303,-0.0047492,-0.018272,-0.049792,-0.50963,-0.52204,-0.035204
-0.42704,0.020975,0.051621,0.035523,0.034642,0.22094,0.46838,0.025075
0.1893,-0.096103,0.065222,-0.019111,-0.052656,0.065436,0.34941,0.12611
0.34666,0.18374,-0.012165,0.020315,0.047119,-0.18785,-0.67563,0.68588
-0.31952,-0.071289,-0.072864,-0.034362,-0.041441,0.086122,-0.3393,-1.0268
0.28152,-0.011,0.021938,0.042793,0.048617,0.028754,0.26126,0.43522
-0.31287,-0.1437,-0.080981,-0.029997,-0.034354,-0.10867,0.031889,0.66668
0.66134,0.20282,0.18743,0.059408,0.045607,0.11284,0.0062084,-0.59015
-0.59531,-0.079856,-0.17354,-0.079768,-0.031721,0.046197,0.31363,-0.19461
-0.34521,-0.045078,0.00010961,-0.0021311,-0.0084052,-0.042008,-0.36843,-0.31814
0.52948,-0.019591,0.029185,-0.012073,-0.001504,-0.034167,0.29386,0.016932
-0.028157,0.099305,0.055268,0.070551,0.035988,0.038328,0.5479,0.81239
0.4615,0.09355,0.032675,0.0040911,-0.012979,-0.051668,-0.88325,-0.11726
-0.32838,-0.075741,-0.1077,-0.046854,0.015812,0.3747,0.58172,-0.38748
-0.32668,-0.0025898,0.0023596,-0.019329,-0.064956,-0.58186,-1.0317,-0.052162
0.41367,0.015589,0.035403,0.047923,0.049615,0.18736,0.37076,-0.36971
-0.19707,-0.1468,0.015137,-0.016813,-0.046502,-0.091501,0.25717,0.92329
0.10609,0.056657,0.15237,0.059902,0.037519,0.15951,0.13272,-0.52072
-0.3225,-0.030508,-0.17832,-0.065809,0.0049391,-0.012763,0.15711,0.49644
-0.48505,0.037046,-0.00092004,-0.019157,0.0042328,0.024481,-0.089524,0.071028
0.14904,-0.013909,0.051242,-0.0035149,-0.011556,0.099294,0.26122,-0.30943
0.78998,0.09819,-0.084647,0.058999,-0.0035558,-0.18687,-0.50012,-0.0074064
-0.15075,0.076829,-0.041454,-0.058396,0.027975,0.23626,0.19175,-0.75038
0.165,-0.01506,0.10289,0.034751,-0.018797,-0.24051,-0.45505,-0.41999
0.15791,-0.17691,-0.010615,0.010192,-0.011278,-0.015099,-0.11267,1.0411
-0.19963,0.0061465,0.032524,0.0006837,0.019174,0.069634,0.48664,0.65951
-0.23384,0.03513,0.1546,0.021883,-0.021158,-0.11016,-0.16104,-0.16408
-0.27896,-0.080948,-0.15965,-0.043267,-0.014915,0.11074,0.4881,-0.47554
-0.30858,0.088757,-0.15215,-0.030467,0.014735,0.022343,-0.15496,-0.24422
0.48716,-0.072072,-0.0024558,-0.033148,-0.033471,-0.093727,-0.26576,0.035907
0.58486,0.17126,0.10196,0.10529,0.067281,0.19974,0.16679,0.53455
-0.27862,0.060556,0.10621,-0.021091,-0.0031816,-0.074779,-0.1596,-0.22656
-0.34116,-0.16312,0.017699,0.009806,0.012946,0.14376,0.17867,-0.23217
-0.19914,0.021927,-0.039204,-0.0050743,-0.017295,-0.16969,0.042206,-0.0746
-0.19126,-0.081686,-0.096499,-0.07363,-0.070712,-0.2509,-0.76351,-0.13322
0.49878,0.0082923,-0.05336,0.046099,0.039924,0.23518,0.58997,0.75344
0.53682,0.12597,0.13652,0.025661,0.0096913,-0.11006,-0.077384,-0.22067
-0.33558,0.035712,0.0041326,-0.0025,0.033763,0.13579,0.35038,-0.54879
0.19126,0.080771,0.026148,0.04721,0.034011,0.08319,0.011679,-0.029408
-0.58227,-0.3635,-0.17193,-0.10671,-0.098797,0.061708,-0.018471,0.50616
0.050065,0.094668,0.027887,0.020002,-0.012829,-0.41152,-0.68124,0.31798
0.11546,0.042908,0.11098,0.013329,0.026639,0.15702,0.2774,-0.51646
-0.029276,-0.079371,-0.062303,0.0062633,0.0043201,0.088515,0.20552,-0.39146
0.11514,0.20609,0.094751,0.022502,0.014199,-0.054279,-0.079308,0.56157
-0.051727,0.064471,-0.089348,-0.023631,0.048505,0.21255,0.19461,-0.1814
-0.37894,-0.16017,-0.028765,-0.014759,-0.049202,-0.15119,-0.066984,0.47963
0.48044,0.086354,0.018075,0.017919,0.025352,0.0091242,-0.28507,-0.026824
0.092041,0.045049,0.10481,0.043047,0.013783,0.09015,0.47234,-0.35646
-0.1355,-0.2856,-0.082401,-0.064635,-0.08453,-0.22225,-0.45517,-0.052731
-0.052526,0.20227,0.095683,0.046074,0.026731,-0.046454,-0.078585,-0.32741
-0.15132,-0.070636,-0.088695,-0.031459,0.034668,0.21074,0.42757,-0.24816
0.41062,0.10598,0.019956,0.0462,-0.006194,-0.13022,-0.2208,0.60451
-0.38441,-0.064732,-0.10197,-0.033605,-0.002011,0.14232,0.1756,-0.14533
0.25807,-0.035257,-0.0086775,-0.02863,0.00068625,0.068611,-0.23249,0.9389
-0.24233,-0.046656,0.043042,-0.0088964,-0.044429,-0.24053,-0.6013,-0.69192
0.20641,0.066534,0.11708,0.041706,0.050823,0.028916,0.6526,-0.45621
-0.045142,0.13387,0.019655,0.0065956,0.021539,0.23772,0.72748,0.45169
-0.31757,-0.16373,-0.10722,-0.043301,-0.076928,-0.35517,-0.46913,-0.39131
0.14719,0.041809,-0.020232,0.025345,0.029381,0.13375,0.19643,0.18385
-0.23638,-0.030353,-0.031178,-0.013708,0.0048396,0.15002,-0.24276,0.50177
0.70386,0.11195,0.14147,0.074001,0.044822,0.07616,-0.44656,0.22338
-0.01657,-0.00042132,0.013187,-0.0085603,0.0085231,-0.21357,-0.095033,-0.53585
-0.23404,-0.047806,-0.088359,-0.050801,-0.034123,0.0063883,-0.060256,-0.54886
0.027571,-0.13253,-0.062309,-0.029745,-0.028936,0.10208,0.21002,0.29677
