0.039671,0.14092,0.31413,0.33357,0.058543,0.026895,0.0041757,-0.25673
-0.001837,-0.10973,-0.6268,-0.16141,-0.0042715,-0.0034106,-0.003069,0.10258
-0.034672,0.0075322,0.6423,0.039003,-0.035342,-0.0098677,0.0049916,-0.0088278
0.050883,0.063257,-0.47895,0.38063,0.067012,0.03864,0.036133,0.16496
-0.049698,-0.10654,-0.61187,-0.5111,-0.064394,-0.037766,-0.058075,-0.31494
0.038519,0.083955,0.78174,0.098437,0.023438,0.018502,0.011473,0.035223
-0.012889,0.017204,-0.12372,0.12333,0.0021425,-0.01153,0.002652,0.12975
-0.016921,-0.057326,-0.12753,-0.17881,-0.019227,-0.018681,-0.0063504,-0.14756
0.088303,0.17224,0.26973,0.4572,0.060541,0.043792,0.05482,0.18924
-0.049416,-0.13059,-0.17415,-0.2739,-0.024496,-0.019471,-0.040389,-0.061225
-0.071234,-0.11462,-0.4601,-0.21645,-0.06362,-0.013117,-0.010744,-0.069115
0.092847,0.13421,0.54163,0.30872,0.075911,0.023922,0.034359,0.073185
-0.088457,-0.094654,-0.47191,-0.30029,-0.051115,-0.033148,-0.030081,0.061896
0.010115,0.01201,0.58371,-0.059255,-0.014746,0.0034263,0.0069218,0.20213
0.076564,0.21296,0.82134,0.48497,0.083838,0.047978,0.012669,-0.4514
-0.013459,-0.15489,-0.65568,-0.19091,-0.043991,-0.016431,-0.012665,-0.086447
-0.079604,-0.18452,-0.45504,0.053904,-0.04627,-0.033348,-0.029803,0.28873
-0.0041241,0.17912,0.05921,-0.28812,-0.016461,-0.010464,0.00052743,-0.013879
0.064887,-0.040722,-0.75562,0.18182,0.092426,0.021003,0.015984,0.12233
0.080637,0.053544,0.2107,-0.11392,0.0068775,0.021929,0.055693,-0.076643
-0.066416,-0.023841,0.93791,0.075275,-0.031161,-1.692e-05,0.010236,-0.033181
-0.064117,0.076981,-0.55407,-0.070227,-0.029832,-0.0059562,-0.058024,-0.13045
0.13401,0.32312,0.79338,0.62997,0.11993,0.050807,0.022603,0.076707
-0.10517,-0.45063,-0.77515,-0.5344,-0.082041,-0.072035,-0.052751,-0.060122
0.030651,0.10706,0.076524,-0.34399,-0.049785,-0.0073258,0.028275,0.1389
-0.16946,-0.49516,0.26062,0.029707,-0.12682,-0.059695,-0.023467,-0.091692
0.075851,0.22109,0.46926,0.25859,0.09346,0.06002,0.026342,0.076271
0.14164,0.43787,-0.4573,0.53746,0.14262,0.062823,0.029192,0.064548
-0.058125,-0.2409,-0.35758,-0.47076,-0.033912,-0.035706,-0.030665,-0.10371
0.0074572,0.06153,0.048825,0.060283,-0.037867,-0.0092128,-0.0049942,-0.085143
0.064352,0.17393,-0.54157,-0.36376,-0.0025649,0.016937,0.043443,0.11204
-0.075659,-0.20895,0.50686,0.21577,0.024386,0.0032179,-0.018439,-0.012458
0.15709,0.13774,0.22884,0.35938,0.11251,0.058548,0.043526,0.017797
-0.32367,-0.49943,-0.083611,-0.44213,-0.27008,-0.14552,-0.11448,-0.13305
0.20094,0.56428,0.55523,0.51388,0.17319,0.086218,0.077997,0.16027
-0.19809,-0.455,-0.41785,-0.80324,-0.19815,-0.0976,-0.089646,-0.093984
0.16005,0.49551,0.38507,0.87385,0.19457,0.092545,0.070606,0.065652
0.13611,0.10238,-0.93841,-0.65526,0.0554,0.024495,0.020282,-0.016533
-0.21384,-0.51685,0.63873,-0.11381,-0.20057,-0.08227,-0.04475,-0.01974
0.07219,0.0066466,-0.47299,0.58761,0.14638,0.085427,0.055608,0.017342
-0.091166,-0.11348,0.013409,-0.46205,-0.15304,-0.089094,-0.061273,-0.0535
0.25695,0.54803,0.41791,0.80178,0.26087,0.1288,0.096719,0.095905
-0.2123,-0.60699,-0.53931,-1.1202,-0.1667,-0.12028,-0.11136,-0.12834
0.10925,0.66648,0.76175,0.60705,0.055905,0.054006,0.056162,0.093763
0.1029,-0.27052,0.38749,0.23145,0.0059874,0.010546,0.0049343,0.035171
-0.31098,-0.33181,-0.68889,-0.31281,-0.13773,-0.071585,-0.054718,-0.085931
0.061644,0.49708,-1.0487,-0.35764,0.014458,0.033533,0.032931,0.034558
0.063711,-0.33305,0.53121,0.43699,0.13365,0.051879,0.025336,0.028946
0.023061,0.28426,0.50744,-0.1116,-0.038455,-0.032614,-0.030772,-0.048423
0.20558,0.31488,0.68693,0.9012,0.13079,0.05325,0.06783,0.060161
-0.2708,-0.85277,-0.17188,-0.93075,-0.23341,-0.10459,-0.076965,-0.07483
-0.045592,0.15524,-0.85895,-0.58192,-0.060227,-0.029329,-0.050566,-0.023296
0.1247,0.22187,0.084474,0.32653,0.17459,0.084159,0.06955,0.059099
0.10083,-0.018808,0.10845,0.7605,0.12044,0.05675,0.034058,0.01676
-0.19413,-0.34631,-0.49379,-0.71238,-0.19043,-0.079713,-0.054891,-0.048158
0.061056,0.4363,0.99244,0.39642,-0.022769,-0.0043985,0.045293,0.060072
-0.047248,-0.13105,-0.39827,-0.3562,0.022467,-0.0059979,-0.055858,-0.064646
0.14493,0.42022,0.18082,0.24032,0.031485,0.032846,0.039972,0.054122
-0.011484,-0.18456,-0.36112,0.55795,0.10571,0.033963,0.027725,0.025368
-0.0488,-0.19716,0.096288,-0.62729,-0.036615,-0.034136,-0.046276,-0.073336
-0.054294,0.10727,0.46349,0.10784,-0.10725,-0.023393,0.028262,0.038652
-0.013722,-0.24873,-0.55056,-0.11024,0.010009,0.0032478,-0.038344,-0.037646
0.095152,0.13364,0.57796,0.20563,0.048564,0.014111,0.01122,0.025533
0.091815,0.17804,-0.25726,0.19347,0.070085,0.047919,0.036026,0.040571
-0.30531,-0.86276,-0.80044,-0.88072,-0.21505,-0.12991,-0.081182,-0.10957
0.13835,0.62373,0.41732,0.2676,0.15388,0.097753,0.073825,0.083308
0.27505,0.49937,0.17063,0.67527,0.20827,0.074742,0.048276,0.072888
-0.55045,-0.79728,0.054082,-0.96357,-0.47331,-0.23001,-0.17298,-0.21834
0.28798,0.70947,0.20724,0.62308,0.22704,0.13685,0.10588,0.12422
0.14288,-0.19411,-0.21779,0.29154,0.21636,0.089593,0.049374,0.038454
-0.16472,0.019127,-0.2446,-0.51848,-0.39523,-0.14506,-0.076551,-0.045864
0.11541,-0.022469,0.62291,0.34856,0.23658,0.097004,0.048558,0.058567
0.0065012,0.060275,0.14338,0.24085,-0.0051708,-0.020185,-0.020669,-0.023723
-0.14042,-0.51569,-1.0122,-0.56553,-0.065945,-0.035795,0.012411,0.011313
-0.060456,0.08622,0.94404,0.15015,0.03032,-0.043713,-0.071311,-0.10263
0.191,0.25971,-0.69834,-0.21106,0.040687,0.057498,0.063691,0.071388
-0.01936,-0.38094,-0.13936,0.15979,0.065898,0.056818,0.034217,0.033019
-0.019817,0.35741,0.99489,0.30843,-0.082215,-0.053569,-0.027198,-0.053706
0.041437,0.17518,-0.63679,-0.013706,-0.005531,0.03893,0.035588,0.061491
-0.20998,-0.14298,-0.30214,-0.37325,-0.1492,-0.095176,-0.097629,-0.089589
0.054914,0.13047,0.27991,-0.23378,0.11241,0.060029,0.026586,0.025016
0.04794,-0.2406,-0.1716,0.0038859,-0.040034,-0.026372,-0.013186,0.0076011
-0.0037014,0.31003,-0.079531,0.086324,0.027357,-0.0025064,0.010109,-0.00061681
0.064206,-0.36398,0.39616,0.28123,0.065458,0.01463,0.010918,0.00067336
0.094956,0.15295,0.2481,0.70482,0.035641,0.03285,0.051901,0.05829
-0.045308,0.21446,0.34007,-0.45167,-0.062236,-0.026205,-0.031147,-0.023512
-0.10802,-0.76964,-0.74849,-0.085167,0.021125,0.016688,0.026956,0.012355
0.092815,0.79235,-0.38515,-0.11682,0.034619,0.020282,0.01462,0.016589
-0.11592,-0.1616,0.54701,-0.22465,-0.085512,-0.039533,-0.061067,-0.074127
0.12449,0.051051,0.27622,0.17369,0.097112,0.05541,0.04146,0.036486
-0.27184,-0.53359,-0.15349,-0.45318,-0.21512,-0.14839,-0.1313,-0.14401
0.20369,0.26235,-0.17053,0.4764,0.11819,0.10681,0.092467,0.14231
0.099276,0.15602,-0.89467,0.13304,0.08176,0.040014,0.064618,0.059929
-0.24755,-0.3003,0.54174,-0.59997,-0.17518,-0.12949,-0.11274,-0.1327
0.2038,0.57679,0.41394,0.48108,0.18437,0.11465,0.08455,0.10415
0.0014096,-0.10177,0.25435,0.14873,0.020916,-0.0079956,-0.0068548,-0.025773
-0.10408,-0.094479,-0.13386,-0.19443,-0.17234,-0.082616,-0.050385,-0.04546
0.1296,-0.13045,-0.93601,0.045957,0.089708,0.071042,0.04814,0.068769
-0.055861,-0.049373,0.91566,0.21071,0.057418,0.023579,-0.0079739,-0.042419
-0.075367,-0.081941,0.32033,-0.33893,-0.13643,-0.068785,-0.02349,-0.011964
0.062248,0.1743,-0.4355,0.02203,0.085919,0.02798,0.024731,0.027082
-0.018987,0.13833,0.29262,0.27745,0.028482,0.016394,0.011235,0.0041241
