0.0027478,0.087014,-0.024557,0.020134,0.011366,0.001745,0.0057923,0.0057491
-0.0048241,0.016887,-0.035363,-0.010436,0.0042729,-0.0050374,-0.0095028,-0.0099718
0.0028998,-0.037387,0.13145,0.019707,-0.0031258,0.0038263,-0.001246,0.0056732
-0.01307,-0.083842,-0.36049,-0.037881,-0.011065,0.0047387,0.0070891,-0.0019501
-0.013548,-0.0054445,0.28564,-0.011127,-0.027497,-0.002465,-0.0079631,-0.0015591
0.025055,0.057139,-0.078238,-0.01682,0.010087,0.013329,0.00045085,0.014661
0.0013261,-0.0132,0.087591,0.015923,0.00028775,-0.010455,0.016687,-0.00019627
0.0091301,0.041507,0.041775,0.025266,-0.0019138,-0.011311,-0.0061516,-0.0071252
-0.013978,-0.044185,-0.12886,-0.0037517,0.0038378,-0.004765,-0.013402,-0.0062008
-0.0055203,0.034553,-0.0015945,-0.00025536,0.01007,0.0015441,0.018347,-0.013128
-0.0046522,-0.011276,-0.021052,0.0048877,0.0092183,2.1086e-05,-0.012494,0.011077
0.019722,0.013613,0.094502,-0.003792,0.0092072,0.014318,0.0034279,0.011658
-0.01071,-0.04714,-0.021907,-0.010748,0.0021818,0.0055387,-0.0042148,-0.0036346
0.0054285,-0.014015,-0.050045,-0.0084516,-0.035468,-0.010608,-0.004184,-0.0036023
0.021116,0.081537,0.080043,0.026101,0.0053763,0.0049293,0.0035081,0.011723
-0.026222,-0.057555,-0.054104,-0.016974,-0.0083837,0.0051788,0.0032204,-0.01235
-0.0037487,0.052917,0.09366,0.033696,0.032365,-0.0021989,0.01837,0.010153
-0.012907,-0.048098,-0.2118,-0.025437,-0.021016,-0.001746,-0.013562,-0.0066223
0.0011856,-0.0012645,0.14598,-0.014974,0.011041,-0.017044,-0.0066441,-0.015673
-0.00030928,-0.017484,0.033645,0.0024604,-0.0043092,-0.0013089,8.3644e-05,-0.0012194
0.029682,0.043975,-0.080453,-0.027791,-0.012339,0.0063644,0.0066822,0.0056397
-0.002466,-0.019858,-0.0011854,0.035035,0.0026739,-0.0018141,-0.010183,0.012834
0.0048325,0.0099435,-0.025426,-0.011999,0.0017886,0.0054618,0.0043131,0.0047901
-0.0031818,0.008564,0.19073,0.034401,0.016378,0.028261,-0.0043679,0.0049195
-0.0032058,-0.00038228,-0.21181,0.0024721,0.0074803,-0.011474,0.0029735,-0.0024998
-0.011009,0.0067111,0.095442,0.0016304,-0.01702,-0.012116,0.0029944,-0.0097956
-0.011072,-0.055934,-0.051124,-0.022815,-0.010205,-0.0048527,0.0035375,-0.0093004
0.0043902,0.03839,-0.0025718,-0.023993,0.0045142,-0.020863,0.0045588,0.0066869
0.0041803,-0.0070873,0.10883,0.013767,0.011535,0.018054,-0.001868,-0.00094792
0.0040421,-0.0048278,-0.06008,-0.0031641,-0.0047367,0.010407,-0.0002815,-0.0009393
-0.0036943,-0.0095878,0.030352,0.026977,0.0026145,0.0031226,-0.0064923,-0.0010294
-0.0032851,0.033118,-0.056797,-0.02056,-0.013235,-0.0116,-0.012865,-0.0011207
0.013136,0.0057607,-0.071049,-0.0048997,0.0024541,0.01308,0.011704,-0.0089354
0.0064728,-0.029609,0.011304,-0.0039842,0.0028438,-0.0088588,-0.0031937,0.030266
0.015665,0.082762,0.096433,0.029122,0.019191,0.016215,0.020518,0.0071023
-0.045407,-0.14196,-0.12872,-0.046316,-0.026668,-0.036842,-0.026536,-0.031615
