-0.30446,-0.051516,-0.037605,-0.016704,0.00065115,-0.011528,0.071266,0.14593
-0.05129,0.048677,-0.022402,-0.0055227,0.00061788,0.044738,-0.33867,-0.1189
0.082742,0.015579,0.023955,0.029656,0.0083031,-0.055898,0.12891,0.087461
0.027735,0.07597,0.054866,0.072488,0.015942,0.022298,0.20779,0.13843
0.049723,-0.06686,0.04704,-0.07306,-0.0076795,0.037052,-0.1732,-0.11654
0.2036,0.0012522,0.10982,0.045567,-3.954e-05,-0.042834,-0.29628,0.13289
-0.19043,-0.055575,-0.19449,-0.12661,-0.015805,-0.0062279,0.025044,0.11162
-0.03116,0.028322,0.03232,0.051088,-0.00025813,0.030001,-0.038424,-0.5717
0.024698,0.0029968,-0.10839,-0.061561,-0.015859,-0.050941,0.65281,0.099035
-0.08569,0.0091505,0.016122,0.05952,0.015563,0.016977,0.019491,0.015981
0.16893,0.046883,0.14815,0.07131,0.015919,0.062232,-0.12674,0.0094692
-0.14064,-0.016508,-0.016802,0.0057185,0.016467,-0.032129,-0.37205,0.30049
0.15062,-0.063727,-0.033176,-0.035233,-0.029697,-0.031653,-0.051669,-0.10929
-0.42468,0.022494,0.044543,-0.020092,0.0023584,0.016697,-0.1794,0.22614
0.36934,-0.015623,-0.10385,-0.0035992,-0.0046524,0.011122,0.13028,-0.11543
0.018462,0.017186,-0.040857,-0.032885,-0.0039652,0.013778,0.30234,0.075859
0.047151,0.011401,0.069307,0.016671,0.0043127,-0.022599,-0.05111,-0.38101
-0.067579,0.068336,0.1092,0.050897,0.027909,0.003183,-0.15488,0.059787
-0.091562,-0.031078,-0.054288,0.022525,-0.019161,-0.018546,0.58511,0.061955
-0.1194,-0.084049,0.062926,-0.045307,0.0037346,0.013602,-0.33225,-0.15535
0.19911,0.041963,-0.10961,-0.043398,-0.0048956,0.0058439,-0.29206,0.25263
0.01851,-0.0047511,-0.10306,-0.018659,-0.013669,0.012969,0.18718,-0.26753
-0.022384,0.010198,0.090716,0.052425,0.008843,-0.027307,-0.25686,0.51181
-0.058004,-0.0067613,0.019141,0.013742,-0.015289,0.025926,-0.017243,-0.13528
0.30112,0.030618,0.010958,0.0060614,0.015663,-0.045773,0.12308,-0.021291
-0.39075,-0.041343,-0.0036045,0.013856,0.0080488,0.015689,0.58525,-0.076374
-0.00040282,-0.011321,0.0070081,-0.025337,0.0087386,0.038641,-0.044579,-0.33256
0.0046596,0.019445,0.0037006,-0.0099722,-0.0058182,-0.0080622,-0.56996,0.14678
0.11847,0.04335,0.048574,-0.010403,-0.0045791,0.0083831,-0.32493,0.103
0.093102,0.02139,-0.023149,0.020211,0.004381,0.0097474,0.22416,0.058755
-0.16331,-0.0934,-0.11864,-0.035328,-0.026079,-0.090082,0.21255,0.0055098
-0.016706,0.058142,0.065791,0.057377,0.028822,0.036804,0.22812,0.13786
-0.04487,-0.086788,0.013615,-0.045385,-0.018546,-0.00045736,-0.0015266,-0.052671
0.52494,0.049582,-0.033689,-0.0076342,-0.004138,0.024454,0.015734,-0.16817
-0.39482,0.029387,0.048486,0.022221,0.017457,0.040988,-0.26805,-0.25579
-0.0095307,0.086664,0.14296,0.091069,0.015188,-0.021368,-0.14367,0.30164
-0.22789,-0.13041,-0.21075,-0.11358,-0.034111,-0.0064962,0.54318,0.059049
0.37757,0.042061,0.07425,0.033308,0.018308,-0.0081582,-0.80292,-0.061282
-0.18698,-0.067783,-0.063193,-0.038506,-0.022567,-0.057468,0.37159,-0.035416
0.1167,0.02459,-0.012054,-0.00076647,0.0075789,0.017737,0.12884,0.15284
0.10117,0.12417,0.065308,0.060762,0.022977,0.022541,0.32855,0.0041642
-0.5609,-0.15147,-0.056207,-0.041234,-0.0075647,0.019885,-0.09854,-0.035215
0.28809,0.088706,0.03058,0.029337,0.01746,0.025788,-0.47902,-0.14376
0.094919,-0.076838,-0.010118,-0.03212,-0.034922,-0.045408,-0.14703,-0.03867
0.02501,0.063053,0.039705,0.024395,0.022556,0.032974,0.13351,-0.17916
0.27465,0.031858,0.11597,0.019096,-0.013505,-0.036003,0.34033,0.25672
-0.24931,-0.05339,-0.049127,-0.032581,-0.026201,-0.026001,-0.1045,0.027919
0.14881,-0.021152,-0.090817,-0.044956,0.01545,0.047004,0.19648,0.18167
-0.38995,-0.020341,-0.042544,0.036356,0.02528,-0.0049141,-0.071374,-0.04826
0.010124,0.057882,0.10193,0.062605,0.018729,0.020925,-0.24688,-0.077448
0.061074,0.017701,-0.079907,-0.029005,-0.0043203,0.014748,0.35449,-0.079919
0.092464,0.015018,-0.07988,-0.05121,-0.043905,-0.078427,0.066295,-0.21434
0.19956,0.041951,0.064269,0.042717,0.017222,0.014698,-0.87042,0.28264
-0.077303,-0.10432,-0.067338,-0.05194,-0.039532,-0.0027224,0.60721,-0.020538
-0.10453,0.037859,0.41044,0.086793,0.043878,0.05701,-0.41308,0.09358
-0.10081,-0.15544,-0.25793,-0.048679,0.0021047,0.0067201,0.15738,-0.25852
0.27688,0.090471,-0.07836,-0.004923,-0.00051606,-0.067246,0.50919,0.14167
-0.33231,-0.012319,-0.041807,-0.015964,0.012813,0.023042,-0.21428,-0.19015
-0.11022,0.052579,-0.085373,-0.018967,-0.028048,-0.018887,0.26248,0.10554
0.51088,0.01967,0.11071,0.017582,0.0020063,0.018229,0.11255,0.1538
0.043847,0.16959,0.12309,0.12509,0.071771,0.10335,-1.0854,0.095242
-0.31072,-0.16301,0.082345,-0.1183,-0.1,-0.13843,0.71575,-0.015421
0.36714,0.12173,0.23583,0.099851,0.033536,0.027218,-0.55461,0.033093
-0.5564,-0.29047,-0.59092,-0.15028,-0.0355,0.045433,0.27495,-0.43789
-0.14379,0.044209,0.13131,0.0061755,0.0052763,-0.091861,0.58629,0.2454
-0.07375,0.031094,-0.059495,0.030044,0.046306,0.052483,-0.25502,-0.015771
0.56145,0.18558,0.024254,0.093127,0.048271,0.024921,0.13938,-0.2805
0.17749,-0.0074905,0.2353,-0.039001,-0.036015,0.028128,-0.84261,0.43907
-0.036762,-0.20334,-0.018139,-0.046076,-0.042807,-0.0086375,0.95249,-0.32304
0.029174,0.075988,-0.093059,0.040604,0.0042049,-0.062288,-0.50895,0.17681
-0.33463,-0.089876,-0.245,-0.044637,0.0033356,0.0075984,-0.056494,0.14134
-0.11913,0.20668,0.043451,0.049722,0.024949,0.0057025,0.53619,0.029119
-0.19761,-0.041161,0.54668,-0.012279,-0.016657,0.033787,-0.7844,-0.031076
0.39306,-0.059478,-0.39936,-0.011892,-0.011727,-0.024948,0.73426,-0.22401
-0.18845,-0.028044,-0.092345,-0.03504,-0.022294,-0.02155,-0.068308,0.077893
0.30999,-0.017763,0.17734,0.0042324,0.030228,0.021117,-0.6958,-0.020437
0.022557,0.18916,0.36932,0.074676,0.02902,0.0098458,0.49638,0.048431
-0.1053,-0.14276,-0.29843,-0.026858,0.013354,0.085708,-0.47312,0.05714
-0.074875,-0.022379,-0.27101,-0.026982,-0.048001,-0.14944,0.17049,0.038378
-0.17792,0.033932,-0.062668,0.043003,0.016658,0.023261,0.91074,-0.16851
0.042598,-0.0053995,-0.28042,-0.05911,-0.02736,0.025612,-0.37265,-0.51972
0.22255,0.094163,0.82851,0.041724,0.030478,0.076103,-0.39552,0.64618
0.20057,-0.19024,-0.38978,-0.0059217,0.0022466,-0.060048,0.16446,0.005634
-0.32512,-0.068741,0.15961,-0.045571,-0.026502,-0.039606,0.37207,0.10077
0.032023,0.11574,-0.3209,0.063688,0.022064,-0.011564,-0.68312,-0.11432
-0.11349,0.066884,0.12688,-0.037224,-0.016285,0.046989,-0.17502,-0.15651
-0.074993,0.089529,0.53749,-0.027762,0.022487,0.088756,0.41233,0.057057
0.64881,0.089608,-0.039942,0.053116,-0.0099461,-0.034947,-0.65295,0.20195
-0.43871,-0.1757,-0.2906,-0.0056134,-0.0039789,-0.081951,1.133,0.20373
-0.262,-0.066478,-0.37507,0.02232,0.0094524,-0.028595,-0.061025,-0.19847
0.1933,-0.0050652,-0.014343,-0.074501,-0.05524,-0.015077,0.019366,-0.23241
0.012455,0.0085236,0.0027994,0.070507,0.060089,0.037262,-0.44986,-0.38144
-0.118,-0.056438,0.25719,-0.043276,-0.019293,0.06643,-0.07475,-0.0097602
0.29979,0.11352,-0.020124,0.044572,0.019283,-0.0053461,-0.48573,0.1992
0.04302,-0.019471,0.090317,-0.0099825,0.0039968,0.017363,0.66224,0.44468
-0.30101,0.022268,0.21107,0.011859,-0.010498,-0.053068,-0.25608,-0.14575
0.26652,0.0051259,-0.19227,-0.014476,0.014771,0.056502,0.062049,0.40485
-0.36725,0.038671,0.20407,-0.041329,-0.014047,-0.052704,0.69089,-0.1477
0.35486,-0.11194,-0.33211,-0.052064,-0.026711,0.0096826,-0.87494,-0.26816
0.22327,0.020927,-0.52659,-0.022198,-0.015455,-0.045478,0.95994,-0.039372
-0.39383,0.18565,0.82325,0.12722,0.019684,0.016325,-0.48217,-0.043787
-0.26851,-0.29162,-0.53442,-0.025322,-0.022947,-0.05461,-0.049306,-0.2844
-0.19529,0.16523,0.43637,0.082442,0.075207,0.12488,-0.43069,0.0033857
0.55615,-0.1332,0.035994,-0.026924,-0.014318,-0.054282,-0.4766,0.56273
0.022579,0.13194,0.11086,-0.042288,-0.0029396,0.048611,0.56702,-0.1584
0.60995,0.037917,-0.50082,-0.027766,-0.016211,-0.035331,0.29991,-0.25006
-0.29698,-0.001282,-0.077752,-0.0083318,0.023459,0.029458,0.19757,0.36991
-0.44384,0.077697,0.55552,0.014861,-0.048381,-0.046606,0.78974,-0.036835
-0.2927,-0.26241,-0.44732,-0.021218,0.0024994,-0.021883,-1.1295,-0.029634
-0.11639,0.012316,0.3821,0.063333,0.027828,0.056305,-0.8149,-0.37185
0.22688,0.037925,0.069371,-0.066474,-0.026601,0.00021916,0.67209,0.30489
-0.27066,0.12253,-0.21682,0.075287,0.035263,-0.018233,-0.052502,-0.2728
0.70853,-0.1761,-0.26657,-0.087597,-0.027876,-0.014375,0.36751,0.042372
0.22771,0.21457,-0.25137,-0.037535,-0.027617,-0.07363,0.59916,0.48243
-0.1156,-0.11855,0.45439,0.031852,0.0055568,0.046806,-0.097628,-0.23728
-0.13444,0.042818,0.029889,0.098251,0.056529,0.074078,-0.89249,0.027501
-0.15251,-0.014137,-0.12937,-0.0098576,0.016095,0.0008017,0.15562,-0.36832
0.05273,0.074814,0.22801,-0.011692,-0.0065421,-0.032205,-0.7053,0.21949
-0.16165,0.1577,0.083935,0.091554,0.0037817,0.037513,0.76762,0.061109
0.30742,-0.28461,0.11984,-0.19399,-0.094193,-0.055894,0.90572,0.27974
