-0.19195,-0.031975,-0.24636,0.0393,0.008062,0.018499,0.01024,0.12028
-0.011246,0.15035,0.41466,-0.029777,0.00079314,0.009481,-0.020095,-0.18786
0.32254,-0.034649,-0.45432,-0.0063378,-0.0062953,-0.0075793,0.0040655,0.15451
-0.55749,-0.063663,0.25463,-0.015243,-0.0053691,-0.0090819,0.01242,0.18816
0.10734,-0.03058,-0.34933,-0.0014246,0.0035557,0.0051493,-0.018426,-0.18758
0.37301,0.048876,0.4849,-0.011205,0.004784,-0.011596,0.013137,-0.011821
-0.43087,-0.075344,-0.23247,-0.036165,-0.01744,-0.0045034,0.0055767,-0.12928
0.31421,0.081119,0.017419,0.06484,0.038262,0.026494,0.021384,0.23959
-0.28937,-0.05206,-0.35558,0.010854,-0.0080031,-0.012365,-0.025423,-0.10271
0.6726,0.079755,0.18302,0.020609,0.015449,0.019459,0.0057125,0.09152
-0.66767,-0.054801,0.36208,-0.031229,-0.03994,-0.018808,-0.018085,-0.070369
0.1573,0.012853,-0.2238,0.0031965,-0.0023071,0.0054667,0.0047099,-0.16793
-0.018218,0.0012923,0.22937,0.021647,-0.0043426,-0.0094513,0.01161,0.15766
0.022759,0.019788,0.28987,0.031341,0.008883,-0.0011933,0.0026786,0.047454
0.28648,0.0058962,-0.58422,-0.093072,0.0064426,0.0067377,-0.0063488,-0.036161
-0.26719,-0.063535,-0.14591,-0.015655,0.0043039,-0.0090871,0.00028975,-0.012793
-0.12301,0.046418,-0.085264,-0.0094896,0.018389,0.013905,-0.00070621,0.026632
-0.16344,-0.022842,-0.068077,-0.0036424,-0.037042,-0.017919,-0.017042,-0.21958
0.36258,-0.03604,0.58452,0.08854,0.033393,0.012755,0.013831,0.15754
0.14415,-0.0001215,0.38038,0.009861,-0.01256,0.0044797,0.0059452,0.089651
0.10506,0.038675,-0.49224,-0.05183,-0.0032071,-0.0036074,-0.0017511,-0.023936
-0.47924,0.010271,-0.25853,0.098773,0.0065077,0.01196,0.021812,-0.074331
