0.072191,0.20068,0.16897,0.036764,0.015924,-0.036987,-0.0020989,0.036026
-0.05008,-0.14907,-0.20113,-0.055758,-0.010041,-0.0012332,-0.0022588,-0.010619
0.014329,0.078779,0.092813,-0.014,-0.012736,0.0091592,-0.0038026,0.0047778
0.08546,0.26604,0.31648,0.084922,0.031656,0.018228,0.016942,0.050977
-0.024286,-0.080439,0.079257,0.16349,0.053202,-0.035626,-0.04115,-0.036027
-0.11948,-0.23481,-0.32177,-0.16103,-0.0884,-0.026336,-0.013439,-0.06079
0.018978,0.068335,-0.36251,-0.037592,-0.010123,-0.0075513,0.022577,0.0081673
0.00098771,-0.10811,0.19258,0.017251,0.014676,0.037161,-0.0028677,0.022714
-0.00096012,-0.083412,-0.16281,-0.021136,-0.014073,-0.0089991,0.0043249,-0.016816
0.12308,0.26113,0.29155,0.1273,0.098722,0.041327,0.020779,0.061729
-0.056188,-0.041556,0.064311,-0.085303,-0.022277,0.070278,0.038428,-0.046199
0.0082585,0.13504,0.12406,0.02798,-0.010286,-0.032609,-0.0057496,0.010902
-0.05872,-0.19242,0.094386,-0.12671,-0.10008,-0.088919,-0.057748,-0.0094375
0.015931,-0.062631,-0.42565,0.052542,0.051757,0.040791,0.022369,0.025122
0.020717,0.094357,0.13894,-0.027361,-0.015951,-0.050564,-0.047195,-0.011006
0.0096916,0.097841,0.25377,0.071846,0.048228,-0.0039158,0.0067111,0.022215
0.0056767,-0.092737,-0.34929,0.030483,0.0098719,0.095078,0.082552,0.030568
-0.13247,-0.088479,-0.28103,-0.088621,-0.076327,-0.11217,-0.053716,-0.11118
0.15738,0.14803,0.38813,0.13636,0.086545,0.031721,-0.026527,0.034532
-0.07024,-0.056384,-0.028162,-0.02929,-0.024874,-0.0033013,0.0085545,-0.055378
0.13002,0.25856,0.36284,0.093618,0.058297,0.088486,0.060016,0.10405
-0.14,-0.45394,-0.2487,-0.20623,-0.10904,-0.059464,-0.059109,-0.041198
0.026395,0.16629,-0.1803,0.032026,0.035942,0.013912,0.0030297,0.040787
0.0048236,-0.035658,-0.046689,-0.019372,-0.01417,0.0035196,0.027669,-0.032316
-0.10247,-0.22232,-0.18991,-0.16439,-0.071432,-0.013363,-0.0011314,-0.010241
0.064529,0.13882,0.093793,0.1057,0.059852,0.048098,0.033263,0.036724
