0.013483,0.0088349,0.045659,0.0041346,0.0066591,-0.0054489,-0.0072429,-0.0017717
-0.0024901,0.023739,0.12306,0.0095339,-0.00062721,0.01043,-0.0058945,-0.001424
0.020865,0.030616,0.13154,0.022537,-0.0081648,0.011403,0.019336,0.014592
-0.0023621,0.0061401,-0.068847,0.01229,-0.00036106,0.0051462,-0.0097952,0.0071789
-0.017514,-0.018332,0.0061891,0.0025895,0.0071924,-0.0086062,-0.0076269,-0.0081066
0.014396,-0.0036422,-0.034738,-0.014111,0.0067851,0.016663,0.041036,0.0077071
-0.016115,-0.043451,0.010381,-0.061109,-0.032678,-0.028809,-0.01277,-0.023593
0.0080316,0.010758,-0.086063,0.041276,-0.0016466,-0.028176,0.025749,0.022938
-0.014826,0.010609,0.081615,-0.019611,-0.0015372,0.073022,0.0077858,-0.024579
0.024619,0.042071,0.068296,0.052813,0.030223,-0.022143,-0.051119,0.0057937
0.016959,0.034823,-0.1797,0.03941,0.031098,-0.001026,-0.0022248,0.020426
-0.053424,-0.089308,-0.33259,-0.083678,-0.022494,-0.027345,-0.047944,-0.035212
0.024447,0.013351,0.34584,0.011308,-0.021405,-0.038107,0.0080798,0.034359
0.0084459,0.0067682,0.34933,0.074143,0.026304,0.061003,0.073301,0.0027162
-0.015422,0.00022216,-0.25107,-0.098317,-0.028012,0.004887,-0.030841,-0.036304
0.015399,0.017046,-0.13548,-0.0058685,-0.0047705,-0.018578,0.016766,0.034498
-0.0084376,-0.036627,0.10854,-0.015313,-0.013327,-0.024882,-0.041423,-0.011509
0.0068063,0.034379,0.1112,0.084756,0.024582,0.048324,0.020772,0.0052156
-0.017043,-0.035714,-0.10716,-0.033354,0.0076116,-0.0025203,-0.00079694,-0.02491
0.013689,0.073265,0.059899,-0.017815,-0.017124,0.0094475,0.040789,0.0072471
0.01298,-0.0059666,0.0086379,0.04546,0.013077,-0.0024322,0.034405,0.015508
-0.0036055,-0.015585,-0.16804,-0.0078303,0.012398,-0.0075619,0.11905,0.030924
0.0029824,-0.025745,0.0071739,0.0015571,-0.011321,-0.022005,-0.1986,-0.024749
-0.029696,-0.036123,0.020908,0.0027817,0.012178,-0.014633,-0.067361,-0.01869
0.0078725,-0.022835,-0.021873,0.018823,-0.003143,-0.0086582,-0.049195,0.0023777
-0.016923,0.0067914,-0.10948,-0.083371,-0.01832,0.02769,0.068154,-0.008128
0.013331,0.037525,0.097596,-0.0068344,-0.0256,-0.045521,0.0052457,-0.0029318
0.036342,0.1008,0.43785,0.11606,0.037523,0.045845,0.045193,0.0027819
-0.0024418,-0.022205,-0.34549,-0.13581,-0.016387,0.028893,0.05665,0.025039
-0.040488,-0.042792,0.2157,0.089994,0.031521,-0.017989,-0.0065207,-0.029626
0.031501,-0.023985,-0.30261,-0.041601,-0.021783,0.053571,0.17588,0.081086
-0.021033,-0.021049,-0.15362,0.0325,-0.020004,-0.069287,-0.2642,-0.064782
-0.0030311,0.0045822,0.29962,-0.078165,0.0055755,-0.0043068,0.0078463,-0.0065445
0.014909,-0.041155,-0.26677,-0.022415,0.0079477,0.0057135,0.092171,-0.018021
0.0090775,0.11508,0.76151,0.22227,0.049391,0.0071255,0.097014,0.04097
-0.012926,-0.081267,-0.60167,-0.032947,-0.02662,-0.031645,-0.40012,-0.033136
-0.019966,0.026329,-0.22392,-0.094213,0.0062037,0.069029,0.18668,0.0092906
0.050475,0.047649,0.15363,0.084061,-0.024217,-0.026586,-0.04059,0.066434
-0.012388,0.022213,0.29105,-0.0067088,0.0070307,-0.052444,0.11407,-0.041486
-0.036404,-0.12764,-0.35542,-0.24157,-0.071876,0.0076189,0.1435,-0.017512
0.010035,0.035996,0.1707,-0.0026584,0.01266,0.021323,0.13404,-0.0020219
-0.021148,0.005615,0.11457,0.1019,0.088977,0.043755,-0.42987,-0.05716
0.010949,-0.015546,-0.19356,-0.051512,-0.022428,-0.042113,0.045301,0.036199
0.0048625,0.066126,0.10654,0.20231,0.037925,0.021406,0.066941,0.0048921
-0.00049102,-0.070109,-0.0090435,-0.026761,-0.04246,-0.016089,-0.10762,0.0052473
0.056988,0.051614,0.051785,0.034434,-0.021463,0.032314,0.31023,0.076145
0.012638,0.02416,0.020971,-0.0135,0.022714,0.033152,-0.0078926,0.014042
-0.01703,0.073183,0.29429,0.13282,0.0041074,-0.092256,-0.21047,-0.064424
-0.032601,-0.10675,-0.77118,-0.33248,-0.030325,0.022948,-0.03158,0.0042906
-0.034409,-0.023824,0.33868,-0.081952,-0.017884,-0.050931,0.068463,-0.045746
-0.030237,-0.11543,0.029722,0.1658,0.010477,0.069241,-0.042221,0.0042532
0.027208,0.11125,-0.033343,-0.10389,0.047274,0.016878,0.05934,0.0062825
0.029284,0.055731,0.01812,0.24334,0.022486,-0.027576,0.12422,-0.0076396
0.031581,0.024009,0.060949,-0.048566,-0.087141,-0.078979,-0.22175,0.018132
-0.0040749,-0.021651,0.03444,-0.11867,0.046547,0.10548,-0.017229,0.014225
-0.053557,-0.072334,0.033749,0.096514,0.024972,-0.0050925,0.15952,-0.010833
-0.022756,-0.13518,-0.010624,-0.090355,-0.027157,0.011219,0.034348,0.0057817
0.080469,0.23523,-0.19225,0.0075244,-0.024303,-0.025558,-0.073662,0.017043
-0.0021314,0.046227,0.035408,0.060587,0.0018368,-0.030009,-0.048827,-0.0089039
-0.0056778,-0.11729,0.30444,0.066956,0.0039647,0.028471,0.091709,0.052005
0.029873,0.094858,-0.08136,0.079435,0.075506,0.094576,0.19829,0.0033866
-0.0057099,-0.014132,-0.59944,0.12786,0.020989,-0.1759,-0.45628,-0.085427
-0.10525,-0.14089,0.42127,-0.45239,-0.12047,0.03714,0.10465,-0.035437
-0.026863,-0.10665,-0.0042452,-0.23111,-0.020476,0.054082,0.05375,0.0046503
0.049853,0.12727,0.2876,0.23071,0.040195,-0.023209,0.064252,0.042815
0.062803,0.10006,-0.047146,0.14612,-0.016018,0.00102,-0.049774,0.024894
0.012601,0.046717,-0.11773,0.16572,0.030181,-0.021216,0.049061,-0.0093292
-0.021958,-0.039637,-0.20481,-0.060422,0.0073153,0.051045,-0.0054122,0.0033851
