-0.079661,0.060589,0.078813,0.014111,0.020569,0.026012,0.094088,-0.1104
-0.0088866,0.14188,0.037464,1.0671e-05,0.0056126,-0.0044176,-0.054009,0.22085
-0.098508,-0.15756,-0.13815,-0.030055,-0.032792,-0.019078,-0.15437,-0.42255
0.19846,0.10112,0.052153,0.017485,0.014632,0.01347,0.27022,0.27055
-0.077875,-0.45573,-0.023966,-0.0058646,-0.0005875,-0.023786,-0.099781,-0.34725
-0.35554,0.46991,0.0014034,-0.021909,-0.031555,-0.0057911,-0.1546,-0.070118
0.13285,-0.45724,0.050929,0.01639,0.031145,0.11418,0.48826,0.23795
0.16988,0.56733,-0.030946,-0.0079564,-0.0077794,-0.070504,-0.21144,0.39966
0.35762,0.034706,0.02184,0.014607,0.015705,0.0099073,-0.02127,0.025001
-0.11688,-0.15865,0.045315,0.037312,0.046821,0.06573,-0.068447,-0.21579
0.11236,0.023752,-0.015473,-0.0023201,-0.031745,-0.059799,0.32479,0.45504
-0.43268,-0.17856,-0.036068,-0.049656,-0.040413,-0.10128,-0.61595,-0.56064
-0.0031663,0.0055389,-0.0015343,0.028028,0.036404,0.12894,0.71921,0.41295
-0.26355,-0.15993,-0.029742,-0.019341,-0.043394,-0.095094,-0.51919,-0.64979
0.32577,0.12115,0.011583,-0.027722,-0.013967,-0.0068253,-0.35105,-0.43589
0.16452,-0.018394,0.020572,0.057618,0.070314,0.090164,0.49345,0.96414
-0.10506,0.28139,-0.010631,-0.060097,-0.055828,-0.076526,-0.33329,-0.45204
-0.020603,-0.11137,0.043174,0.064568,0.029783,0.032907,0.22605,0.16592
0.035891,0.27327,-0.052003,-0.044847,-0.016427,-0.010973,0.15627,0.19937
0.017461,-0.26632,0.016827,0.025771,0.039918,0.11184,0.4787,-0.19054
0.06375,-0.0095711,-0.0076472,0.018599,0.003328,-0.021381,-0.10015,0.53782
-0.0066035,-0.40745,0.031251,-0.0039321,-0.0093326,-0.060265,-0.44554,-0.38911
-0.1956,0.39394,-0.030258,-0.026296,-0.037524,-0.076467,-0.48552,-0.42709
0.12765,-0.22833,-0.028026,-0.04078,-0.026952,0.030362,0.040355,0.16922
-0.19454,-0.17929,0.045626,0.054104,0.061128,0.11874,0.83192,0.011147
0.13399,0.50181,0.026301,0.00050349,-0.0078565,-0.10859,-0.23671,0.29556
0.01964,0.055259,-0.039612,-0.029724,-0.023032,-0.042091,-0.57023,0.040142
0.041533,0.040002,0.011387,0.018096,0.007849,0.06107,0.45993,-0.18145
0.15456,0.014006,-0.00092435,0.018941,0.01462,0.084673,0.38212,0.45647
-0.17014,-0.027217,-0.014462,-0.027245,-0.033777,-0.11861,-0.72013,-0.9992
0.24988,-0.23532,0.056493,0.059148,0.058169,0.02259,0.21288,0.79011
-0.57469,-0.0018288,-0.092739,-0.08916,-0.053123,-0.022199,0.028649,-0.63955
0.16333,-0.17636,-0.00099727,0.035558,0.023098,0.013052,-0.45843,0.030566
-0.096906,-0.22305,-0.0038455,-0.012063,-0.0021457,0.065809,0.64201,0.27568
-0.081718,0.24726,0.063214,0.025789,-0.0037927,-0.012778,0.1949,0.23415
0.43393,0.10834,0.044332,0.031994,0.057285,0.12041,0.40762,-0.020016
0.38427,-0.048624,-0.0054949,-0.04018,-0.068817,-0.129,-0.79386,-0.079203
-0.016472,0.4351,-0.070453,-0.034266,-0.03039,-0.05824,-0.013741,0.29799
-0.24185,-0.30862,0.013618,0.050015,0.055566,0.059314,0.30225,0.32022
