0.011974,0.04897,0.086089,0.023565,0.01399,-0.0046421,-0.0028676,0.010056
0.012407,0.02351,0.24966,0.090829,0.036753,0.027393,0.011789,0.01747
-0.010305,-0.040936,-0.20955,0.0477,0.01183,-0.0034907,-0.0049418,-0.0066181
-0.0015194,-0.058191,-0.23669,-0.097479,-0.068368,-0.042631,-0.013924,-0.0074233
-0.016017,-0.0045419,0.035439,-0.094048,-0.039391,-0.0040087,0.00055384,-0.0082574
0.0007572,0.018699,0.098787,0.082131,0.028956,0.018793,0.0073298,-0.0011734
0.0095843,0.066365,0.17154,0.087919,0.051258,0.0025404,-0.0013298,0.0061345
0.018113,0.021244,0.026211,-0.1466,-0.058002,0.009911,0.0058754,0.013743
-0.01287,-0.023134,-0.0024999,0.027094,-0.0095794,-0.005874,-0.010108,-0.0017675
0.0024591,-0.012468,-0.16592,0.030541,0.063571,0.025479,0.0053687,-0.017008
0.0015473,-0.033166,-0.004294,0.097423,0.028154,-0.0055356,0.013167,0.014789
-0.015573,-0.0075548,0.012897,0.031475,0.016229,-0.021004,-0.0024353,-0.00808
0.013724,0.032779,-0.020755,-0.035501,-0.019949,0.0022855,-0.0024683,0.015799
-0.01972,-0.013881,-0.011039,-0.11996,-0.065539,-0.013973,-0.010428,-0.0074418
0.017188,0.0009567,0.050801,-0.050464,-0.027294,0.016085,-0.010694,-0.015362
-0.00024509,0.01503,-0.052783,0.0089955,0.016572,-0.0012314,0.0045967,0.0076788
-0.01705,-0.033794,0.11691,0.074604,0.019546,0.0045867,0.0042872,-0.00072973
0.013857,0.018975,0.0061527,-0.0011754,0.0058032,-0.013034,0.00411,-0.0013825
0.01445,0.017488,-0.040663,0.079557,0.023178,0.024384,0.011964,-0.0097448
-0.0074898,-0.022311,-0.054514,-0.041661,-0.028917,-0.04689,-0.011177,-0.002246
0.0025665,0.040389,0.14431,-0.020455,-0.0090642,0.007756,-0.010655,0.028995
-0.0025163,-0.020929,-0.17863,-0.0050271,-0.01056,0.0087142,0.021248,0.013646
-0.02306,-0.011031,0.09382,-0.097097,0.044757,0.041811,0.0062709,-0.024958
0.010909,-0.00040761,-0.061657,0.09348,0.086206,0.013002,-0.016674,-0.0010418
0.013146,-0.0049188,-0.0041687,0.11291,-0.050933,-0.007824,-0.00083611,-0.00071881
-0.0087808,-0.0013961,0.008789,0.0073764,-0.039318,-0.036751,-0.0087828,-0.008504
0.015291,-0.0057529,-0.030394,-0.075225,-0.020277,-0.019486,0.0063649,0.0146
-0.016244,-0.018294,0.034429,-0.11173,-0.064597,-0.0031414,-0.002194,-0.0016878
-0.0095671,0.030973,0.054276,-0.24272,-0.055259,0.0044345,-0.0030874,-0.025996
0.02768,0.063603,0.067175,0.32894,0.18754,0.042466,0.0038232,0.019986
-0.029249,-0.04569,-0.053291,0.033273,-0.023376,-0.029359,-0.020403,-0.011972
0.0074448,-0.015851,0.027243,0.026715,0.0076847,0.015907,0.072751,0.018931
0.01307,-0.0031659,-0.059829,0.090476,0.015461,-0.001041,0.0098838,0.019048
0.011339,0.00034985,-0.096714,-0.13512,-0.085712,-0.0095898,-0.099636,-0.019428
-0.028797,-0.028342,0.064753,-0.25989,-0.014424,0.0060619,0.02542,-0.018466
-0.0056709,-0.0027067,0.0031787,0.31731,0.07313,0.014691,-0.021229,0.0061341
0.010393,0.015475,-0.092791,-0.0052845,-0.057469,-0.030696,0.033828,0.0072786
0.0036449,0.050384,0.15343,-0.18849,-0.015735,-0.0053394,0.026491,0.0081913
0.028559,0.001116,-0.037709,0.12754,0.073102,0.035755,-0.0042254,0.0087104
-0.0088819,0.00097368,0.16346,-0.032988,0.0056088,-0.0015098,-0.0036901,-0.014669
0.00043751,-0.051344,-0.35912,0.0027269,-0.023255,-0.023704,-0.011015,0.00060851
