-0.037582,-0.12002,-0.69172,-0.1264,-0.033017,-0.00046261,-0.020041,-0.042146
-0.04767,-0.058081,0.13349,-0.12037,-0.048919,-0.031455,-0.018883,-0.072169
0.076044,0.13684,0.099366,0.14465,0.046116,-0.0064764,0.014116,0.11042
0.036025,-0.091252,0.38504,-0.0034982,0.072642,0.098025,0.063227,0.028988
-0.020154,0.053002,0.23962,0.13762,0.038219,0.039559,0.0032085,0.0034953
0.047189,0.15407,0.19117,-0.042459,0.020237,0.020557,0.0055825,0.0098521
-0.10654,-0.28924,0.069015,-0.052818,-0.076123,-0.10053,-0.039415,-0.054347
0.057184,0.14437,-0.043302,0.11318,0.037077,0.050378,0.00071344,0.083473
0.030478,0.14264,-0.3774,-0.045139,-0.016039,-0.0038999,0.016453,-0.06175
-0.053342,-0.06664,0.091824,-0.066762,-0.063948,-0.083806,-0.062403,-0.060663
-0.076053,-0.26261,-0.023924,-0.16162,-0.036038,-0.032638,0.006686,0.00090811
0.041883,-0.067521,-0.71242,-0.046656,-0.017338,-0.01351,0.028934,0.053186
-0.018335,0.16211,0.42414,0.038133,0.024693,0.052913,-0.01071,-0.067061
0.0023748,-0.024477,0.12224,0.13387,0.036703,0.042776,0.013215,0.031707
0.12816,0.28798,0.42489,0.22626,0.090005,0.058401,0.038426,0.061188
-0.00042071,-0.049297,-0.28822,-0.059536,0.0052893,0.014004,-0.0055005,0.013981
-0.13428,-0.42115,-0.47387,-0.24806,-0.10064,-0.083123,-0.048698,-0.063081
0.076559,0.34871,0.63626,0.13504,0.060217,0.0081309,0.025321,0.056087
0.059791,0.13115,0.097602,0.047904,0.025407,0.036388,0.020431,0.011333
0.079108,0.25815,-0.27844,0.12064,0.058984,0.054994,0.029633,0.012731
-0.17163,-0.47624,0.35731,-0.19556,-0.12154,-0.12453,-0.05696,-0.081053
-0.091448,-0.27601,-0.02135,-0.15917,-0.087031,-0.057256,-0.044179,-0.043817
0.06227,0.1103,-0.86198,0.051048,0.03779,0.061837,0.029187,0.030776
-0.037171,-0.079299,0.12344,0.062462,-0.011586,-0.031921,-0.023705,-0.02864
0.034237,0.19938,-0.10378,-0.043459,0.039978,0.061281,0.032426,0.028723
0.067951,0.17061,0.94223,0.065024,0.045963,0.038239,0.034492,0.078722
-0.019823,-0.10617,-0.25217,-0.030873,-0.023164,-0.060708,-0.047918,-0.018556
-0.0088717,-0.11237,-0.021116,0.084783,0.036868,0.069932,0.051362,-0.0048933
0.062242,0.30889,-0.44952,0.076285,0.015475,-0.038405,-0.019089,-0.0052606
0.052379,0.1324,0.29847,-0.010966,-0.017524,-0.026798,-0.0095446,0.0034704
-0.071072,-0.32515,-0.25489,-0.015768,-0.032085,0.0022053,0.0090624,-0.033925
-0.052163,-0.11526,0.45087,-0.066748,0.0091977,0.047282,0.0046512,-0.00087196
0.068103,0.15587,0.092966,0.066852,0.042065,0.036727,0.031037,0.04741
-0.10252,-0.10134,-0.17464,-0.18813,-0.067818,-0.10097,-0.084399,-0.053479
-0.018132,-0.11553,-0.51758,0.010529,0.0066643,0.055292,0.032869,-0.022376
0.016323,0.13653,0.7747,0.030095,-0.031698,-0.057181,-0.015729,0.00025097
0.10287,0.1719,-0.56255,0.18465,0.044006,-0.031736,-0.011227,0.13974
-0.14033,-0.4443,-0.72276,-0.38245,-0.085619,0.015358,0.039065,-0.18161
0.084787,0.31449,1.023,0.21486,0.065057,0.030654,-0.0047985,0.044419
0.18562,0.43548,0.32521,0.34692,0.13799,0.077981,0.02979,0.13844
-0.22759,-0.74341,-0.48687,-0.35098,-0.13128,-0.044602,-0.02837,-0.071256
0.033121,0.21598,0.07876,0.052162,0.015831,0.030965,0.0087563,-0.014333
0.014612,0.094122,-0.033953,-0.029564,0.017156,0.00047194,-0.0069267,-0.026816
-0.010107,0.13107,0.11816,-0.019334,-0.025894,-0.050075,-0.0049732,-0.022922
0.04413,0.081531,0.50162,0.26015,0.034558,-0.035033,-0.0088994,0.028396
-0.081474,-0.26893,-0.76022,-0.39737,-0.099223,-0.040941,-0.018988,-0.052799
0.010462,-0.23608,-0.93364,0.067215,0.048301,0.07197,0.02679,0.037859
0.084583,0.40423,1.0208,0.21323,0.0464,-0.025488,-0.028454,0.057777
0.015136,-0.020937,-0.020854,0.038269,0.011351,0.04048,0.041089,0.029911
-0.0029592,-0.13611,-0.088705,0.19734,0.075326,0.13581,0.070555,0.0084577
-0.16495,-0.18143,0.51333,-0.62176,-0.1838,-0.13909,-0.097048,-0.10854
0.21723,0.62763,0.49646,0.36409,0.12479,0.08995,0.076784,0.084971
-0.19918,-0.68147,-0.69399,-0.24804,-0.12326,-0.19308,-0.11134,-0.14527
-0.030086,-0.034287,-0.15136,-0.047729,-0.020724,0.027671,0.010559,0.037081
0.13988,0.35389,-0.36657,0.22716,0.10538,0.088942,0.044507,0.062363
-0.03973,-0.077253,-0.6654,-0.068241,-0.048606,-0.086131,-0.032176,-0.013989
0.025466,0.1181,0.76767,0.13849,0.057055,0.066432,0.023609,0.011829
0.069917,0.1418,0.19332,0.12876,0.055402,0.016793,0.0018178,0.03873
-0.039688,-0.12599,0.51952,-0.1539,-0.046027,-0.015208,-0.018711,-0.011219
0.062936,0.061315,0.53529,0.1544,0.048979,0.056949,0.071815,0.018152
-0.092015,-0.3074,-0.69099,-0.1692,-0.074496,-0.016712,-0.015598,-0.037498
-0.13827,-0.10174,-1.1391,-0.26155,-0.11257,-0.080418,-0.062453,-0.092592
0.12677,0.2711,0.62478,0.21015,0.11389,0.068151,0.032335,0.086926
-0.039155,-0.11793,0.46466,-0.044843,-0.035923,-0.017228,0.0025589,-0.0069548
0.098779,0.33484,-0.73085,0.14529,0.047556,0.022027,0.011743,0.031975
-0.075835,-0.40669,0.56105,-0.10859,-0.025801,-0.056763,-0.034246,-0.030553
0.01605,0.051271,0.12241,-0.04613,0.018095,0.011939,0.0050588,-0.014652
-0.077857,-0.12462,0.095795,-0.17207,-0.062301,-0.044991,-0.018695,-0.029475
0.10391,0.37166,-0.46133,0.32117,0.061622,0.015247,0.0041497,0.050141
-0.032291,-0.21799,-0.20985,0.021739,0.0072884,0.021525,0.011486,-0.010134
0.091295,0.32318,0.89237,0.087067,0.040281,0.10734,0.074028,0.063031
-0.002637,0.10124,-0.67567,-0.092146,-0.019363,-0.070589,-0.065723,-0.035294
-0.072842,-0.2471,-0.28,-0.20423,-0.04705,-0.035565,-0.001358,-0.024179
0.043828,-0.069234,0.47707,0.29632,0.042743,0.071598,0.024912,0.033563
-0.18455,-0.50057,-0.48563,-0.43577,-0.1253,-0.077687,-0.049607,-0.096671
0.069834,0.39531,0.55299,0.12159,0.026781,-0.0074756,-0.0064933,0.022533
0.064866,-0.0061074,0.33541,0.12363,0.09271,0.094081,0.099159,0.070922
0.019646,0.0078012,-0.23283,0.03848,0.0022332,-0.062648,-0.037754,-0.0060183
0.004953,0.17367,0.29328,0.16269,0.013226,-0.024945,-0.034785,-0.020572
-0.056929,-0.21726,-0.45931,-0.28513,-0.069626,-0.0039706,-0.0093778,-0.027244
0.13108,0.64914,-0.60208,0.10126,0.05045,0.03928,0.01491,0.052172
-0.1342,-0.53883,0.61755,0.040642,-0.040814,-0.035779,-0.016594,-0.055838
-0.0015439,-0.10145,-0.24628,-0.1154,5.0286e-05,0.013096,-0.0022156,0.007853
0.051929,0.0076766,-0.14362,0.054996,0.047722,0.053089,0.034769,0.039707
-0.091606,-0.18879,-0.10878,-0.21393,-0.077793,-0.064333,-0.022676,-0.038915
0.11413,0.23811,0.4014,0.18694,0.052948,0.10596,0.059942,0.068338
0.15313,0.60817,-0.064992,0.26506,0.049195,-0.053406,-0.006359,0.040757
-0.21681,-0.68029,0.31692,0.051323,-0.034328,-0.065998,-0.065254,-0.10617
-0.049943,-0.0018033,0.23423,-0.42316,-0.064567,-0.0020739,0.00056375,-0.028482
0.045309,0.22286,0.35418,0.12317,0.052683,0.076152,0.035053,0.024468
-0.078139,-0.23889,-0.43979,-0.074331,-0.049115,-0.11203,-0.078661,-0.055712
0.12035,0.12313,-0.9286,-0.037472,0.044892,0.098182,0.097327,0.099369
0.07979,0.20999,0.2492,0.36092,0.085533,0.082663,0.024404,0.029993
-0.11269,-0.25699,-0.03402,-0.47837,-0.16081,-0.16552,-0.093874,-0.083146
0.0201,-0.018004,0.43329,0.34518,0.064257,0.041911,0.031899,0.018376
-0.037528,-0.087673,-0.76777,-0.19831,-0.035887,0.0023685,0.01128,0.006522
0.041796,-0.044497,0.63207,0.078877,0.030839,0.0051353,-0.030763,0.029267
0.053611,0.44552,0.16642,-0.0040002,0.029543,-0.012464,0.0070516,0.007536
-0.019402,-0.035104,-0.2355,0.089789,0.021845,0.058366,0.030436,-0.01308
0.055361,0.095096,0.55511,0.27885,0.061315,0.060443,0.054264,0.036326
-0.18457,-0.48121,0.10138,-0.40922,-0.13447,-0.11677,-0.078598,-0.11117
