0.017983,-0.13283,-0.10094,-0.047681,-0.0011609,-0.0030147,0.018024,0.01553
0.073064,0.043293,-0.0098011,-0.023618,-0.079296,-0.06379,0.069253,0.054088
-0.0023183,0.038331,0.20633,0.062943,0.092873,0.10246,0.18604,0.10961
-0.11034,-0.02361,-0.25708,-0.030613,-0.024072,-0.043948,0.069741,0.0008462
0.60477,0.083494,0.12348,0.015705,-0.0086231,0.0041366,-0.19609,-0.047333
-0.30498,-0.015376,-0.066018,-0.0091835,0.092052,0.14456,0.26109,0.033999
-0.18432,-0.069635,0.088505,-0.034888,-0.05029,-0.068299,-0.10738,-0.037145
-0.46976,-0.031265,-0.03798,0.032625,-0.07616,-0.18126,-0.65366,-0.40907
-0.17404,-0.18001,-0.13305,-0.071843,-0.016439,0.0014797,0.25594,0.13796
0.38652,0.048183,0.11563,0.1053,-0.0033778,-0.011407,-0.0092775,0.15237
0.059774,0.25609,-0.010923,-0.076154,0.041785,0.054522,0.076977,0.03431
0.75502,0.014547,0.20574,0.087153,0.041473,0.20019,0.55661,0.38681
-0.0030303,0.10449,-0.15653,-0.037553,0.042875,-0.011316,0.0099353,-0.086092
-0.55101,-0.20177,-0.097891,0.002685,-0.055589,-0.15796,-0.52288,-0.39188
-0.18023,-0.10904,-0.040114,0.0044305,0.0035356,0.017749,-0.010596,-0.085412
0.012624,0.091797,0.1266,-0.063925,-0.038192,-0.023911,0.10049,0.12193
0.25128,0.078919,0.17642,0.14887,0.060652,0.044343,-0.1209,0.128
-0.6069,-0.11728,-0.24123,-0.1933,-0.067864,0.026366,0.27651,-0.13815
0.43714,0.09694,-0.14875,0.10487,0.067869,-0.0003761,-0.060675,0.19001
0.11781,-0.12909,0.040674,-0.10496,-0.063706,-0.090962,-0.07154,-0.16958
0.029534,-0.028137,0.24938,0.12272,0.013992,-0.011101,-0.23386,0.040012
-0.30333,0.058038,-0.077456,-0.047833,0.020033,0.04407,0.06877,-0.096244
0.42475,0.084571,0.15314,0.055328,-0.029403,0.043654,0.28912,0.33483
0.37845,0.20152,-0.091421,0.002484,0.061666,0.089618,0.30227,0.28577
-0.82463,-0.20737,0.093495,0.020054,-0.073304,-0.11455,-0.29751,-0.70447
-0.19198,-0.087367,-0.4187,-0.079663,0.011494,-0.084234,-0.58739,-0.23688
