0.018216,-0.020157,0.051772,0.030311,0.016212,0.080584,0.086275,-0.038908
-0.0027293,-0.032633,-0.083225,-0.040372,-0.014038,-0.036102,-0.32333,0.077183
0.0051292,0.0027219,0.047768,0.021654,0.041582,0.10524,0.48531,-0.017914
-0.013337,0.10119,0.16385,0.099235,-0.020268,-0.16772,-0.098419,-0.40278
-0.10501,-0.12062,-0.15667,-0.13577,-0.066957,0.019616,-0.075399,0.47713
0.15248,0.11776,0.093978,0.074396,0.042038,-0.10639,-0.31311,0.067452
-0.060173,-0.043939,-0.053207,-0.028163,-0.044823,0.0012462,-0.19398,-0.11536
0.031884,-0.028397,-0.08302,-0.013804,0.12574,0.41322,0.65023,0.047137
-0.022825,0.077888,0.16033,0.07845,-0.024098,-0.17449,-0.0056612,-0.81857
-0.019541,0.0013755,-0.05009,-0.048109,-0.072097,-0.16735,-0.042991,0.63255
-0.027236,-0.077773,-0.02696,-0.0025437,-0.017839,-0.23644,-0.38244,0.27616
-0.029539,-0.095983,-0.10613,-0.089108,0.0062263,0.30628,0.046961,-0.16944
-0.018729,0.12017,0.21278,0.08331,-0.054378,-0.21097,-0.2314,-0.15913
0.12131,-0.091605,-0.21811,-0.023925,0.13624,0.35189,0.88323,0.35871
-0.095804,-0.11248,-0.01533,-0.051195,-0.05507,0.0014664,-0.41529,-0.39324
0.45221,0.46493,0.45453,0.25145,0.058534,-0.1546,-0.081869,0.15908
-0.40946,-0.39025,-0.63631,-0.30387,-0.00034118,0.12403,0.16311,0.33264
0.090036,0.21988,0.41531,0.21962,0.025286,0.031182,0.13903,-0.60091
-0.10565,-0.057559,-0.14097,-0.13213,-0.076133,-0.11346,-0.33366,0.16356
-0.1921,-0.021329,0.10043,0.061764,-0.078228,-0.40313,-0.60516,0.50398
0.27726,0.068749,-0.002013,0.03482,0.081815,0.30444,0.444,-0.43376
-0.038726,-0.14062,-0.097663,-0.096344,-0.11866,-0.168,0.042964,-0.58033
-0.13662,0.029132,0.047096,0.035298,0.087057,0.0337,0.28759,0.14184
0.041891,-0.11762,-0.052553,-0.069975,-0.034324,0.4663,0.4444,0.36403
0.1327,0.14617,0.079912,0.088498,0.10398,-0.064507,-0.44816,0.48862
-0.12008,-0.17062,-0.29735,-0.12119,0.017963,-0.10593,-0.37654,-0.13217
0.26057,0.26933,0.33192,0.20039,0.043423,-0.14386,0.21877,-0.10276
-0.11707,-0.10297,-0.11745,-0.10993,-0.070227,0.053801,0.076767,-0.29615
0.2291,0.21356,0.25372,0.13602,0.019959,-0.17162,0.19483,0.49103
-0.43828,-0.11637,0.0085475,-0.092624,-0.046161,0.35756,-0.36604,-0.35835
0.018397,-0.27222,-0.3994,-0.10044,-0.12067,-0.18011,-0.26995,0.11807
-0.044035,0.04274,-0.040189,-0.036019,-0.078739,-0.37065,0.57823,-0.5133
0.099283,0.00772,0.039284,0.037718,0.095357,-0.025689,-0.40498,-0.10485
0.11166,0.16107,0.23715,0.15922,0.27686,0.77822,0.40844,0.67355
0.040077,0.072183,0.084004,-0.039498,-0.073115,0.066385,0.24798,-0.43188
0.0728,0.13069,0.10234,0.03444,-0.063964,-0.6282,-0.64187,0.62289
-0.25775,-0.32059,-0.27141,-0.096376,-0.11,-0.2417,-0.36149,-0.11062
-0.0049077,-0.032338,-0.06944,-0.073231,-0.039788,0.17966,0.46391,-0.4806
0.16854,0.19048,0.20771,0.17384,0.27902,0.6045,0.59831,0.32694
-0.2129,-0.26914,-0.32273,-0.19107,-0.26334,-0.49155,-0.37525,-0.27455
0.1405,0.097209,0.089902,0.027764,0.043894,0.36643,0.20371,0.048332
0.088411,0.13408,0.15766,0.13575,0.0602,-0.41726,-0.62151,0.1432
0.076077,0.15484,0.084988,0.016575,0.067252,0.2414,0.24013,0.31012
