0.0025775,-0.023546,-0.053734,0.015457,-0.0091322,-0.0097401,0.035324,0.14347
0.049801,0.071572,0.068807,0.0078692,0.007945,0.029954,0.18823,0.06826
-0.061202,-0.036108,-0.017534,-0.030613,-0.021652,-0.039998,-0.21351,-0.43221
0.044584,0.098711,0.17862,0.0015955,0.011333,0.022562,0.010216,0.034286
-0.12463,-0.055188,-0.00015347,0.010706,0.0051948,0.0066627,0.01585,-0.29569
0.041282,-0.1305,-0.21144,0.027864,-0.0011684,-0.0018025,0.10022,0.66622
-0.073845,-0.11922,-0.065876,-0.072096,-0.023558,-0.034131,-0.041646,-0.030877
0.13262,0.22883,0.10748,0.023112,0.031603,0.026826,0.050728,0.16154
0.060038,0.069937,0.12071,0.078878,0.046994,0.063883,-0.044995,-0.26352
-0.13481,-0.13524,-0.057196,-0.014384,-0.039946,-0.040078,-0.079106,-0.47803
0.17312,-0.028001,0.019956,-0.053688,-0.041664,-0.073948,0.12812,0.35295
-0.18069,0.12499,-0.029221,0.031267,0.018589,0.040681,-0.16504,-0.077047
0.045056,0.041179,-0.17953,-0.079696,-0.030747,-0.0083081,0.1204,0.26857
0.052299,-0.1167,0.070807,0.059009,0.052909,0.052952,-0.076939,-0.12101
-0.10554,-0.068404,-0.058034,-0.021014,-0.019102,-0.001694,0.15033,0.11817
0.086004,0.18566,0.19247,0.0087042,-0.019895,-0.093826,-0.28288,-0.18881
0.040115,0.12252,0.07208,0.039022,0.066323,0.065718,0.10808,0.11188
-0.095225,-0.60795,-0.061059,-0.039381,-0.041728,-0.023221,0.13518,0.14404
-0.023084,0.37159,-0.0058082,0.0077141,0.0072814,0.0060989,-0.24202,-0.45142
0.077436,-0.0062117,-0.0066684,0.047167,-0.029232,0.020153,0.57594,0.030673
0.20741,0.44928,0.22334,0.086378,0.082622,0.13524,-0.093065,0.57825
-0.37393,-0.69666,-0.52025,-0.21096,-0.10296,-0.18083,-0.39972,-0.37431
0.077212,-0.11406,0.14509,0.09243,0.054265,-0.022625,-0.25182,-0.27507
-0.0079866,0.41631,-0.13914,-0.081562,-0.024081,0.039034,0.16275,0.15397
-0.089352,-0.23176,0.10535,-0.0061351,-0.033345,0.050913,0.34491,-0.052708
0.37265,0.66542,0.32601,0.13162,0.11258,0.060258,0.19525,0.481
-0.051995,0.033399,-0.029775,0.0040311,-0.046899,-0.072739,-0.50202,-0.53532
-0.21593,-0.70284,-0.15574,-0.068173,-0.058177,-0.12036,-0.0092377,0.71495
0.035412,-0.016432,0.042744,0.016839,0.0011542,-0.011001,-0.081235,-0.29712
0.082953,0.35509,-0.020109,-0.0064557,0.037854,0.12375,0.1981,-0.11679
-0.075054,-0.21467,-0.094674,-0.013114,-0.0023655,-0.004306,0.14972,-0.22637
0.0054914,-0.31893,-0.017586,0.020135,0.029156,0.06613,0.09289,0.21367
0.081995,0.48978,0.16346,0.046191,0.0074291,0.045754,-0.20154,-0.55637
-0.032538,-0.097877,0.088313,-0.013293,-0.036502,-0.14433,0.19244,0.79226
-0.078958,-0.19574,-0.40002,-0.10382,-0.01708,0.018193,-0.096436,-0.22974
0.053996,0.40999,0.12745,0.016654,0.026128,0.047734,-0.063935,-0.094491
-0.3348,-0.31006,-0.11134,-0.066094,-0.071499,-0.072408,-0.32185,-0.5313
0.22501,0.58244,0.43736,0.16337,0.056674,-0.061737,-0.12878,0.50364
0.077896,-0.17035,-0.040073,0.056311,0.074222,0.17315,0.83647,0.66242
0.24688,-0.60007,0.009894,-0.067304,-0.058277,-0.1802,-0.64254,-0.43561
0.097619,-0.15236,-0.34332,-0.051586,-0.012878,0.073886,0.42965,0.16333
-0.1065,0.39944,0.36869,0.13448,0.085477,0.22499,0.1504,-0.47089
-0.28967,0.0011906,-0.37704,-0.21224,-0.16134,-0.27314,-0.79719,-0.0033634
-0.17233,-0.010388,-0.26671,-0.021126,0.0050482,0.025404,0.20681,-0.31025
0.073086,0.32639,0.4673,0.0756,0.085352,0.066489,0.1094,0.50582
0.10366,-0.23023,-0.047773,0.016189,-0.021217,0.084998,0.59858,0.014142
0.20266,0.14005,0.36984,0.14515,0.11572,-0.035798,-0.217,-0.020885
-0.12724,-0.24291,-0.294,-0.10726,-0.11272,-0.092363,-0.21401,0.00065368
-0.086403,-0.25488,-0.29643,-0.068869,-0.057881,-0.17812,-0.46494,0.068758
0.014796,0.1734,0.018658,0.0024486,0.03794,0.14461,0.40299,0.055817
0.10705,0.25165,0.44724,0.098504,0.033729,0.13354,0.14573,-0.5409
0.025876,0.080033,-0.10578,-0.0078591,0.046049,0.014836,-0.15987,0.79966
-0.058646,-0.18673,-0.087228,0.018632,-0.0039695,-0.040362,0.087121,-0.51007
-0.032211,-0.097088,-0.14686,-0.096041,-0.038935,0.021666,-0.13677,-0.1971
0.19555,0.15998,0.11288,-0.00066849,-0.035988,-0.089149,-0.081142,0.41919
-0.12071,-0.29171,-0.011459,0.039079,-0.018874,-0.02989,0.35616,-0.33861
0.08708,0.35178,-0.16027,-0.031223,0.074925,0.11304,0.082043,0.86887
-0.22089,-0.026879,0.13574,0.02329,-0.043325,-0.10569,-0.43427,-0.96986
0.073514,0.0024848,-0.1307,-0.015556,0.0019225,-0.045032,0.026176,0.27443
-0.30067,-0.22304,0.39221,0.040226,0.0003625,0.022297,-0.13836,-0.52742
-0.011902,-0.26427,-0.34267,-0.074736,-0.055259,-0.051331,0.21997,0.53317
0.40426,0.5918,0.36699,0.10823,0.10103,0.34416,0.42047,-0.051211
-0.080742,-0.16833,-0.37838,-0.067539,-0.0072781,-0.10327,-0.30366,0.46765
0.18271,0.11356,0.39665,0.13165,0.057068,-0.02626,0.3512,0.04691
-0.001279,-0.16255,-0.28523,-0.068416,-0.065785,-0.19829,-0.59987,-0.20909
0.091749,-0.081645,-0.35381,-0.14501,-0.048283,-0.064817,-0.16438,-0.17276
-0.19741,-0.19035,0.2932,0.049866,-0.015941,0.10052,0.284,-0.49678
-0.21541,0.44057,0.079,0.070808,0.05435,0.10222,-0.033865,0.13677
0.074777,0.005267,0.17715,-0.035015,-0.01717,0.065069,0.27517,0.37613
-0.21808,-0.34174,-0.28577,-0.017004,-0.011561,-0.12057,-0.35691,-0.089393
0.17253,0.21777,0.027228,0.055295,0.071566,0.19344,0.52457,-0.18637
0.10022,0.017603,-0.086669,-0.067344,-0.095421,-0.28228,-0.67378,0.22156
0.051918,0.048127,0.45791,0.076646,0.042643,0.037966,0.40649,-0.10461
-0.0090677,-0.12934,-0.31686,-0.043612,-0.021696,0.0056128,-0.096064,0.25149
0.059433,0.05521,0.1889,0.017259,0.024223,0.073779,0.30797,0.49425
-0.023436,-0.20226,-0.2217,-0.0065857,0.047526,0.1332,0.029737,-0.48507
-0.047519,0.084098,0.028441,0.04067,-0.014552,-0.12841,-0.39406,-0.6704
-0.030144,0.080296,0.025117,-0.036809,-0.037396,-0.12484,-0.49596,0.43913
-0.0047273,-0.031977,-0.16048,-0.028574,0.0020321,0.1286,0.61467,-0.13931
0.018813,-0.055827,-0.065651,-0.028716,-0.013762,0.022921,-0.029611,0.1433
0.11703,0.0252,0.30404,0.079827,0.016652,-0.043074,-0.0047449,0.25793
-0.2186,0.30481,-0.010104,-0.038779,-0.023846,-0.037775,-0.034749,-0.30166
-0.073735,0.07911,0.0093233,0.022011,-0.0021974,0.070363,0.046817,-0.22281
0.24809,-0.16084,-0.074252,-0.034266,0.02726,-0.015343,0.18708,0.57075
-0.2045,-0.39262,-0.065567,-0.011864,-0.013234,-0.099527,-0.30818,-0.40948
0.062582,-0.1089,0.073481,0.027084,0.025046,0.13802,0.36606,0.42408
0.25411,0.33895,0.13033,0.067176,0.032881,0.01736,-0.29823,0.071706
-0.18354,-0.10294,-0.10792,-0.047789,-0.052223,-0.13377,-0.15322,-0.45883
-0.023542,0.23056,-0.12756,-0.021062,-0.00382,-0.018942,-0.066943,-0.096237
0.046123,-0.081507,0.054197,0.029912,0.045087,0.25982,0.31109,0.47516
-0.022516,0.031571,0.022178,-0.035832,-0.054144,-0.20412,0.018633,-0.30858
0.0034942,-0.078957,-0.16952,-0.023352,0.0030019,0.01866,-0.0084048,0.054721
0.013325,-3.2373e-05,0.080464,-0.018946,-0.033602,-0.071955,-0.1625,-0.03084
-0.11923,0.032469,0.11596,0.031739,0.0078263,0.07875,0.36692,-0.38496
0.11288,-0.06126,0.3278,0.1206,0.088144,-0.044733,-0.16407,0.47106
-0.071839,0.26414,0.021003,-0.018196,0.0041307,0.073351,-0.47545,-0.1794
0.061281,-0.31272,-0.58514,-0.095694,-0.025567,0.019029,0.36988,0.031465
0.15355,-0.1126,0.010189,-0.0024559,-0.0088495,0.018882,0.30219,0.22647
-0.22378,0.091216,-0.05128,-0.050737,-0.070751,-0.091181,-0.62228,0.17335
-0.030702,0.11181,0.23951,0.048932,0.038783,0.07944,0.53631,-0.12155
-0.0086172,0.035894,0.11806,0.03142,0.015202,-0.047352,-0.28172,-0.29558
0.13193,0.020369,0.12411,0.0065728,-0.039739,-0.17457,-0.22197,0.2541
-0.031072,-0.20001,-0.32819,-0.033086,0.046017,0.10419,0.31952,-0.25334
0.10329,0.367,0.23719,0.045378,0.0304,0.13284,0.13335,-0.12183
-0.067644,-0.1381,-0.13387,-0.031597,-0.031897,0.020822,0.0090012,0.25996
0.040825,-0.027914,0.18248,0.063778,0.015271,-0.067822,-0.36684,-0.28398
-0.033328,-0.19287,-0.24448,-0.090842,-0.039225,-0.016012,0.089888,0.5019
-0.1735,-0.054208,-0.25919,-0.0037601,0.015336,-0.011347,0.1344,-0.41411
0.16731,0.17823,0.27872,0.066804,0.030343,0.063377,0.26384,0.57057
-0.18965,-0.11918,-0.029124,-0.090318,-0.064592,-0.15101,-0.31342,-0.61214
0.1791,0.10188,0.29409,0.12643,0.066526,0.080263,-0.083591,0.16577
0.056791,0.30351,0.084616,-0.04835,-0.021418,-0.0078574,0.10891,0.064038
-0.062375,-0.17761,-0.40723,-0.059554,-0.023433,0.061766,0.014656,0.14087
-0.16114,-0.21627,-0.056116,-0.0082108,-0.01729,-0.077606,-0.30214,-0.71769
0.081727,0.23416,0.25561,0.035909,0.028585,-0.0039345,0.30161,0.67059
0.10372,-0.45195,-0.29176,-0.028331,-0.01841,0.024753,-0.10111,0.026119
0.060096,0.36511,0.29471,0.08835,0.044886,0.1016,0.16387,0.0058577
0.0037346,-0.026728,-0.031079,0.0030862,0.022999,-0.071181,-0.066042,-0.023112
-0.20831,-0.050646,-0.21374,-0.05786,-0.029717,0.1538,0.27202,-0.053566
0.15594,0.26851,0.20814,0.037854,0.0034986,-0.23221,-0.40076,-0.054947
0.039836,0.062159,0.24253,0.024084,-0.018405,-0.057989,0.062509,-0.20744
-0.089064,-0.71,-0.54046,-0.13867,-0.048877,0.11377,-0.004269,0.17626
-0.09812,0.36516,0.15546,0.041525,0.036929,-0.021358,0.099911,-0.34926
-0.025576,-0.041011,-0.037819,0.0021082,0.004674,0.029481,-0.0018252,0.23907
-0.088619,0.11044,0.12847,0.024459,0.010805,0.071831,-0.15462,0.1355
0.21466,0.10886,0.12949,0.061945,0.0087501,-0.14344,-0.078016,0.095763
0.12039,0.095585,0.20607,0.052344,0.0066584,0.056256,0.20437,0.37469
0.0048497,-0.1392,-0.4554,-0.13689,-0.04204,0.054135,0.091392,-0.22652
0.0091992,-0.21109,0.027343,0.041331,0.050379,0.084672,0.19337,-0.17203
-0.22609,0.14753,-0.033008,-0.07689,-0.059718,-0.17263,-0.48044,-0.29211
0.024856,-0.31892,-0.065213,0.024171,0.010486,-0.0071889,0.35313,0.10029
0.042363,0.1886,0.42442,0.16486,0.089019,0.10401,-0.35055,-0.60284
-0.026073,0.19516,-0.32015,-0.14707,-0.089908,-0.12064,-0.073492,0.71067
-0.017146,0.05303,-0.062919,0.010153,0.020388,0.13114,0.19425,-0.041605
0.13116,-0.089776,0.17386,0.026957,0.0056747,-0.070433,-0.10835,0.41712
-0.050089,0.046401,0.18757,0.051582,0.029906,0.063782,0.62069,0.20652
-0.06081,-0.15808,-0.24856,-0.095844,-0.063196,-0.091079,-0.48662,-0.77361
0.091497,0.20799,0.044353,0.029865,0.015481,-0.011443,0.1771,0.10208
-0.13956,-0.11588,-0.1067,-0.040089,-0.030839,-0.033211,-0.45349,-0.2527
0.082545,-0.045783,0.16432,0.077147,0.063571,0.1091,0.44644,0.57555
0.1491,-0.10619,0.075262,0.030123,0.025329,0.071411,-0.055905,-0.21054
-0.18926,-0.015823,-0.28059,-0.079437,-0.051834,-0.068665,-0.36149,0.0060138
-0.025676,0.10902,0.010871,-0.0013552,0.0038506,0.071156,0.45001,-0.18882
0.02312,-0.019328,-0.034308,-0.0089089,0.01253,-0.10328,-0.15302,-0.060518
0.058957,0.24905,0.24073,0.023002,0.005275,-0.084244,-0.013511,0.32064
0.089645,-0.20189,0.063098,0.031886,-0.010246,0.0348,-0.020256,0.26685
-0.12733,0.019075,-0.16852,-0.0057985,0.0049652,0.043608,-0.045698,-0.51955
-0.022296,-0.072394,-0.071413,-0.043384,-0.050614,-0.025619,-0.16513,-0.0085983
-0.033715,0.14831,0.21333,0.051664,0.026278,0.039075,0.13189,0.14181
0.14974,-0.045912,-0.010229,-0.0021873,0.024904,0.04324,0.34734,0.062683
-0.0044293,0.032086,-0.14896,-0.033288,0.00017351,-0.036027,-0.088075,0.17428
-0.075557,-0.078556,-0.054813,-0.01049,-0.00084619,0.0045063,-0.26812,-0.15731
0.060423,-0.01781,0.13153,0.027195,0.014163,0.031712,0.10317,-0.065179
-0.096992,-0.097015,-0.14435,-0.021592,-0.025054,-0.048808,-0.030452,-0.10328
0.046004,-0.080385,0.039935,-0.015913,-0.0091365,-0.042581,-0.045723,-0.16832
-0.041179,0.064587,-0.033855,-0.00229,-0.0084622,0.057332,0.20419,0.28131
0.1036,0.0417,0.18931,0.074277,0.047184,-0.01546,-0.055294,0.13909
-0.04933,0.51482,0.17042,0.018684,-0.0063726,-0.011519,-0.15283,-0.084401
-0.17013,-0.2203,-0.32516,-0.098694,-0.067685,0.029784,-0.064858,-0.24643
0.10214,-0.17321,0.03029,0.011125,0.042824,-0.055664,0.11547,0.40417
0.17488,0.07604,0.025492,0.027629,0.020361,0.068245,-0.04852,-0.28103
-0.076346,-0.38812,0.035358,0.013058,-0.0023557,-0.0043967,0.084523,0.017167
-0.018877,0.10551,-0.049163,0.029644,-0.0019685,-0.023147,0.077441,0.13266
0.080898,0.30723,0.14767,-0.016581,-0.0019679,-0.010961,-0.015271,0.03932
-0.21576,-0.3287,-0.4278,-0.11793,-0.057057,-0.053319,-0.124,-0.35173
0.066215,0.24621,0.23333,0.069339,0.059356,0.13142,0.25805,0.24574
0.019077,-0.0055213,0.092866,0.021867,-0.0042135,-0.10491,-0.3545,-0.037855
0.071194,0.034439,0.12773,0.036681,-0.0054652,0.065996,0.029877,0.030171
-0.044028,0.014929,-0.013883,-0.0032352,0.016679,0.081671,0.43455,0.058415
0.016647,-0.25978,-0.20782,-0.043034,-0.031383,-0.19074,-0.45229,-0.077882
-0.0045788,0.22482,0.099346,-0.020088,-0.0010689,0.037693,0.0035229,0.15383
0.033473,0.092207,0.046886,0.034442,0.0061736,-0.030088,-0.09466,-0.29106
-0.04002,-0.16702,-0.20234,-0.01221,0.029478,0.15252,0.29409,0.067099
-0.083004,0.14899,0.10869,0.019645,-0.024896,-0.094527,0.054098,0.16151
-0.0079299,-0.31982,-0.06722,-0.026287,-0.00076236,0.056447,-0.0013195,-0.13709
0.07737,-0.0031177,0.051331,0.021779,0.015803,0.06588,0.04963,-0.11474
-0.013395,0.29509,0.14451,-0.0081609,-0.069149,-0.30109,-0.55966,0.19935
0.13449,-0.17408,-0.11514,-0.0068861,0.087891,0.21294,0.35661,0.087089
-0.080549,0.2703,0.14023,0.033253,0.010116,0.021805,0.18694,-0.038353
-0.026394,-0.28476,-0.22941,-0.051957,-0.044866,-0.022904,-0.1099,-0.093456
-0.079258,-0.041702,-0.0048727,0.018618,-0.0068581,0.047882,0.081496,-0.0506
0.071842,0.015316,0.07968,0.033977,0.0304,-0.015187,0.010149,-0.0078904
0.097235,0.58921,0.12582,-0.02932,-0.034495,-0.14085,-0.33167,0.10833
-0.1372,-0.54703,-0.21042,-0.046211,-0.021566,0.062699,0.22138,0.098837
0.070798,0.098358,0.19561,0.092801,0.038311,-0.043967,-0.21908,0.04683
-0.068102,-0.091996,-0.062768,-0.049613,-0.010729,0.02456,0.091963,-0.30657
0.071429,-0.23503,-0.056237,0.0033057,0.026946,0.12045,0.13381,-0.062046
-0.087896,0.40428,0.15254,0.025203,-0.012543,-0.10006,-0.23215,0.17382
-0.044929,-0.1341,-0.26443,-0.061859,-0.0041867,0.073288,0.36981,0.31943
0.03746,0.1585,0.20889,0.039139,0.00498,0.029815,0.18108,-0.58874
0.10556,-0.19394,-0.23152,-0.023296,-0.00096419,-0.075932,-0.4177,0.15766
0.050582,0.12109,0.086906,0.024254,-0.014575,0.004247,3.5554e-05,-0.0073843
-0.0023914,-0.15487,0.12567,0.041043,0.034097,0.065673,0.2668,0.020147
0.04007,0.14881,0.0099923,-0.027815,-0.0193,-0.15831,-0.3235,0.38097
-0.21324,0.077216,0.1537,0.020563,-0.010867,0.035116,-0.0071991,-0.15391
-0.03642,-0.23885,-0.34231,-0.087502,-0.026556,-0.0020781,0.12132,0.082767
-0.0081721,0.12046,0.021005,-0.0084538,0.0040651,0.090526,-0.093431,-0.40711
0.11323,-0.049639,0.10196,0.077893,0.026515,-0.029382,0.10043,0.46411
0.038358,-0.023668,0.024618,-0.00038816,0.025407,0.030393,0.17426,-0.15241
0.063786,0.29971,0.21026,0.030156,0.00095014,-0.088087,-0.46288,-0.29878
-0.013891,-0.25063,-0.23967,-0.049147,-0.015457,0.030336,0.44159,0.12622
-0.038626,0.045823,-0.16064,-0.027228,-0.023739,0.12067,0.20215,0.031139
-0.026081,-0.24578,0.034251,0.010162,-0.0082547,-0.1763,-0.67219,-0.11073
-0.077598,0.24501,0.13539,0.047627,0.062226,0.24068,0.43613,0.10478
-0.020771,-0.033076,0.12858,-0.031773,-0.062325,-0.23835,-0.24677,-0.058827
0.051447,-0.061333,-0.149,-0.0090479,0.01651,-0.0047932,-0.081324,-0.065925
0.014991,-0.048517,-0.032492,-0.0090053,0.0018526,0.11241,0.4309,0.21843
0.081699,0.27969,0.087714,0.015347,-0.0047233,-0.074999,-0.094719,0.13739
0.017887,-0.13203,0.078455,0.064029,0.035862,0.088611,0.050962,0.047207
-0.097955,-0.0045363,-0.14704,-0.073979,-0.040444,-0.069134,-0.26638,0.17745
0.031034,-0.1458,0.058536,0.030841,0.031976,0.060794,-0.071193,-0.39122
-0.0095807,0.34651,-0.079466,-0.027996,-0.020345,-0.045259,-0.043547,0.055648
-0.095465,-0.20342,-0.023074,-0.0242,-0.025597,-0.012379,0.19173,-0.61699
0.10063,-0.1036,0.12532,0.041944,0.031747,0.026656,0.1352,0.31003
0.085524,0.12036,0.083983,0.029527,0.010919,-0.029579,0.029804,0.097481
-0.12618,-0.32918,-0.29567,-0.077343,-0.057013,-0.024601,-0.20963,0.1876
-0.019786,0.30634,0.07245,0.041415,0.062114,0.12784,0.097298,0.062338
0.060182,0.067973,0.14186,0.04188,0.0087076,-0.04061,0.013715,-0.046901
0.097614,0.14605,0.27247,0.03335,0.0013297,-0.029498,-0.13944,0.035099
-0.15763,-0.41717,-0.45702,-0.11694,-0.038256,-0.017989,0.10721,-0.073195
-0.0021338,0.021914,-0.038246,-0.025994,-0.031922,-0.099288,-0.1598,-0.1383
0.072602,0.11403,0.14646,0.064309,0.012651,0.070856,0.13036,0.10267
0.052044,0.063529,-0.0041809,-0.0018923,0.041026,0.055314,-0.045466,0.17699
-0.023366,0.026605,0.13487,0.049234,0.014474,0.049539,0.33611,-0.16198
