-0.01931,-0.054928,-0.043171,-0.0087048,-0.02828,-0.15257,-0.29142,-0.10362
-0.034315,0.017556,0.078208,0.040055,0.051782,0.13657,0.16647,-0.013068
0.059823,0.057926,-0.011536,-0.028483,-0.055559,-0.20062,-0.13359,0.1397
-0.041967,-0.082596,-0.063099,-0.0036155,0.024431,0.031343,0.049739,0.1047
0.15987,0.080122,0.040057,0.012898,0.0024658,-0.010826,0.37972,0.31161
-0.17101,-0.079008,-0.10095,-0.065,-0.074722,-0.14674,-0.62855,-0.6769
0.027727,0.033884,0.084057,0.059546,0.089702,0.37433,0.50137,0.053774
-0.025027,-0.018357,-0.037505,-0.019631,-0.043258,-0.18139,-0.39419,-0.050139
-0.0083893,0.038266,0.034919,0.025768,0.018732,0.10824,0.052823,-0.24533
0.08641,-0.014275,0.013067,0.00066443,0.0024323,0.040037,0.28892,0.98484
-0.012833,0.043579,0.022853,0.022517,0.02524,-0.26915,-0.075212,-0.42946
-0.039191,-0.076445,-0.044212,-0.05684,-0.045472,0.039497,-0.24152,0.042762
-0.10093,0.0091001,8.397e-05,0.012829,0.016988,0.12164,0.22821,-0.09964
0.0056931,-0.082245,-0.10947,-0.057381,-0.052963,-0.13267,-0.21283,-0.17107
0.054019,0.086962,0.072443,0.037241,0.033671,0.3073,0.059615,-0.18961
0.097771,-0.022881,0.037583,0.023117,0.01108,-0.27757,0.2237,0.27953
0.072661,0.14972,0.11323,0.056176,0.035225,-0.012562,-0.24617,0.10084
0.0075767,-0.013757,-0.022024,0.018782,0.043265,0.086579,0.4132,0.17825
-0.060921,-0.061616,-0.064638,-0.073924,-0.082293,0.012108,-0.37066,-0.067875
-0.15057,-0.034117,0.00012745,0.027679,0.025567,0.10025,0.1509,-0.2862
0.065551,-0.033495,-0.093739,-0.059368,-0.039354,-0.0078111,0.040365,0.52471
0.017128,0.010613,0.021204,0.024476,0.020128,-0.045645,-0.17729,-0.70991
-0.13828,-0.12755,-0.060417,-0.071872,-0.084515,-0.38723,-0.40529,0.30409
0.031377,0.14714,0.13927,0.074157,0.061431,0.20288,0.53222,-0.24736
0.14628,0.078539,0.059207,0.072687,0.099203,0.2412,-0.40746,-0.32666
-0.079645,-0.16777,-0.18224,-0.12255,-0.12703,-0.20929,0.4197,0.65741
0.066929,0.081083,0.063974,0.066853,0.085951,0.31219,0.16397,0.17658
-0.037665,-0.0028032,-0.0070113,-0.0076732,-0.0043116,-0.21079,-0.31556,-0.3239
0.090977,0.017381,0.025647,-0.01859,-0.0077945,0.12666,0.36159,0.73085
-0.0015146,0.12454,0.18365,0.064405,-0.026876,-0.11455,-0.34766,-0.44628
-0.11424,-0.1286,-0.12888,-0.009816,0.0078977,-0.31096,0.23944,-0.45638
0.070369,0.14662,0.093817,0.031116,-0.005754,0.20811,-0.42078,-0.041248
-0.051933,-0.16849,-0.21225,-0.094802,0.009878,0.22329,0.17603,-0.035202
-0.053564,-0.097938,-0.063267,-0.020612,9.6719e-05,-0.085707,-0.14375,0.33904
0.11124,0.12447,0.13514,0.035332,-0.011238,-0.10885,0.073321,0.064585
0.075377,-0.054234,-0.03723,0.011519,0.046981,0.36603,0.69666,0.5648
-0.21456,-0.13931,-0.14041,-0.11408,-0.13673,-0.53444,-0.71532,-0.66427
0.04833,0.32525,0.32052,0.13663,0.048051,0.08998,0.10758,-0.47651
-0.10204,-0.18134,-0.14416,-0.0084208,0.063076,0.030056,-0.22848,0.048277
0.040031,-0.040136,-0.040561,-0.024929,-0.028754,0.036982,0.061473,0.23589
0.11703,0.14,0.13979,0.040427,0.03021,0.20489,-0.036137,0.23844
0.043737,-0.079364,-0.12707,-0.02383,0.020482,-0.091842,0.3613,0.0099483
0.14764,0.19794,0.11828,0.054565,0.050248,0.10607,0.33712,0.28264
-0.049659,-0.10159,-0.087327,-0.038468,-0.069393,-0.32877,-0.27728,0.075269
-0.168,-0.090827,-0.0041979,-0.031156,-0.050688,0.17906,-0.065582,-0.047807
0.055461,0.031776,-0.0096048,0.01258,0.02732,0.15835,-0.0018295,-0.20146
-0.10817,0.037505,0.082296,0.02153,0.01589,-0.040946,-0.17569,-0.25623
-0.11333,-0.20721,-0.17457,-0.10608,-0.06896,-0.2161,-0.4556,-0.46993
0.16487,0.071824,0.10281,0.052149,0.00036388,-0.092568,0.50381,0.33286
0.055628,0.048564,-0.0063036,0.020757,0.037828,0.11339,-0.043345,0.088146
-0.087518,-0.1256,-0.14862,-0.042519,0.037235,0.18656,-0.036678,-0.47006
0.10502,0.31038,0.25602,0.098264,0.0078464,-0.087831,0.10019,0.73505
-0.044076,0.031319,0.014233,0.014786,-0.0024425,-0.128,0.067694,0.082233
-0.095419,-0.28096,-0.20058,-0.10451,-0.032278,-0.087533,-0.16221,0.24318
0.15525,0.06214,0.065558,0.014198,-0.019393,0.17525,0.19238,0.17465
-0.0106,0.068367,0.086231,0.058218,0.074458,0.050157,0.12176,-0.23989
-0.054534,-0.052408,-0.084439,-0.020032,-0.0097605,0.38608,0.035991,-0.7277
0.068992,0.1511,0.13837,0.06744,0.039053,-0.36793,-0.23428,0.062701
-0.10271,-0.16711,-0.17648,-0.094665,-0.12418,-0.099478,-0.47594,-0.14004
-0.0090256,0.014072,0.0085172,-0.030993,0.0073061,0.085272,0.2747,0.40361
-0.026737,0.0050933,0.043495,0.015261,-0.043694,-0.43453,0.19341,0.022221
-0.047957,-0.054971,-0.010205,0.01215,0.058554,0.44055,-0.042513,-0.25003
0.12934,0.051711,0.0028828,0.014019,0.040792,-0.0086143,0.28486,0.43505
0.19197,0.12956,0.074564,0.067737,0.090977,0.25834,-0.019085,0.058899
-0.21966,-0.11797,-0.06078,-0.060787,-0.10277,-0.47469,-0.53831,0.024482
0.027498,-0.057298,-0.043425,-0.003865,0.014944,0.0223,0.19896,-0.33643
-0.089295,0.054857,0.064761,0.0047753,-0.023912,0.06545,0.0011213,0.017849
0.0092088,-0.0068262,-0.055703,-0.057591,-0.062396,0.1658,0.098683,-0.10641
0.051015,0.12609,0.11958,0.090988,0.079794,-0.10402,-0.043671,0.010268
0.029917,-0.11555,-0.11154,-0.048878,-0.018743,0.077359,0.053779,-0.038361
-0.013444,-0.027654,-0.029373,-0.00016481,-0.01399,0.11601,0.21369,0.21591
-0.030816,-0.015707,-0.00031476,0.01865,0.023758,-0.30958,-0.23431,0.45975
0.080407,0.069262,0.085607,0.023276,0.03957,0.60354,0.21835,-0.58109
0.078697,0.063503,0.056879,0.013642,-0.013887,-0.45103,-0.27185,0.62429
-0.22317,-0.10319,-0.047306,-0.041672,-0.012194,-0.31826,-0.23628,-0.66587
-0.0049193,-0.055912,-0.086387,-0.056924,-0.03405,0.16544,0.058943,-0.49711
0.13158,0.11135,0.064431,0.069275,0.03729,-0.015282,0.15981,0.38256
-0.009484,-0.00023549,-0.04827,-0.014755,-0.032761,0.046519,0.39294,0.18612
-0.014685,-0.039621,-0.0029806,-0.020025,-0.025395,0.21087,-0.38453,0.22731
-0.0097822,0.0081958,0.043598,0.037781,0.044066,0.10302,0.08234,-0.18951
-0.058115,-0.14656,-0.12786,-0.044551,-0.034852,-0.17584,-0.014357,0.18333
0.065987,0.19849,0.15379,0.03751,0.027413,0.19376,0.27546,0.27905
