-0.11431,0.59045,0.4542,-0.043316,-0.033875,-0.028431,-0.051578,-0.094515
-0.2008,-0.55414,-0.58581,-0.055743,-0.059933,-0.051495,-0.050059,-0.12012
0.32144,0.68629,0.45745,0.17343,0.054987,0.035309,0.046068,0.12855
-0.083309,-0.52285,-0.092081,-0.13441,-0.047196,-0.017089,-0.0045986,-0.011303
-0.013529,0.31148,-0.098417,-0.062822,-0.021617,-0.0048018,0.0094562,0.023839
0.26749,0.58015,0.46412,0.3273,0.18715,0.13512,0.11192,0.14861
-0.21562,-0.82659,-0.45808,-0.33841,-0.17851,-0.12854,-0.1192,-0.17601
-0.14258,-0.21421,-0.06027,0.15837,0.084216,0.032011,0.010932,-0.020823
0.3526,0.14284,0.25842,0.16786,0.091694,0.07704,0.0719,0.13674
-0.13843,0.62634,0.69235,0.00065905,-0.079051,-0.041145,-0.038663,-0.055952
-0.094795,-0.85076,-1.1343,-0.21248,-0.038575,-0.03429,-0.0011886,-0.0062433
-0.16772,1.0385,-0.010941,-0.11399,-0.084808,-0.09055,-0.10529,-0.13695
-0.04737,-0.29307,-0.18,-0.2364,-0.054474,-0.02285,-0.0075331,-0.034733
0.099769,-0.91735,0.077059,0.22431,0.067578,0.082672,0.049817,0.088963
0.3029,0.093557,0.65001,0.35388,0.17178,0.10098,0.10588,0.19473
0.28701,0.7298,0.82608,0.082174,0.062827,0.024298,0.043606,0.016717
-0.20661,0.40322,-0.57724,-0.027954,-0.048155,-0.030129,-0.035338,-0.038961
-0.61549,-0.70857,-1.0398,-0.64785,-0.27022,-0.17943,-0.17773,-0.27697
0.069194,0.20547,0.63057,0.41854,0.037731,0.045211,0.022762,0.021645
0.23234,0.051419,-0.24756,-0.15596,0.087245,0.057991,0.058423,0.083915
0.16594,0.041918,0.16157,0.2626,0.1759,0.12474,0.12471,0.17613
-0.071944,-0.43631,0.17215,-0.13708,-0.13308,-0.12141,-0.067226,-0.052433
0.26423,0.22427,-0.048585,0.19289,0.15311,0.10119,0.061016,0.063178
-0.62735,-0.60184,-0.16853,-0.5281,-0.48849,-0.2695,-0.27145,-0.36677
0.50537,0.26476,-0.46511,-0.010992,0.247,0.11859,0.15454,0.24445
-0.11787,0.41635,0.5332,0.75905,0.29695,0.14084,0.097204,0.09276
-0.42698,0.48183,0.022726,-0.64142,-0.34692,-0.20252,-0.19312,-0.29027
0.59227,0.38383,0.74467,0.75418,0.34583,0.25249,0.23686,0.34533
-0.3595,-1.2083,-0.63176,-0.64243,-0.32107,-0.18197,-0.16763,-0.23526
