-0.0065823,0.16739,0.10335,0.051819,-0.082155,-0.0090665,0.030997,-0.022684
0.10565,0.0557,0.23784,0.021724,0.054576,0.020025,0.050138,0.057182
0.021118,-0.057092,-0.45108,-0.13401,-0.035538,-0.0069447,0.044883,0.081039
-0.12766,-0.047353,0.088524,0.16934,0.037795,-0.12179,-0.17266,-0.15416
-0.0046967,-0.017549,0.066117,-0.061123,0.024388,0.1206,0.076974,0.02367
0.023216,-0.03046,-0.1587,0.065112,-0.04453,-0.037423,0.0047095,0.021102
-0.043225,-0.038844,-0.37313,-0.15466,-0.043831,-0.05627,-0.029839,-0.020877
0.093704,0.20037,0.4884,0.10848,0.0032739,0.07262,0.044084,0.093398
-0.057363,-0.30385,-0.11758,-0.32423,-0.020153,-0.040568,-0.03857,-0.0811
0.043252,0.12151,0.030609,0.39176,0.10483,-0.0045048,-0.019388,0.010504
0.0052209,0.11787,0.27844,0.014736,0.034564,0.10315,0.063093,0.016737
-0.007458,0.029346,-0.045771,-0.033385,-0.11382,-0.0534,-0.0016947,0.015744
0.098591,0.24644,0.28337,0.14554,0.14395,0.080414,0.052051,0.038769
-0.13814,-0.34845,-0.40019,-0.33172,-0.13754,-0.12075,-0.064736,-0.086051
-0.030749,-0.044852,-0.17661,0.16735,0.018257,-0.040111,-0.055324,-0.046162
0.01397,-0.17893,-0.43798,-0.23997,-0.060361,0.0094461,0.025379,0.03352
0.019088,0.23382,0.44802,0.20466,0.033167,0.074527,-0.010385,0.020249
0.046905,0.076655,0.32555,-0.10723,0.025788,0.022172,0.048053,0.039005
-0.035464,-0.12633,-0.33574,0.13786,0.089723,-0.069543,0.0051046,0.0036918
0.084477,0.19575,0.40252,-0.10617,-0.063918,0.025938,0.0089243,0.046806
-0.12452,-0.19115,-0.37341,-0.0031417,-0.10709,-0.058589,-0.050152,-0.10553
0.0093932,-0.021495,-0.25785,0.12613,0.10827,0.090877,0.0072857,0.014961
0.11896,0.2823,0.779,0.1007,0.065923,0.052346,0.024747,0.025027
-0.045897,-0.22598,-0.31971,-0.050005,-0.00050925,-0.041511,0.01768,-0.0053086
-0.07119,-0.0162,-0.025142,-0.17183,-0.13084,-0.12831,-0.076505,-0.029275
-0.019422,-0.12072,-0.31592,-0.11043,-0.028783,0.049714,0.054704,-0.0077147
0.11732,0.27203,0.25206,0.1797,0.11005,0.086397,0.020799,0.067445
-0.0045179,0.16932,0.21008,0.07299,-0.011161,-0.041501,-0.02957,-0.022174
-0.11116,-0.53047,-0.62791,-0.18021,-0.048279,-0.044626,-0.025805,-0.026158
0.055606,0.23559,0.51416,0.17909,0.069671,0.046102,0.048051,0.032444
-0.011601,-0.047258,-0.016538,-0.09727,-0.13306,-0.065889,-0.034225,-0.033546
-0.015519,-0.010663,-0.35698,-0.22588,0.055268,0.080552,-0.0067001,0.0026498
0.012877,0.13565,0.12885,0.3423,0.11973,0.0089579,0.029304,0.016141
0.10495,0.064607,0.38066,-0.039316,-0.040751,0.016177,0.034877,0.045998
-0.090944,-0.11364,-0.13972,-0.064759,-0.035335,-0.046344,-0.052428,-0.056282
-0.028133,-0.078414,-0.026561,0.11814,-0.020266,-0.053749,-0.021712,-0.025176
0.06652,0.084379,-0.094059,-0.16257,0.058977,0.071963,0.064411,0.053277
-0.010405,-0.0318,-0.047825,0.030001,-0.063492,-0.013022,-0.028598,-0.008505
-0.055994,-0.052444,-0.015607,-0.10983,-0.036416,-0.050909,-0.04313,-0.038699
-0.015649,0.037461,0.062561,0.23705,-0.047634,-0.026075,-0.010653,-0.013902
0.055989,0.13571,0.075351,-0.1337,0.14466,0.092686,0.037356,0.042408
0.010628,-0.023894,0.060669,0.034583,0.00094121,0.016182,0.10069,0.044223
-0.042179,-0.16057,-0.34899,-0.1028,-0.0027324,0.001996,-0.03955,-0.032002
0.02271,0.022299,0.096809,0.039381,0.008106,-0.004851,-0.031845,-0.0067219
0.049081,0.063674,0.2662,0.30444,-0.021682,-0.051513,-0.055778,0.0027251
-0.064738,-0.028581,-0.12866,-0.29215,-0.10798,-0.028791,-0.032959,-0.035044
-0.029953,-0.035611,0.077509,-0.0080476,0.053902,0.039873,0.068239,-0.010749
0.028029,0.019211,-0.16896,-0.13976,0.026791,-0.0015759,-0.033047,0.013051
0.038397,0.073341,0.16388,0.2351,0.0065829,0.0034794,0.015016,0.036324
0.039703,0.15006,-0.064234,-0.086072,0.0096629,-0.0069992,0.0484,0.027798
-0.023165,-0.18052,-0.12673,0.10028,-0.010044,-0.0091174,0.019966,-0.020358
-0.080129,-0.10604,0.14798,0.16158,0.0028506,0.013099,-0.039571,-0.037827
0.0094756,-0.0014517,-0.27965,-0.35522,-0.13086,0.0051294,0.056597,0.0066897
0.066312,0.11794,0.26158,0.057632,0.15932,0.021608,-0.02814,0.027379
-0.01836,0.11992,0.34134,-0.014036,0.037279,0.0075999,-0.11456,-0.022422
-0.11091,-0.19784,-0.18932,0.21876,0.0025769,-0.0060185,0.0081635,-0.025236
0.070787,0.017109,-0.3306,-0.15023,-0.10951,-0.043081,0.074715,0.02708
0.043094,-0.015686,0.058406,0.090007,0.028439,0.044537,0.046723,0.0020289
0.03306,0.11054,0.0018232,-0.13851,-0.05298,-0.048009,0.0032626,0.017033
-0.013872,-0.11193,-0.16348,-0.030923,0.044201,-0.008194,-0.093717,-0.0059308
-0.027624,0.066463,0.21174,0.1473,0.022849,-0.015539,-0.048047,-0.020054
-0.0087299,0.10569,0.23722,-0.12725,-0.015535,0.023932,0.0079446,0.0056736
-0.067286,-0.19878,0.029772,0.18438,0.030699,0.047894,0.027332,-0.015074
0.069378,0.081173,-0.17735,-0.058734,-0.064841,-0.013925,0.079781,0.018786
0.025582,0.17059,0.090821,-0.107,0.01836,0.049282,0.28132,0.044259
-0.058529,-0.34566,-0.48773,-0.015566,0.085194,-0.044004,-0.29135,-0.04063
0.12935,0.3836,0.46851,0.25427,0.003055,-0.012858,0.0010214,0.045134
