0.08437,-0.22066,-0.37189,-0.14575,-0.041373,-0.0030401,0.023372,-0.010415
0.080438,0.039903,0.17235,0.14396,0.099085,0.1041,0.24764,0.017964
-0.12032,-0.0077848,0.094278,0.044012,-0.017231,-0.069545,-0.36234,-0.045213
0.10185,-0.099739,-0.082469,-0.00057376,0.039059,0.09324,0.23993,0.011668
-0.1348,0.41175,0.11064,-0.0058618,-0.044926,-0.12614,-0.30515,0.017054
0.13014,-0.37938,-0.069252,-0.05043,-0.027375,-0.047696,0.22115,0.0098602
0.082156,0.41069,0.10338,-0.0096319,0.0054818,0.055507,0.10813,0.051937
0.085343,-0.5993,0.010161,0.014805,-0.0090299,-0.034971,-0.11263,0.12655
-0.3561,0.084643,-0.20936,-0.055183,-0.0084647,-0.030021,-0.29243,-0.29114
-0.034741,0.23762,0.076896,-0.0006044,-0.02405,0.023094,0.076443,0.016081
0.24969,0.13426,-0.02197,0.046057,0.084885,0.20942,0.39961,0.24995
-0.043612,0.025056,0.025518,0.061656,0.04492,0.08233,-0.21481,-0.2625
-0.024475,-0.18399,-0.061312,-0.031783,-0.07364,-0.25809,0.31739,0.1578
0.073612,0.014135,0.077625,0.023521,0.010447,0.015043,-0.30261,-0.028312
-0.14575,0.063661,0.060106,-0.014819,0.023803,0.10422,0.064229,-0.085997
-0.0078519,-0.075462,-0.1214,-0.068961,-0.072445,-0.11529,-0.1376,0.079434
0.099886,-0.10698,0.2361,0.063956,0.034541,-0.056284,-0.087453,0.055253
-0.022648,-0.093502,-0.23502,-0.045911,-0.045413,-0.083927,0.14592,-0.016332
-0.14655,0.082592,0.058335,0.015507,-0.022778,-0.1568,-0.24746,-0.13364
0.15131,0.43778,-0.0015489,-0.040694,0.063729,0.35224,0.37607,0.079921
0.1287,-0.31586,0.19451,0.020125,-0.012362,0.35082,-0.074352,-0.077447
0.01088,0.37769,-0.15781,0.057632,0.1081,-0.2467,-0.049712,0.16858
-0.032592,-0.48014,-0.17475,-0.006052,-0.012924,0.027673,0.099407,-0.048865
-0.23897,-0.13014,-0.050152,0.032355,-0.03239,-0.24173,0.028865,-0.073871
-0.025221,0.085181,0.037924,-0.014585,-0.036948,-0.14282,-0.1927,0.014476
0.19216,0.065008,0.3409,-0.060951,-0.066168,0.12718,-0.15389,0.019366
-0.0024495,-0.21416,-0.14045,-0.059927,-0.018662,0.20738,0.18115,-0.0063596
0.046683,0.49654,-0.070313,0.043078,0.082327,0.003099,0.56706,0.083783
-0.05827,0.27301,0.026732,0.021356,-0.043978,-0.25947,-0.76444,-0.047916
-0.15167,-0.25497,0.094069,0.015305,0.0014459,-0.056776,0.11475,-0.066826
0.14377,-0.098425,0.16061,0.12616,0.12535,0.57258,0.45445,0.20614
-0.099094,-0.41631,-0.31495,-0.16211,-0.14857,-0.53481,-0.64247,-0.32253
0.075248,0.14141,-0.045191,0.048504,0.10931,0.098342,0.35794,0.16857
-0.042402,-0.042566,-0.10894,-0.00014388,0.047083,0.17594,-0.22034,-0.14693
0.12683,0.16584,0.080084,-0.15196,-0.1639,0.19099,0.47828,0.17841
-0.0034103,0.12817,0.30444,0.23379,0.15556,-0.41033,-0.71443,-0.11113
-0.075262,-0.13753,-0.074576,-0.053419,-0.13545,-0.11149,0.46194,0.14239
-0.028585,0.097425,-0.062569,-0.0050463,0.025648,0.01021,0.055316,-0.052272
0.086984,0.12344,-0.0012081,0.020476,0.076795,0.26007,-0.091303,-0.0075436
0.10474,-0.20749,-0.19352,-0.15549,-0.15311,-0.072665,0.26966,0.080464
-0.16485,0.18235,0.033359,-0.086685,0.0087059,0.23821,-0.42014,-0.13349
-0.16815,-0.10642,0.33586,0.10254,0.047422,0.1215,0.42882,0.0909
0.055878,-0.25465,-0.29451,0.20917,0.14318,-0.51778,-0.57808,-0.17803
0.078724,0.15069,0.19549,-0.0095243,-0.047818,0.18628,0.11071,0.073598
0.097691,-0.12551,-0.18052,-0.039046,0.012897,-0.11893,0.18093,0.12578
-0.072316,0.22107,0.11429,-0.037191,-0.066329,-0.020007,0.054268,-0.022111
0.071106,0.12011,0.038797,-0.068071,-0.067996,-0.11879,-0.041365,-0.080943
-0.055919,-0.0061373,-0.13507,-0.015815,0.084828,0.48319,0.2482,0.075062
0.055923,0.13989,0.22482,0.087605,0.055328,0.051705,-0.24544,0.0097761
-0.022199,-0.52668,-0.35778,-0.14061,-0.078742,-0.23337,-0.16695,-0.11096
-0.086931,0.19859,0.10272,0.026812,-0.035911,-0.20776,-0.30971,-0.1368
0.0098515,-0.22198,0.014487,0.0051459,-0.096663,-0.12118,0.30535,0.18395
0.11114,0.048599,0.10624,0.13173,0.20891,0.56589,0.41355,0.055548
-0.15916,0.19033,-0.018473,-0.014044,-0.024119,-0.13019,-0.16566,-0.07636
-0.083702,0.11648,-0.069249,-0.071919,-0.13049,-0.45846,-0.028719,0.076704
0.3047,0.1141,0.087196,0.067833,0.13287,0.45722,0.34391,0.1071
-0.15969,0.086591,0.059755,-0.016826,0.024164,0.079014,-0.23954,-0.11204
0.19342,-0.28163,-0.10596,-0.084267,-0.19113,-0.79513,-0.5405,-0.043575
-0.090333,0.16331,0.19772,0.16163,0.26763,0.85111,0.39206,0.0063275
-0.066325,-0.19657,-0.062199,-0.12361,-0.15517,-0.51348,-0.35601,-0.017675
-0.16414,-0.23497,-0.37924,-0.026477,-0.030919,0.18068,0.25622,-0.10743
0.17968,0.19212,0.081803,-0.01599,0.069088,0.46322,0.21641,0.09773
-0.07223,-0.33227,0.016234,-0.09216,-0.13715,-0.56653,-0.31534,-0.072189
0.019768,0.19718,0.18241,0.17485,0.13119,0.36229,0.25823,0.10361
-0.081248,0.089585,0.27651,0.15242,0.053752,-0.088648,0.16602,-0.02948
0.071708,0.41762,-0.27863,-0.12812,-0.06451,-0.52267,-0.40379,0.021567
0.041944,0.1731,-0.07591,-0.11996,-0.098113,0.34066,0.094575,0.069
0.063572,-0.30332,0.0573,0.051722,0.10194,0.22028,0.11943,0.0021334
0.11967,-0.18871,-0.058071,-0.04306,-0.16696,-0.6405,-0.10619,0.037613
-0.088645,-0.16887,0.11758,0.11884,0.2439,0.94754,0.41405,-0.084799
-0.10269,-0.030799,-0.087167,-0.079984,-0.071687,-0.39637,-0.26031,-0.0079288
-0.065024,0.30717,-0.14073,0.00099758,-0.012376,-0.34204,-0.25571,-0.10044
0.062283,-0.14141,0.1523,0.049408,0.077717,0.51088,-0.016978,-0.011192
-0.11933,0.21764,0.0808,0.081248,-0.012669,-0.19526,0.052139,0.049554
0.055071,-0.36303,0.07387,0.0034224,-0.010174,-0.05278,0.0025814,0.044354
-0.014526,0.066167,-0.2444,-0.24567,-0.20356,-0.12302,-0.051439,-0.079315
-0.021637,0.057136,0.023275,-0.063445,0.001622,0.047908,0.17592,0.024548
0.26186,-0.0025064,0.15696,0.051062,-0.1046,-0.21946,0.2818,0.20159
-0.014639,0.14092,0.10094,0.27819,0.40846,0.4963,-0.24017,-0.078187
-0.10089,-0.088751,-0.23134,-0.022536,-0.028788,0.037755,-0.11735,-0.0018119
-0.020731,0.32407,-0.011861,0.015605,-0.025456,-0.11262,0.006708,-0.061699
0.045383,-0.26302,-0.15425,-0.15525,-0.15213,-0.29307,0.12747,-0.055463
-0.075215,0.021998,0.23301,0.02608,0.020131,0.40024,0.044224,0.062766
-0.078371,-0.050841,0.1198,-0.012038,-0.064395,-0.44884,-0.23277,-0.044023
-0.011104,-0.23459,-0.14903,-0.028484,0.054106,0.0019247,0.12798,-0.0096532
-0.045089,0.17956,0.060175,0.085523,0.14023,0.46274,0.022098,-0.069425
