-0.091143,-0.19657,-0.19528,0.026663,0.022023,-0.11174,-0.10042,-0.037451
0.087489,0.23863,0.2598,0.096512,-0.022394,0.0052613,0.091023,0.047334
-0.10988,-0.26537,-0.51695,-0.31926,-0.033781,0.091674,0.10305,-0.046998
0.020054,0.10405,0.3027,0.37224,0.16675,0.053762,-0.096214,0.015554
-0.0067061,-0.10573,-0.031327,0.16113,1.495e-05,-0.014847,0.070756,0.00058589
-0.0021633,-0.050122,-0.16758,-0.15854,-0.05852,-0.067524,-0.076201,0.0095367
0.073283,0.26414,0.37814,0.08221,-0.048734,-0.04209,-0.045142,0.026587
0.032615,-0.021185,-0.43341,-0.39233,-0.16627,0.037698,0.046785,-0.010994
-0.076945,-0.1942,0.15531,-0.067641,-0.012431,0.015338,0.0045879,-0.025296
-0.028674,0.066061,0.22988,-0.11533,0.21042,0.054765,-0.014948,-0.0086575
-0.010116,-0.083938,-0.26484,0.45042,0.050233,-0.039316,0.02789,-0.0080067
0.072236,0.27739,0.16276,0.13172,-0.054439,-0.024552,0.016559,0.039207
-0.024221,-0.13977,-0.10511,-0.34272,-0.1653,-0.056913,-0.056214,-0.038758
0.020282,-0.0084417,0.13409,0.044286,0.16328,0.051434,0.075566,0.031711
0.0020089,-0.040964,-0.18268,0.3559,0.032655,0.01955,-0.017612,0.00077727
-0.056201,-0.1607,-0.032481,-0.17384,0.0046643,-0.0039216,0.00019019,-0.014269
0.032639,0.18561,-0.10326,-0.11642,-0.03102,0.035757,-0.0118,0.010022
-0.028707,0.0045524,0.25292,-0.1531,-0.098822,0.013471,-0.061659,-0.01238
0.017406,0.037428,0.074594,0.089524,0.011419,-0.0554,-0.048196,-0.011348
0.022592,0.11195,0.28313,0.15718,-0.028797,-0.046151,0.051535,0.028499
-0.012888,-0.099778,-0.48113,-0.20058,0.10095,0.040947,0.065028,-0.0024646
0.083304,0.012543,-0.13989,0.41505,0.088747,0.033854,0.0071627,0.036189
-0.10226,-0.17443,0.56545,-0.18222,-0.07228,0.057543,0.1506,-0.019682
-0.014164,-0.23663,-0.84802,-0.43584,-0.14663,-0.14568,-0.099091,-0.060625
-0.042247,0.12519,0.37943,0.29699,-0.0082344,-0.0052896,-0.18757,-0.0082684
0.087618,0.41314,0.15605,-0.27859,0.039018,0.057105,0.057138,0.012766
0.00091858,0.034809,0.19446,0.40132,0.14386,0.026084,-0.036215,0.041969
-0.0053019,-0.17352,-0.26223,-0.0066788,0.040352,0.050166,0.1194,0.0015957
0.045303,0.053034,0.35628,0.090257,-0.0068062,-0.034794,-0.029344,0.032506
-0.1135,-0.27156,-0.46656,0.12759,-0.14741,-0.072781,-0.051419,-0.060579
0.025202,0.022379,-0.24804,-0.55372,-0.023619,0.037441,0.038613,-0.0044075
0.093119,-0.012765,0.47856,0.074685,0.011646,-0.032579,0.0069339,0.0053459
-0.0045663,0.44909,0.32056,0.32287,0.20748,0.16224,0.12693,0.061966
-0.034328,-0.24975,-0.48156,-0.11526,-0.1551,-0.073455,-0.062945,-0.022511
-0.020046,0.085433,0.02433,-0.067941,-0.020887,-0.12231,-0.087181,-0.021883
