0.02117,0.01619,0.19071,0.047781,0.0076649,-0.0050398,0.00031503,-0.0037171
0.0079271,0.056985,-0.10486,0.033251,0.0021825,-0.0054217,0.0018353,0.012617
0.041734,0.074434,0.64122,0.026635,0.028408,0.017887,0.019581,0.029558
-0.034143,-0.056903,-0.32188,0.03577,0.0079268,0.0024425,-0.0092709,-0.02338
-0.0013865,-0.0014126,-0.22804,-0.19708,-0.043934,-0.012692,0.00075592,0.0019832
-0.055567,-0.14198,-0.52049,-0.10152,-0.041503,-0.01977,-0.0055548,-0.027448
0.022058,0.060726,0.21056,0.14268,-0.016249,-0.0033011,0.002552,-0.0025471
-0.0026187,0.052591,0.31315,-0.10542,0.0082155,0.020896,0.01692,0.0062041
-0.0041118,-0.056235,-0.4197,0.30193,0.11768,0.021343,-0.0094107,0.0065542
0.025986,0.047518,0.47551,0.1528,0.054226,0.013442,0.0097563,0.014172
-0.021138,-0.080931,-0.13382,-0.2726,-0.065024,-0.010774,-0.010894,-0.0020525
0.026778,0.074145,0.71871,0.024961,-0.091573,-0.027893,-0.0079204,0.012781
0.02923,0.090437,-0.34646,-0.024859,-0.017384,0.016924,-0.019265,-0.0035638
-0.0061614,0.021693,0.024483,-0.1711,-0.068612,-0.055663,-0.051648,-0.02737
-0.079865,-0.10994,-0.32212,0.22884,0.15373,0.051715,0.012921,-0.011501
0.026206,-0.087086,-0.55386,-0.25982,0.040888,-0.066633,-0.020608,-0.018268
0.022261,0.057838,0.14852,-0.13426,-0.055026,0.058532,0.12856,0.022708
0.063898,-0.066473,0.34107,0.10771,0.092966,0.044688,0.076416,0.064449
-0.0055752,0.39153,-0.37948,0.11535,-0.093064,-0.037857,-0.13976,-0.026146
-0.053483,-0.20025,0.38088,0.89554,-0.16786,-0.017576,0.12646,-0.015151
-0.087431,-0.25452,0.077782,-0.8669,-0.022388,-0.012302,0.045157,-0.012477
0.002458,0.035148,0.52454,0.074209,0.23336,0.078687,-0.23635,0.020413
0.0059179,-0.27484,-0.32662,0.49607,-0.042099,-0.018917,0.14122,0.012805
0.11892,0.3949,0.053628,-0.83108,0.28305,0.045727,-0.42268,-0.019861
-0.017421,0.19317,0.34334,-0.19787,-0.25305,-0.14966,0.24571,-0.061881
0.073632,0.14272,-0.90279,0.56025,-0.072837,-0.0035226,0.11749,0.035526
-0.11584,-0.24245,-0.13534,-0.054399,-0.051338,0.0080042,0.022992,-0.00053505
0.07008,0.12931,-0.42729,-0.18674,-0.031664,0.096589,0.16687,0.057144
-0.10333,-0.58772,0.36095,0.40142,0.0030007,-0.041572,-0.20032,-0.056431
0.019922,0.40995,0.74382,-0.2242,0.14785,0.070925,0.17875,0.06551
0.049233,-0.065272,0.1086,0.3524,-0.1427,-0.041857,-0.14256,-0.006387
-0.030733,-0.12948,-0.59876,-0.48564,0.1477,-0.051487,-0.087823,-0.068874
-0.024151,0.070809,0.67249,0.057284,0.011152,0.0029133,-0.080647,-0.004854
