-0.026827,0.091002,0.00026932,-0.041684,-0.081253,-0.23084,0.5768,-0.47902
0.13297,0.20045,0.058277,0.0058888,0.035952,0.20206,-0.56538,0.19682
0.010276,-0.1337,0.053926,0.045284,0.035175,0.16385,0.37387,0.24708
-0.1221,-0.059749,-0.013317,-0.0018026,-0.013446,0.31174,0.2477,-0.18965
-0.092711,0.26703,0.16853,0.012929,-0.0083679,-0.57947,-0.4754,-0.05178
0.090489,-0.56558,-0.43214,-0.058999,-0.027532,0.046694,0.35094,0.15354
0.029258,0.17156,0.083015,-0.029997,-0.023662,0.0048905,-0.042279,-0.19633
0.29441,0.46575,0.089187,0.045478,0.050694,0.63337,0.732,0.23078
-0.28518,-0.38326,0.016449,-0.019733,-0.053797,-0.97981,-0.64905,-0.29423
-0.083686,0.048659,0.068354,0.063825,0.11663,0.47149,-0.19361,-0.038958
-0.32691,-0.14366,0.1046,-0.023795,-0.11726,-0.52816,-0.59455,0.041171
0.25121,-0.17943,-0.24191,-0.0010679,0.049439,0.47289,-0.026638,0.23944
0.28345,0.24386,-0.033775,-0.047546,-0.024081,0.58847,0.35237,-0.153
0.081708,0.56787,0.29907,0.032053,0.0053989,-0.20989,0.024917,-0.12104
0.3169,0.045813,-0.16546,-0.020283,0.012022,-0.23291,0.81495,0.41815
-0.70724,-0.5299,0.056941,0.013854,0.0025423,-0.63496,-0.60564,0.32662
0.21199,0.30623,-0.049088,0.079336,0.17119,1.0793,0.89204,-0.33151
-0.25298,-0.88424,-0.21732,-0.082121,-0.19386,-0.70181,-0.32413,-0.6559
0.09482,0.588,0.20155,0.036881,-0.014976,0.03805,-0.31739,0.4896
0.1877,-0.053825,-0.10402,-0.071754,-0.042145,-0.14261,-0.51755,-0.030059
-0.36201,-0.33478,0.030773,0.013759,-0.0091684,0.067323,-0.58628,-0.30065
0.057654,0.22035,0.23127,0.059171,0.15529,0.52745,1.0528,-0.054427
0.4169,0.43702,0.067503,0.041355,0.022818,0.042969,-0.43439,-0.085195
0.082787,-0.47148,-0.35983,-0.12519,-0.15531,-0.93364,0.035426,0.39112
0.1004,0.48583,0.11983,0.013124,0.0047502,0.36802,0.89081,0.61043
-0.18174,-0.00052682,-0.065367,-0.012066,-0.012059,-0.1991,-0.59557,-0.076029
-0.087588,-0.14902,0.11434,0.080696,0.14583,0.83921,0.20745,-0.35782
-0.56587,0.062836,-0.045348,-0.013306,-0.045598,-0.32761,-0.50806,-0.75372
0.24011,-0.13868,0.032988,0.080665,0.10014,0.54988,0.32298,0.655
0.063059,-0.040511,0.16954,-0.020632,-0.09786,-0.74855,-0.0096939,-0.13383
0.027139,-0.67592,-0.48678,-0.12234,-0.047008,0.48761,0.37568,0.37164
0.54607,0.9573,0.20563,0.0017345,-0.044966,-0.74712,-0.5,-0.46741
-0.036611,-0.5645,0.13874,-0.015727,-0.013863,-0.29804,-0.85144,0.17315
-0.33051,0.32995,0.25936,0.11445,0.070049,0.37651,0.62117,0.16571
-0.63274,-0.38854,-0.52483,-0.11523,-0.10496,-0.053348,0.60736,-0.92161
0.80674,0.51583,0.2561,0.13166,0.26681,0.95946,0.20238,0.73628
-0.2537,0.026588,-0.068938,-0.08191,-0.18084,-0.81903,0.27494,0.025001
0.60138,-0.337,-0.10123,0.056974,0.091902,0.63355,-0.66457,0.42104
-0.45383,0.26861,0.13551,-0.084258,-0.17243,-1.0772,-0.64277,-0.28982
-0.54111,-0.19166,-0.007983,0.041309,0.10413,0.93215,0.53533,-0.12149
0.19486,0.45521,0.24828,0.035067,0.061633,-0.23162,-0.81497,-0.41779
-0.070291,-0.5569,-0.29252,-0.10334,-0.15244,-0.6364,0.32742,0.41469
0.22108,0.14621,0.024444,0.078732,0.17954,1.0467,0.62594,0.65828
0.45327,-0.2868,-0.091001,0.026062,0.009645,0.13837,0.76025,-0.21418
-0.31165,0.43535,0.18875,0.035048,-0.076962,-0.68787,0.026739,-0.68659
0.39287,-0.15911,-0.081459,-0.05869,-0.064941,-0.37341,-1.1932,-0.41016
-0.18659,0.038934,-0.010169,-0.036474,-0.024304,0.26073,-0.36343,0.38196
-0.38965,-0.25736,0.052375,-0.030903,-0.0010701,0.18579,0.10574,-0.158
0.12449,0.1125,-0.25166,0.013182,0.037254,-0.35881,0.2318,0.37243
-0.53636,0.26344,0.16508,0.033909,0.021723,0.35211,0.59275,0.037725
0.53414,0.037575,0.0927,-0.014951,0.031668,-0.27676,0.1315,0.33564
-0.13137,0.05046,0.039404,0.05462,0.036645,0.38435,-0.76608,0.17266
0.00038192,-0.44224,0.083065,0.008537,-0.033368,-0.05284,0.59659,-0.43298
0.46247,0.42358,-0.12085,-0.0047324,0.0636,0.98161,0.57143,0.087195
-0.040996,-0.62205,0.028168,0.022441,-0.063667,-0.99935,-1.0675,-0.54469
-0.15861,0.51641,-0.13497,-0.027431,-0.048757,-0.49199,0.36161,0.29926
-0.14942,-0.57529,-0.23604,-0.099979,-0.03307,0.06173,-0.95753,0.022048
-0.16379,0.78007,0.18542,-0.039221,-0.071955,-0.19371,0.13767,0.31132
0.077469,-0.2816,0.16824,0.045257,0.091896,1.0357,0.33492,0.0076377
-0.0055151,0.2018,-0.045536,0.12981,0.11434,-0.2596,0.69002,-0.37164
0.21128,-0.27757,0.20011,-0.028021,-0.036217,-0.25191,0.60281,-0.19525
0.45441,0.10039,0.045492,0.016702,0.053975,0.51244,-0.30023,0.32775
-0.25163,0.22719,-0.41598,0.021325,-0.029434,-0.69164,-0.095283,-0.35376
-0.92054,-0.44878,0.026404,-0.17088,-0.2007,-0.45564,-0.99805,-0.13497
0.23918,0.03167,-0.064804,0.049056,0.079228,0.87948,-0.074189,0.66468
-0.074814,-0.16575,0.25603,0.087193,0.076137,0.23863,-0.53637,0.034346
0.77175,0.8231,0.24725,0.013886,0.0013433,-0.57839,0.74694,0.38039
0.067975,-0.73685,-0.58267,-0.10805,-0.035262,0.0013538,0.49986,-0.66083
0.17164,-0.25139,0.21998,0.042216,0.091913,0.5268,0.37342,0.26257
-0.75614,0.2173,0.077541,-0.081508,-0.14779,-0.91463,-0.27422,-0.52241
0.10146,0.54301,0.068466,0.14647,0.097722,0.42797,-0.088828,0.32738
0.24133,-0.11382,0.20862,0.0080296,-0.038315,0.60967,0.023202,0.07921
0.021057,0.45119,-0.36109,-0.058863,-0.00094205,-0.29926,0.27947,-0.051002
