-0.0017416,0.033809,0.31093,-0.027601,-0.016368,-0.003713,0.0085943,-0.041601
-0.015912,0.039923,-0.056969,-0.016975,-0.015723,-0.018957,-0.008248,0.16801
0.017352,-0.069496,-0.23324,0.017436,0.031683,0.036001,0.023152,-0.021586
-0.042679,0.071883,-0.006846,0.028367,-0.014762,-0.01842,-0.053172,-0.19613
-0.047736,-0.16206,-0.30665,-0.047126,-0.0066143,-0.0024368,-0.010638,-0.23025
0.095686,0.12587,0.69696,0.048335,0.0092357,0.0058661,0.025452,0.2047
-0.011163,0.0048257,-0.51768,-0.0059009,0.017126,0.0064616,0.08574,0.24209
0.13138,0.13798,0.26211,0.079068,0.017012,0.030506,0.13033,0.2964
-0.086387,-0.20167,-0.087399,-0.13416,-0.030194,-0.03151,-0.25573,-0.35864
-0.18029,0.087582,0.30152,0.050086,0.016155,-3.3225e-05,0.028345,-0.38697
0.099628,-0.14194,-0.54015,-0.086317,-0.046974,-0.023592,-0.056988,0.14891
0.034722,0.064149,0.33191,-0.019204,-0.00068119,0.014985,0.081938,0.31918
-0.038831,-0.019154,0.13492,0.095848,-0.001044,-0.0092409,0.062626,-0.14993
0.019856,-0.12472,-0.34375,0.024891,0.030197,0.013236,-0.083036,-0.071602
-0.015586,0.33454,0.25374,0.03358,0.030574,0.012266,0.067649,-0.0015926
0.05022,-0.14867,-0.24564,-0.026932,-0.015646,-0.011995,-0.10947,0.011729
0.076593,0.089541,0.063815,0.030079,0.0084706,0.010883,0.10511,0.20879
-0.069369,-0.014083,0.064998,-0.077602,0.001006,0.0028375,0.00097237,0.033185
0.034214,-0.077765,-0.12426,-0.030579,-0.061855,-0.020508,-0.0075683,-0.094468
-0.034295,-0.0086975,0.38773,0.037697,-0.0085482,-0.01233,-0.045531,-0.16667
-0.15717,0.036376,-0.31949,-0.037023,0.059209,0.019467,-0.003801,0.18475
0.041371,-0.020499,-0.041216,0.12842,0.039913,0.020091,0.078115,-0.2253
-0.00028604,-0.12379,0.54465,0.034856,0.019812,0.020686,-0.11284,0.044294
0.10918,-0.15503,-0.61475,-0.30087,-0.13336,-0.088204,0.016481,-0.13506
-0.0206,0.29337,0.20115,0.091362,-0.0047818,0.04493,0.090465,0.021885
0.031885,-0.058909,-0.24053,-0.0059564,0.00011946,-0.033054,-0.14144,0.16642
0.093758,0.21012,-0.38425,0.19713,0.13214,0.076295,0.25781,0.2213
-0.10987,-0.22071,0.75414,0.0525,-0.0065715,-0.009804,-0.15738,-0.21335
0.099089,0.41252,0.28243,-0.07294,-0.040761,-0.033492,-0.019888,0.23379
