-0.063023,-0.029488,-0.051916,-0.14529,0.00056694,0.00010584,-0.016291,-0.03376
0.062295,0.11548,0.33676,0.072511,0.0071856,0.016034,-0.00058177,-0.040735
-0.0056844,0.067328,0.35646,0.049463,-0.0011026,-0.014066,0.0078082,-0.1524
0.060695,-0.048338,0.54956,0.074613,0.014777,0.026838,0.024511,0.036158
-0.098666,-0.059459,-0.76325,-0.055528,-0.015585,-0.0021707,-0.0052501,0.19493
0.062292,0.0026244,0.040623,0.049057,0.032652,0.023547,0.035544,0.063882
-0.058719,-0.057564,0.042616,-0.081046,-0.059433,-0.060408,-0.040807,0.0079626
0.014398,0.041167,-0.25499,0.0067646,0.012718,-0.012076,-0.01573,-0.091859
0.023725,0.048964,-0.12333,-0.11742,0.014674,0.020043,0.0091138,-0.049167
-0.0070192,-0.080715,0.18286,0.054334,0.0089611,0.012622,-0.020963,-0.13745
-0.030364,-0.019358,-0.066465,0.030258,-0.012161,0.0049681,0.003493,-0.043186
-0.053359,0.10045,0.45467,0.021823,-0.017373,-0.018248,-0.011164,0.055853
0.034101,-0.15117,-0.1765,0.021681,-0.014485,-0.002088,0.060121,0.16987
0.091884,0.18591,0.21215,0.16287,0.051058,-0.0011281,-0.048342,0.11371
0.010707,-0.093014,-0.33917,-0.2266,-0.016361,0.023597,0.022607,-0.16546
-0.061374,-0.0058725,-0.57849,-0.061221,-0.0062836,0.0014487,0.085114,-0.018189
0.015441,0.030455,0.38731,0.088029,0.041627,0.025656,-0.10343,0.18836
-0.025602,0.067707,0.41261,0.0016322,-0.045129,-0.060658,-0.0043495,-0.2498
0.040833,0.18144,0.4221,0.16328,0.04544,0.038788,0.038369,0.0094818
-0.028528,-0.27841,-0.72218,-0.10714,0.00058381,0.050136,-0.045586,0.14389
-0.046913,-0.16365,0.24773,-0.043981,-0.085822,-0.073593,0.017502,-0.22372
0.016721,0.19907,-0.48652,-0.052946,-0.0179,-0.11336,-0.06088,-0.0093803
0.037777,-0.054393,0.076499,0.038944,0.088148,0.1503,0.087206,0.35572
0.15007,0.095938,0.44523,0.01446,0.02268,0.030928,0.040745,0.089579
-0.20738,-0.18875,-0.4902,-0.023136,-0.033179,-0.02488,-0.019703,-0.27632
0.037563,0.13531,0.15108,-0.025436,-0.046822,-0.070513,0.00039662,0.11099
-0.13669,-0.18608,0.17039,-0.06174,-0.087515,-0.097032,-0.13271,-0.2772
