0.0975,0.27939,-0.1599,-0.063239,0.032031,0.018585,0.12566,0.046022
-0.073032,0.11082,-0.095765,0.26272,0.019893,-0.012484,0.12936,-0.017661
0.078035,0.074961,0.90208,0.21233,0.11768,0.043333,0.22322,0.060352
-0.082292,-0.30924,-0.64002,-0.13721,-0.050463,-0.0096373,0.048042,-0.016804
-0.11651,-0.3589,0.2283,0.025942,-0.10247,-0.038959,-0.57542,-0.085056
0.0849,0.15632,-0.56475,-0.20456,-0.031019,-0.044955,0.22068,0.011832
0.045534,0.19444,0.11229,-0.25001,-0.023699,0.073718,0.046512,0.047203
0.023199,0.15223,0.56937,0.14867,0.1073,-0.0033498,0.20766,0.075534
-0.013677,-0.048844,-0.40158,0.21185,-0.082755,-0.0027064,-0.10749,-0.044149
0.035742,-0.064439,0.46466,-0.051109,0.02401,-0.0023871,0.039401,-0.06232
-0.056198,-0.22141,-0.81234,-0.092369,0.029705,-0.025711,-0.24157,0.028288
0.037305,0.075627,0.5496,0.049047,0.075209,-0.0022691,-0.020203,-0.02287
0.088374,0.21112,0.65117,0.31745,-0.019264,-0.041405,0.19595,0.064992
-0.1931,-0.20412,-0.039872,-0.1015,-0.04317,0.0912,-0.21823,-0.06
-0.002993,0.088831,-0.96018,-0.31936,0.018595,0.020417,0.21332,-0.0073256
0.13537,0.17677,-0.14447,0.11509,-0.053151,0.011722,0.48979,0.12159
-0.1366,0.052747,0.45524,0.060215,0.061771,-0.036532,-0.60849,-0.13381
0.1278,0.0069857,-0.60852,0.12575,0.0042698,0.016355,0.35526,0.094257
-0.014949,-0.29463,0.65006,-0.12399,-0.045274,-0.12621,-0.58801,-0.09188
-0.023797,-0.27141,0.32788,-0.03756,-0.10935,-0.010626,-0.055186,-0.05861
-0.021879,0.22041,-1.01,-0.85359,-0.18706,0.043346,0.37634,0.077591
-0.054579,-0.1207,0.3864,0.5327,0.28464,0.028357,0.1137,0.051584
-0.019447,0.16082,0.57497,0.59985,0.18846,0.085227,-0.053477,0.0041496
0.091468,-0.012216,0.0070715,0.61353,0.0078624,-0.0049809,-0.2424,-0.018041
0.14471,0.60134,-0.011405,-0.61578,0.0069539,0.0071627,0.49151,0.039201
-0.056337,-0.27503,-0.45143,-0.75583,-0.23794,-0.051044,-0.28274,-0.074779
-0.052469,-0.059986,0.43341,0.64211,0.029432,-0.00077898,0.19904,0.022214
-0.095502,-0.15721,-0.039152,-0.35576,0.066041,0.016672,-0.32983,0.032899
-0.038566,-0.31373,-0.24363,0.060158,-0.17483,-0.030208,0.28669,-0.011549
0.093847,0.091843,-0.80017,0.17,0.01112,-0.06309,-0.41927,-0.087422
0.035698,0.19835,0.30852,0.013638,-0.053916,-0.065749,0.030649,-0.022329
-0.072177,-0.13483,0.0176,-0.2502,-0.031894,-0.0061332,-0.12687,-0.018836
0.099041,0.69537,0.80355,0.49147,0.47739,0.24149,0.21178,0.1031
-0.17626,-0.67592,-0.27871,-0.47606,0.013991,-0.0021317,0.15707,0.02308
0.14975,-0.59778,0.26196,0.14002,-0.25017,-0.01827,0.73205,0.11551
-0.1019,0.78327,0.31279,0.22526,-0.026839,-0.057355,-0.6589,-0.011348
0.084754,0.038552,-1.0931,-0.65663,-0.090804,-0.0028861,-0.10469,-0.15571
0.10021,0.41016,0.8878,0.86876,-0.021671,-0.082119,-0.43674,-0.014207
-0.095075,-0.27461,-0.98071,-0.33375,-0.031639,-0.0064556,0.50624,0.0060308
0.037294,-0.032306,0.18952,-0.18205,0.26129,0.091219,0.027325,-0.0014811
-0.081408,-0.5663,0.1067,0.053545,-0.041604,-0.054366,-0.061036,0.073182
-0.01399,0.24951,0.4322,0.46988,-0.080754,0.026245,-0.22612,-0.042144
-0.0024994,0.027125,0.41344,-0.4369,-0.13685,-0.072316,0.12063,-0.033165
-0.015087,-0.20613,-0.87386,-0.14561,0.079897,0.080501,-0.04881,-0.0072578
