-0.0019061,-0.051842,0.042922,-0.0021471,-0.0066261,0.013765,-0.058032,0.11975
0.17912,-0.049439,-0.079823,-0.0091346,-0.0047296,-0.023016,0.16414,0.0045048
-0.32592,-0.17533,-0.0078488,-0.000593,-0.0030214,-0.013289,-0.19339,-0.16343
-0.29568,-0.0078319,-0.069183,-0.00024541,0.006032,-0.0042682,-0.075329,-0.01751
0.73287,0.21132,0.041138,0.022858,0.022202,0.011646,0.12843,0.089974
-1.0281,-0.11065,0.0031417,-0.025291,-0.032764,-0.012465,-0.096986,-0.13846
0.90585,0.1291,0.012403,-0.012042,-0.018233,-0.029597,0.12411,0.0077473
-0.0057241,-0.0055228,0.076783,0.039173,0.050327,0.069906,-0.012454,0.12225
-0.10133,0.041471,0.024177,0.066074,-0.022097,-0.01046,0.0091918,-0.013612
-0.087385,-0.096035,0.0025486,-0.11055,0.0070828,-0.028096,-0.021876,-0.032445
0.20468,-0.19854,-0.098066,0.072503,-0.025742,0.0095671,0.026967,0.019058
-0.18069,0.14837,0.081181,-0.063555,0.043921,0.024716,-0.12583,0.047232
-0.072452,0.0071273,-0.21001,-0.15062,-0.049218,-0.052763,0.035042,-0.096418
-0.41485,-0.029066,0.067434,0.14018,-0.015938,0.019376,0.14208,-0.05272
0.3106,0.20289,0.070106,0.13733,0.05775,0.030095,-0.12529,0.19364
0.33438,0.15488,0.14231,-0.057842,-0.00036856,-0.036495,-0.048573,-0.037416
-0.67542,-0.35411,-0.090299,-0.18845,-0.026813,-0.0089345,0.090669,-0.16813
0.14357,-0.14552,-0.18964,0.056485,0.0010942,0.010681,-0.090761,0.043376
0.65966,0.12364,0.10255,0.081272,0.020042,0.0061416,0.11759,0.050024
0.41851,0.1328,0.075574,0.36053,0.02151,0.062838,0.082382,0.031474
-0.68469,0.061751,0.16699,0.025572,0.098808,0.086626,0.076572,0.20665
0.12671,-0.050163,0.0095508,-0.60388,-0.1856,-0.18825,-0.36106,-0.26782
-0.41773,-0.3512,-0.39681,-0.081915,-0.0031693,0.011839,0.1836,0.022756
-0.68931,-0.09158,-0.1693,-0.12551,-0.087435,-0.12507,-0.2422,-0.21776
1.1297,0.56384,0.27024,0.43203,0.078323,0.081458,0.11224,0.081692
-0.0634,0.30115,0.44525,0.38258,0.2296,0.24945,0.31803,0.38262
-0.21325,-0.28764,-0.23026,-0.34181,-0.14834,-0.1751,-0.1866,-0.22102
-0.13073,-0.47762,-0.11588,-0.1695,-0.031579,0.0035224,0.012912,-0.034214
0.73352,0.35525,-0.11043,0.17286,0.025131,0.0040889,-0.052006,0.14547
-0.41444,-0.046563,-0.15185,-0.17554,-0.025646,-0.0096915,-0.0064537,-0.11263
-0.39161,-0.15008,0.28273,0.18119,0.018257,0.031856,0.078961,0.010816
0.14917,-0.16306,0.16151,0.27895,0.030666,-0.036116,-0.10082,-0.04743
-0.23397,0.25461,-0.17234,-0.38539,-0.044272,-0.00344,0.016357,-0.11577
0.65736,0.0059194,-0.21147,-0.2284,-0.012182,-0.042594,-0.054091,0.15764
-0.44784,0.06386,0.39538,0.3502,0.1108,0.17424,0.21902,0.046985
-0.079389,0.29891,0.0076665,0.16316,-0.042498,-0.095078,-0.062651,-0.024754
0.82547,-0.46663,-0.43661,-0.58463,-0.11991,-0.092291,-0.14107,-0.06417
-0.43735,0.64278,0.21193,0.63335,0.0046312,0.042724,-0.015961,-0.10142
-0.51051,-0.72527,-0.029774,-0.38215,0.035608,0.0062174,0.039491,0.20019
-0.061017,-0.26817,-0.16817,-0.15062,-0.017812,-0.044624,0.0097739,-0.12784
0.59506,0.30773,0.2588,0.12028,0.071998,0.086246,0.10571,0.1564
-0.79633,-0.29875,-0.17016,-0.15344,-0.022553,-0.038308,-0.071486,-0.15097
1.1199,0.72748,0.24012,0.78622,0.065617,0.073813,0.094798,0.23027
-0.3321,0.77907,0.50441,0.047024,0.16394,0.10959,-0.021053,-0.16972
0.19574,-0.86064,-0.73795,-0.80372,-0.25211,-0.19742,-0.099214,-0.015811
-0.36891,-0.51663,-0.082013,0.22251,-0.089955,-0.059058,-0.046119,-0.089611
-0.010532,0.17562,-0.013148,-0.057508,0.055634,0.062907,0.029077,0.038727
-0.59426,-0.12769,0.11667,-0.029184,0.012162,-0.0039641,0.033236,-0.098944
0.39169,0.13874,0.16694,0.2437,0.076341,0.0057055,-0.11091,0.18569
0.31181,0.65186,0.13815,-0.027826,0.092166,0.16228,0.23818,0.22152
-0.44602,-0.70691,-0.28949,-0.41291,-0.1664,-0.15113,-0.098499,-0.29571
0.77832,-0.032672,-0.13138,0.097889,-0.065952,-0.082566,-0.050301,-0.014491
-0.98232,-0.24206,0.12005,-0.033037,0.0581,0.040263,-0.00020228,-0.14633
0.99761,0.33198,0.22183,0.74185,0.12789,0.1161,0.1293,0.45618
-0.46499,0.86936,0.086805,-0.53097,-0.059758,-0.12838,-0.25651,-0.40353
0.66404,-0.18699,-0.11441,0.32682,0.072931,0.18957,0.36472,0.4686
-0.64373,-0.12238,0.14075,0.10245,0.017634,0.015054,-0.0080048,-0.092452
-0.53258,-0.89434,-0.52277,-0.58844,-0.17925,-0.22249,-0.41439,-0.61051
0.73089,0.43913,0.27891,0.22233,0.10702,0.054932,0.098509,0.28189
-0.71045,-0.28715,-0.36608,-0.70657,-0.17809,-0.082285,-0.039285,-0.14096
0.71915,0.2174,0.27954,0.63492,0.090936,0.1162,0.16514,0.30188
-0.45694,-0.074727,0.21883,-0.031236,0.063373,0.041574,0.12677,0.033585
0.3871,0.10716,-0.030105,0.47807,0.11518,0.061721,0.073138,0.35995
-0.22531,0.62744,0.018412,-0.38114,-0.10436,-0.096082,-0.14333,-0.33542
-0.32787,-0.80704,-0.30768,-0.083629,-0.12592,-0.12655,-0.2485,-0.46608
0.26854,0.031652,0.18526,0.33199,0.066247,0.064455,0.1097,0.22606
0.5845,0.53273,0.3147,-0.30694,0.12023,0.055105,-0.099664,-0.008847
-0.33239,-0.44861,-0.38374,-0.17409,-0.081978,0.056003,0.31093,0.32139
0.10117,0.54228,0.26625,0.38444,0.08349,-0.0038957,-0.018187,-0.017821
-0.46279,-0.4082,-0.42548,-0.47766,-0.11904,-0.10222,-0.18141,-0.37853
0.87825,-0.18993,0.070897,0.29967,0.020157,0.080088,0.12502,0.20723
-0.53305,0.37134,0.060025,0.27688,0.031402,0.018339,-0.021863,0.21502
-0.88884,-0.031845,0.17602,-0.42254,-0.015461,-0.077577,-0.10751,-0.36408
1.0771,0.14799,0.25715,0.71623,0.059321,0.049478,0.078108,0.30485
-0.90327,-0.94462,-0.56091,-0.9631,-0.18117,-0.17101,-0.19217,-0.41959
0.60153,0.49376,0.076296,0.10266,0.12343,0.19094,0.20639,0.38411
0.33733,0.21321,0.27277,0.32883,0.021199,0.01883,0.2817,0.27072
-0.6376,-0.41923,-0.16526,-0.033026,-0.064807,-0.13165,-0.46584,-0.72795
0.17812,0.28191,-0.096775,-0.036097,0.038257,0.092185,0.11286,0.13901
0.016461,0.10837,0.12582,0.33646,-0.0049505,-0.042902,-0.043844,0.044559
0.76886,0.80923,0.35997,-0.14895,0.14949,0.12816,0.17433,0.51317
-0.64648,-0.37744,-0.19381,-0.17157,-0.061154,-0.065681,-0.005153,-0.25122
-0.31479,-0.48906,-0.26483,-0.14527,-0.16079,-0.13167,-0.13621,-0.16222
0.56751,-0.25877,0.074243,0.07852,0.014065,0.016444,-0.030777,-0.055612
-0.039496,-0.21545,-0.19367,-0.070395,0.0097503,-0.019785,0.022399,0.068542
0.48272,0.66125,0.22799,0.072146,0.091507,0.18121,0.19526,0.25702
-1.064,-0.14456,-0.058412,0.20144,-0.0064899,0.009468,0.0032855,-0.16207
0.15751,0.22886,0.48004,0.46576,0.12979,0.034468,-0.030344,0.045777
-1.0821,-0.65179,-0.62324,-0.65869,-0.24956,-0.19784,-0.2575,-0.49421
0.89597,0.32779,0.024564,-0.25827,0.011864,-0.024282,-0.014425,0.28064
0.51286,0.086093,0.10492,0.24464,-0.046772,-0.08625,0.042302,0.057679
0.38269,0.055705,0.11106,-0.13485,0.19952,0.2407,0.17786,0.17996
-0.19656,-0.16109,0.019624,0.32914,0.00053803,0.03435,0.00096693,-0.072579
0.62386,0.69974,0.18913,0.049768,0.012132,0.0054745,0.15917,0.3451
-0.93535,-0.38088,-0.1945,-0.036565,-0.055278,-0.080272,-0.067313,-0.31113
0.087527,-0.12617,-0.023749,-0.11069,-0.069378,-0.168,-0.27324,-0.066316
-0.68084,-0.64993,-0.23002,0.2484,0.0085725,0.10987,-0.01401,-0.37429
-0.033039,0.31787,0.23242,-0.24082,0.061356,0.050686,0.077293,0.21065
0.87466,0.60359,-0.050825,-0.28869,-0.082603,0.0065616,0.11812,0.18218
-0.50121,-0.69107,-0.0011671,0.14529,-0.00085725,-0.061085,-0.10173,-0.18402
0.92343,0.83424,-0.00034082,0.016264,0.10417,0.15278,0.22348,0.44263
-0.96153,-0.49692,-0.086041,-0.0017912,-0.11844,-0.21106,-0.25662,-0.31851
-0.13383,-0.28204,0.14146,0.1943,0.089565,0.12081,0.045041,-0.0051031
0.24716,0.014293,-0.13721,-0.17603,-0.045149,-0.070534,-0.058116,-0.11672
0.5973,0.63788,0.59393,0.71487,0.1803,0.18344,0.27826,0.53358
-0.73348,-0.72136,-0.67309,-0.68911,-0.1799,-0.18779,-0.25811,-0.56335
0.96104,0.67954,0.2565,0.13358,0.10803,0.096938,0.098238,0.22346
-0.58386,-0.58227,-0.32115,-0.2407,-0.22203,-0.1576,-0.082831,-0.26417
0.093028,0.29533,0.28868,0.15575,0.10311,0.056667,0.057418,0.2377
0.063242,0.4571,0.09343,-0.059908,0.067995,0.083927,0.10426,0.22803
-0.54458,-0.39786,-0.12567,-0.0038471,-0.0065561,0.034066,-0.083463,-0.1763
0.22952,-0.28096,-0.10272,0.044458,-0.018166,0.0013607,0.017418,-0.084024
-0.60441,0.18807,0.084603,-0.0067055,-0.044006,-0.10747,-0.13989,-0.20464
0.48164,-0.58561,-0.016332,0.2116,0.041828,0.082933,0.077825,0.065453
-0.10043,0.24209,-0.09269,-0.34648,-0.095942,-0.15381,-0.04753,0.1113
0.88114,0.90691,0.38681,0.66281,0.13667,0.096311,0.10973,0.18485
0.30506,-0.18293,-0.32817,-0.7303,-0.010621,0.0517,-0.012371,-0.048593
-0.74879,-0.68945,-0.035245,0.097342,-0.038675,-0.022728,0.0003907,-0.10441
-0.49131,0.3345,0.23337,0.41683,0.004309,-0.049917,-0.071037,-0.077198
0.099991,-0.13301,-0.21086,-0.28988,0.054202,0.093765,0.1007,0.21098
0.53181,0.049795,0.037427,-0.1108,-0.10161,-0.10102,-0.11052,-0.20314
-0.39182,0.18849,0.024606,0.13232,0.058847,0.098631,0.1612,0.19357
-0.014627,0.0025108,0.23511,0.079553,0.042423,0.011883,-0.046245,-0.061969
0.085808,-0.12476,-0.26002,-0.18276,-0.065245,-0.033722,-0.06179,-0.057114
-0.379,-0.35692,-0.021904,0.35449,-0.076192,-0.12393,-0.1513,-0.30012
0.89565,0.44692,0.052895,-0.29883,0.1514,0.15635,0.2247,0.56899
-0.55224,-0.0648,-0.11948,-0.0621,-0.099443,-0.097283,-0.057769,-0.30767
0.18123,-0.048845,0.048775,0.0047822,0.032705,0.039427,0.0027598,-0.013988
-0.15738,-0.21728,-0.12085,-0.1037,-0.12199,-0.18094,-0.17806,-0.13376
-0.01735,0.0062501,0.32491,0.42657,0.11001,0.056409,0.041811,0.03795
0.89467,0.29917,-0.052505,-0.036549,0.042235,0.20622,0.24143,0.27567
-0.79068,0.68259,0.26041,-0.134,0.088971,0.019077,-0.016425,0.15773
-0.34676,-0.48594,-0.23909,-0.11696,-0.04723,0.0022479,-0.0056129,-0.089941
0.47123,-0.10556,0.16501,0.42687,-0.0082061,0.021385,0.030725,0.015896
-0.94894,-1.0738,-0.78718,-0.80132,-0.18617,-0.21476,-0.25238,-0.55727
0.46938,0.38527,0.18459,0.31387,0.026627,-0.036705,-0.027991,0.048952
0.59967,0.51745,0.47117,0.26317,0.14437,0.13156,0.14832,0.22466
-0.061096,0.21712,-0.098037,-0.17316,-0.06049,-0.031774,-0.012974,0.11041
-0.049952,0.065337,0.041356,0.16064,0.10687,0.12104,0.13653,0.33924
0.31932,0.08673,0.2039,0.19422,-0.080058,-0.1364,-0.13724,-0.33076
-0.94207,-0.61801,-0.40546,-0.43132,-0.050416,0.0015051,-0.044685,-0.21972
0.26079,0.096732,0.034884,-0.12919,-0.037694,-0.057614,0.00069824,-0.038599
0.85,0.15637,0.049033,0.17994,0.037286,0.086252,0.077545,0.22799
-0.76736,-0.10021,-0.058367,0.12233,0.027078,0.051715,0.076819,0.16559
0.69271,0.34582,0.33699,0.050637,0.05741,0.011644,0.0064617,0.14881
-0.77969,0.061349,-0.23486,-0.13605,0.0035904,-0.033571,-0.14921,-0.42422
-0.62875,-0.40046,-0.017651,0.046674,-0.072049,-0.076382,-0.085729,-0.14726
0.5558,-0.09348,-0.059836,-0.14402,0.0017794,0.01519,0.095074,0.11288
0.12356,0.055767,0.066927,0.15789,0.06016,0.10713,0.088206,0.18501
0.23712,-0.14297,0.049307,0.091599,-0.046248,-0.059709,-0.028473,-0.093973
0.43322,0.3711,0.090302,0.10111,0.080273,0.06823,0.080806,0.25344
0.39544,-0.15385,-0.090666,0.01377,-0.060615,-0.048833,-0.037099,-0.16255
-1.1164,0.036939,-0.023408,-0.3891,-0.0078136,-0.036,-0.085115,-0.036705
-0.04708,0.063323,-0.29186,-0.28617,-0.1513,-0.14273,-0.11751,-0.1813
0.024775,0.2379,0.33279,0.44154,0.1271,0.11644,0.13191,0.20042
-0.22986,-0.46519,-0.23342,-0.25857,-0.085579,-0.069647,-0.13315,-0.2514
0.72695,0.21529,0.10456,0.31057,0.11777,0.15969,0.24397,0.40767
-0.47329,0.20353,0.36262,0.32169,0.12036,0.016303,-0.10387,-0.16727
0.58968,-0.076295,-0.21802,-0.23339,-0.15618,-0.077587,0.033883,0.030186
-0.28928,-0.41782,-0.045562,-0.21556,0.076384,0.1121,0.086136,-0.0013243
0.18448,0.44169,0.19771,0.25569,0.012114,-0.11075,-0.12,0.041756
-0.77254,-0.70176,-0.47523,-0.33776,-0.084717,0.026259,0.023843,-0.30214
0.61121,0.36374,0.18344,0.095767,0.019148,-0.024767,-0.11587,0.19357
0.27985,0.5389,0.21151,0.039509,0.010607,0.0089112,0.14029,0.21709
-1.0795,-0.68912,-0.23502,0.12627,-0.039966,-0.068266,-0.15277,-0.44907
0.92418,0.28376,-0.085055,-0.21316,-0.092808,-0.029525,0.10722,0.32164
-0.12971,0.068582,0.19411,0.0075243,0.079799,0.031921,-0.086613,-0.22703
-0.41145,0.1816,-0.067576,-0.13126,-0.028656,0.038576,0.08701,0.20305
0.54176,0.067851,0.1707,0.5211,0.059513,0.0065548,-0.0039522,-0.05926
0.36455,-0.20304,0.058812,-0.21343,0.18873,0.20948,0.18782,0.33772
-1.0197,-0.22533,-0.08979,0.11912,-0.054927,-0.10282,-0.11883,-0.31733
0.31207,-0.10038,-0.17306,-0.29379,-0.11716,-0.11823,-0.10371,-0.095452
-0.18676,-0.061445,-0.12842,-0.14042,-0.076782,-0.016884,-0.032698,-0.10682
0.42066,0.35433,0.16897,0.1873,0.042031,0.068108,0.11745,0.31973
