0.1212,-0.20426,-0.13103,-0.028217,0.0052056,0.012004,0.010275,0.006726
0.064088,-0.038074,-0.10293,-0.0047361,-0.017031,-0.018559,0.0016846,0.24152
-0.10866,0.027988,0.19276,0.026108,-4.6764e-05,0.012785,0.033049,-0.37035
-0.092971,-0.27262,-0.32313,-0.07636,-0.022205,-0.011181,0.010421,-0.080227
0.055618,0.48823,0.3793,0.086299,0.041236,0.026741,-0.019724,0.25045
0.070497,-0.066415,-0.13115,-0.04055,-0.013092,-0.014032,-0.018828,-0.099347
0.028779,0.35046,0.058156,0.043191,0.025561,0.015011,0.0048181,0.0012373
-0.13294,-0.60645,-0.053817,-0.052973,-0.030396,-0.026646,-0.011616,-0.27712
0.18628,0.15601,-0.053422,0.0070538,-0.001239,0.017401,0.0099058,0.2997
-0.052845,-0.17391,-0.0027607,0.03594,0.011655,0.006743,0.022697,0.044879
-0.045306,-0.078417,0.068168,-0.020825,-0.0070128,-0.0036562,-0.050926,-0.36832
-0.18087,0.46911,-0.026162,-0.02245,-0.02556,-0.013472,0.016202,0.43684
0.04175,-0.60592,-0.10366,0.054651,0.018982,-0.014554,-0.033089,-0.28789
0.10067,0.30109,-0.060373,-0.039417,0.002037,0.0012035,0.028292,0.11514
0.13022,0.29335,0.043127,-0.023357,0.0020217,0.010546,0.075641,0.27966
0.053509,-0.020008,0.41099,0.001237,-0.0044116,-0.0099621,-0.06293,-0.2861
-0.27713,-0.56318,-0.37879,0.010801,0.006032,0.0097688,0.010695,-0.011785
0.060408,0.59732,0.28186,0.083244,0.040807,0.053667,0.061594,0.047806
0.10495,-0.15275,-0.3593,-0.055151,-0.01778,-0.019511,-0.051494,-0.099591
-0.011312,0.45546,0.17156,0.025012,0.017214,0.031737,0.014609,0.10858
0.11706,-0.46396,0.18426,-0.043693,-0.06564,-0.07446,-0.09203,-0.21035
-0.19051,-0.16163,-0.27646,-0.027022,-0.01668,-0.026034,0.011285,0.076527
-0.20827,-0.37738,0.038317,-0.018721,0.007709,-0.0028305,-0.019074,0.29711
0.14895,-0.16079,-0.051013,0.075086,0.031023,0.026526,0.012467,-0.28367
0.29447,0.64356,0.027144,-0.034475,0.022207,0.054588,0.14525,0.27037
-0.26475,0.21504,0.048423,-0.011278,-0.026291,-0.058763,-0.018993,-0.30047
-0.014075,-0.080461,0.038952,0.051053,0.026408,0.022945,-0.019261,0.1188
0.20945,0.45675,0.23577,0.05099,0.024264,0.026748,-0.011856,0.229
-0.11091,-0.87488,-0.52303,-0.050573,-0.016942,0.0076839,-0.043705,-0.2062
0.00054113,0.18112,0.18567,-0.097469,-0.058025,-0.026222,-0.13822,-0.50068
-0.011178,-0.097827,-0.028683,0.035231,-0.0051192,-0.03582,0.13446,0.72785
0.12788,0.0091725,0.46557,0.058441,0.032526,0.0023258,0.048034,-0.30932
-0.19015,0.69078,-0.47443,-0.066863,-0.015273,-0.0055949,-0.069057,0.13122
0.021535,-0.34105,0.23433,0.081276,0.062537,0.065328,0.049058,0.19983
-0.077668,-0.45177,0.0027362,0.018585,0.00040455,0.035303,0.066532,-0.47611
-0.078206,0.12726,-0.38294,-0.11421,-0.076657,-0.10359,-0.15737,-0.19094
0.061818,0.04927,0.30971,0.042324,0.010977,-0.015531,0.041097,0.54987
0.39097,0.16466,0.11895,0.081978,0.044419,0.072805,0.16146,-0.087755
-0.33294,-0.018199,-0.4079,-0.1359,-0.070295,-0.073101,-0.24997,0.21752
0.31011,0.073007,0.13701,0.10736,0.10406,0.11688,0.18126,-0.32325
-0.48042,-0.27746,0.10765,-0.071198,-0.050046,-0.060625,-0.053134,-0.19529
0.079702,0.37933,0.24905,0.031345,-0.025134,-0.059034,-0.070634,0.11538
0.39927,-0.41371,-0.40471,0.00068503,0.0065948,0.043196,0.066165,0.20034
0.067379,0.21429,0.031683,-0.030609,-0.0019767,0.0035639,0.029269,0.088373
-0.090869,0.11817,0.4898,0.1404,0.07404,0.064027,-0.016911,-0.23064
-0.26357,-0.19173,-0.3651,-0.056666,-0.01529,0.029208,-0.017154,0.1165
-0.15158,-0.15121,-0.18885,-0.11387,-0.074382,-0.12415,-0.033285,0.11332
-0.2656,0.14665,0.033859,0.0081913,-0.0012005,-0.01279,-0.017669,-0.33358
0.13556,0.311,0.20826,0.052233,0.00957,0.012461,0.03828,-0.034993
0.52021,-0.29979,-0.15173,-0.035808,0.013305,0.038434,0.26028,0.53543
-0.12078,0.086248,0.19381,0.041526,0.0028193,-0.035514,-0.3589,-0.54043
-0.11127,0.037951,-0.039048,-0.012254,0.0097963,0.033552,0.017093,0.24137
0.35469,0.23392,-0.064003,0.0060473,0.0031299,-0.0039613,0.060264,-0.13136
-0.1076,-0.67774,0.21806,0.04145,0.013877,0.047205,0.028242,-0.24244
-0.11203,0.53004,-0.12425,0.023023,0.018095,0.014636,0.10015,0.33019
-0.25072,-0.62589,-0.24004,-0.034436,-0.031823,-0.063555,-0.092159,0.05322
0.33688,0.4419,-0.066276,-0.061474,-0.01951,0.0067363,0.020339,0.52403
-0.53488,-0.015416,0.17207,0.0036896,-0.0082323,-0.064813,-0.17322,-0.47401
0.15292,0.34618,-0.054033,-0.011257,0.009245,0.04882,0.13035,-0.34551
0.15547,-0.3337,0.054652,0.034229,0.017003,0.050002,0.21888,0.35726
0.058041,0.044156,0.11722,0.031039,0.015075,0.071266,-0.056826,-0.056644
0.42419,0.21854,0.15821,-0.0046529,-0.0039992,-0.12149,-0.12646,0.16991
-0.43892,-0.33788,-0.1113,-0.048681,-0.047413,-0.043093,-0.1298,-0.65608
0.034724,-0.285,-0.32476,0.063801,0.041873,0.010832,-0.065193,0.12662
-0.29142,0.88224,0.50895,-0.041486,-0.039991,-0.0051073,0.061798,0.36059
0.19625,-0.54062,-0.59559,-0.035869,0.020242,0.066809,0.15984,-0.24407
-0.15474,0.048386,0.25159,0.041889,0.019973,0.0012009,0.082616,0.21704
