0.0067338,-0.035071,0.0094674,0.035457,0.011859,0.0092103,0.073084,0.0043135
-0.0015376,0.049091,0.095066,-0.011719,-0.0034504,-0.0066898,0.0058206,0.029872
-0.0034001,-0.015027,0.31948,0.0038174,0.0050485,0.016431,-0.10186,-0.13989
-0.013735,-0.078664,-0.38086,-0.027387,-0.0097124,-0.030816,-0.10978,-0.028672
0.03078,0.077109,-0.31118,0.0039276,0.0067217,0.0078455,0.099012,-0.0036715
0.083951,0.06166,0.16142,0.011709,-0.0083661,-0.00033197,-0.0067043,0.15395
-0.0022932,-0.047064,-0.024793,-0.011941,-0.00043837,0.0072447,0.16712,-0.024488
-0.04047,0.086592,0.21728,0.026693,0.007018,0.0072333,-0.035214,0.085916
-0.015324,-0.13141,0.052978,-0.020801,-0.025,-0.0081109,0.15271,0.016124
0.049112,-0.021559,0.030215,-0.0058982,0.0052229,-0.0075244,-0.47122,-0.085862
-0.10563,0.017696,0.0011985,0.0090336,0.011953,-0.014502,0.19571,-0.24394
-0.034787,-0.013469,-0.26825,-0.0071016,0.0032134,0.025515,-0.14222,0.21339
0.12848,0.06493,0.088928,0.023968,0.026048,0.034221,0.054932,-0.042174
-0.029961,0.026639,0.017685,-0.02265,-0.013195,-0.0042031,0.57657,0.20033
-0.025567,-0.034382,-0.029262,-0.0062882,-0.020745,-0.043043,-0.59339,-0.34793
0.0092303,-0.016547,0.04925,0.0026965,-0.0044703,-0.027684,-0.13596,0.21966
0.03588,0.001809,0.034123,0.011983,0.004273,0.018477,0.48581,-0.088553
-0.007547,-0.010992,0.011005,0.013547,0.013159,0.040915,-0.0901,0.1656
-0.026746,-0.00084837,-0.051569,0.0071276,-0.0092136,-0.046054,-0.061688,0.037726
-0.03687,0.01598,-0.013092,-0.030977,0.015137,0.085991,-0.11869,-0.072559
0.032719,0.070194,0.056132,-0.0072321,-0.015478,-0.093927,0.15953,-0.17938
-0.020977,-0.033828,0.0078307,0.023555,0.0082221,0.062819,-0.05504,0.16428
-0.010569,-0.046017,-0.14205,-0.03236,-0.023191,-0.10778,-0.19042,-0.28994
0.14953,0.065408,0.13039,0.028289,0.015277,0.026941,0.022022,0.029435
0.013483,-0.065757,0.052195,0.026077,0.029919,0.083864,0.35968,0.2241
-0.23188,-0.11008,-0.16524,-0.03865,-0.026048,-0.02343,-0.65763,-0.16044
0.037771,0.074453,-0.0060545,-0.0014507,0.011573,0.14984,0.27062,0.34931
0.11871,-0.018866,0.045317,-0.01822,-0.036735,-0.19367,0.39683,0.029925
-0.13799,0.11828,0.12904,0.036305,0.032333,0.094256,-0.098607,-0.24147
0.18141,-0.092608,-0.068249,-0.017441,-0.031059,-0.16598,0.22071,0.17005
-0.12643,0.011212,0.077335,0.023605,0.023199,0.026101,-0.31192,-0.34168
-0.014658,0.07606,-0.044779,-0.012677,-0.00017676,0.046224,-0.20797,0.12721
0.048118,0.26349,-0.052759,-0.0016848,-0.0075138,-0.018846,-0.23708,0.061781
0.16385,-0.20227,-0.10337,0.024843,0.040079,0.097207,0.20633,0.21612
-0.1277,-0.064934,0.076956,0.0039175,0.0095552,0.066621,0.68157,-0.10569
-0.083278,-0.21538,0.028103,-0.057051,-0.068077,-0.11067,-0.63401,-0.5426
0.048512,-0.17585,0.0014808,0.013568,0.033556,0.10392,0.32857,0.15006
-0.027584,0.30618,0.037928,-0.0030228,-0.029381,-0.19663,-0.47004,-0.1902
0.02594,0.07767,-0.056021,-0.01293,-0.0068499,-0.021027,0.28344,0.56036
-0.086634,0.0012164,0.018112,0.046638,-0.00026199,-0.10447,0.2706,0.1306
-0.25559,0.063642,0.0035762,0.027622,0.092174,0.77118,-0.84157,-0.16195
0.4245,-0.23393,-0.17746,-0.061767,-0.041786,-0.65212,0.74769,0.31567
0.13121,0.22522,0.23224,0.0053961,-0.034718,-0.061688,0.4806,0.12242
-0.068362,0.09545,0.082777,0.057529,0.011995,0.05091,-0.35625,-0.6767
-0.092113,-0.17303,-0.11234,-0.092669,-0.049989,-0.039898,-0.9838,-0.25831
0.22818,0.080582,0.011616,0.054899,0.076199,0.52646,0.48614,0.8364
-0.196,-0.23252,-0.32118,-0.046643,-0.039244,-0.35039,0.12037,-0.76553
-0.51392,0.13578,0.47338,0.071363,0.064404,0.088334,-0.14925,-0.10405
0.36956,-0.22903,0.097536,0.00251,-0.074083,-0.52406,0.23886,0.57466
-0.089041,0.39282,-0.34681,-0.01902,0.021546,0.015414,-0.16529,-0.34682
0.24015,-0.11353,-0.076859,-0.009041,0.069768,0.72928,0.55165,0.69622
-0.051537,0.067584,-0.035346,-0.030211,-0.070228,0.022088,-0.06724,-0.55871
-0.22488,-0.4042,-0.031708,-0.035772,-0.070381,-0.49131,0.066426,0.15671
0.14536,0.20844,0.20255,0.052305,0.06937,0.44435,-0.4976,0.023311
0.3026,0.032383,0.020923,-0.00045947,-0.041451,-0.64974,-0.1757,0.008685
-0.28554,-0.0023105,-0.076113,0.016719,0.066091,0.25627,0.23733,-0.32079
0.19798,0.27491,0.23833,0.048948,0.017159,0.24816,-0.032211,0.051402
-0.22032,0.0096512,0.35219,0.0022558,0.0071898,-0.22746,-0.26797,0.16221
0.071431,-0.10654,-0.70684,-0.092284,-0.049663,-0.027367,0.42309,-0.18077
-0.056663,-0.39009,-0.036078,-0.023778,0.010764,0.33642,0.093625,0.58557
0.33707,0.38231,0.14305,0.051668,0.0089457,-0.26489,-0.24932,0.04616
-0.49916,0.0056929,0.16532,0.095345,-0.023625,-0.40563,-0.24797,-0.75375
-0.049552,-0.41068,-0.20298,-0.13441,-0.039761,0.39357,0.35113,-0.057507
-0.023099,0.22857,0.18901,-0.0042129,0.0077154,0.04797,-0.18729,0.7602
