0.0069814,5.9818e-05,-0.0014523,0.003152,0.00072002,0.0028286,-0.0064426,-0.0058619
0.0068347,0.0082961,-0.0017859,0.010981,0.00011922,0.0037596,0.0064923,0.01106
0.0064966,0.00064703,-0.0021899,0.0033544,0.00015642,0.0050092,0.013007,0.012775
-0.0018329,0.0004424,0.0051809,-0.0041478,0.016368,0.014178,0.231,0.030323
-0.0025071,-0.0158,-0.0030941,-0.0037824,0.0016934,-0.015861,-0.098398,-0.022527
-0.011118,-0.0089795,0.0042397,-0.011243,-0.01286,-0.0072235,-0.22626,-0.021087
0.011442,0.0053971,-0.0040666,0.0046743,0.0037139,0.016479,0.20599,0.057823
-0.012892,0.0040712,0.0032438,-0.0029208,-0.019086,-0.030762,-0.30982,-0.098432
0.0018785,0.010681,0.002756,0.0050516,-0.0032355,-0.0004633,0.12488,0.010169
0.0089381,0.0019708,-0.005487,-0.0026219,0.012209,-0.0018521,0.041874,0.0087933
0.00051605,-0.0063127,-0.0057976,0.0053472,0.0039042,0.012155,0.27785,0.030513
6.7924e-05,0.001499,-0.0059156,0.0055457,-0.0045573,0.026154,-0.2836,0.013111
-0.00022562,0.0019275,0.0098511,-0.0020267,0.01043,0.001268,0.03,0.0036904
0.0074233,-0.0051381,0.0024824,-0.0017705,0.0021355,0.00012653,0.21907,0.033637
-0.016077,0.0035845,0.011043,-0.001541,-0.013728,-0.031891,-0.30213,-0.076705
0.0073774,-0.0033215,-0.011387,-0.0091988,0.0097357,0.0067959,0.099291,0.016366
-0.0003384,-0.0025653,0.0054174,0.0064649,-0.0056419,-0.0010084,-0.061044,-0.0075509
-0.0079526,0.0057511,-0.0011582,-0.0014503,0.0025481,-0.0084518,-0.0018919,-0.00011497
0.00019791,-0.001852,-0.0077965,0.0061115,0.0029428,0.015683,0.20642,0.030784
0.0085284,-0.0019175,0.001023,-0.0020888,-0.004565,-0.0067741,-0.17048,-0.024278
-0.0063735,-0.0021866,-0.0060241,-0.0025902,-0.0044261,0.0022308,0.070496,0.0065499
0.017987,-0.0025554,0.002274,-0.0031742,0.0033332,0.034789,0.0074746,0.02952
-0.0043704,0.0049,0.010287,0.0040054,0.01093,-0.026404,-0.086084,-0.025659
-0.01884,-0.0031631,0.0024107,0.003358,-0.012804,-0.017412,0.071143,-0.0026906
0.0057227,0.012377,-0.005696,0.0027305,-0.0052532,-0.00084783,-0.059792,-0.01089
-0.0011142,0.0046607,0.0016362,0.0021602,0.0024554,0.015391,-0.0022154,-0.011124
0.015228,-0.010709,-0.0067936,-0.013936,0.010425,7.2001e-06,-0.0060848,0.020108
-1.9908e-05,-0.0025321,0.0081311,0.001365,-0.012541,-0.0079411,0.045682,0.012534
-0.0078343,-0.0021132,-0.0082182,0.0012354,0.011667,0.007201,0.035593,0.013031
-0.0082004,-0.0016892,0.006721,0.001338,0.0048402,-0.0013824,0.02565,-0.017501
-0.0010495,-0.0012959,0.0061354,0.0016863,-0.0019162,0.0054531,-0.086338,-0.0088092
-0.0018947,-0.00095912,-0.017734,0.0022555,-0.00096048,0.0043689,0.074001,0.0077858
0.012836,0.0071075,0.0054582,-0.0048383,-0.00026469,-0.0045234,-0.048505,-0.0068345
-0.0036038,-0.00057115,-0.0024077,0.003726,-0.0077506,-0.021107,-0.024382,-0.013641
-0.0042373,-0.00061208,0.0055075,0.0043624,-0.0078243,0.0016046,-0.064444,0.0029764
0.01099,0.014731,-0.0021237,0.004727,0.0073829,0.0090119,0.058311,0.019571
0.0030181,-0.0092907,0.01365,-0.0031258,-0.0010615,0.008975,0.039854,-0.0029424
-0.0047509,0.0054178,0.0058278,-0.011462,-0.0017349,0.0014864,0.029352,-0.0021168
-0.0045642,-0.01143,-0.010074,-0.0046557,-0.0022771,0.0021072,-0.074116,0.0063427
-0.0042946,-0.0050471,-0.010675,0.0095693,0.013068,0.0029169,0.073636,0.0067174
-0.0039862,-0.0065141,-0.011583,-0.0076806,0.0052979,-0.0040216,-0.035047,-0.008884
0.004152,1.1281e-05,0.002935,0.0063183,-0.0021706,-0.011006,-0.0096575,-0.0092433
-0.0033208,0.0069392,0.017439,0.0049329,-0.0016154,-0.0024788,-0.022417,-0.0021327
0.004847,0.0066352,0.00091295,-0.0038042,-0.00097973,-0.0018892,0.035564,-0.0030577
0.013022,0.014814,0.000476,0.003708,-0.0082108,0.0064271,0.038756,0.011602
-0.010076,-0.015422,-0.014915,-0.0036993,-0.0077888,-0.0087123,-0.083628,-0.012632
0.0058136,0.0095445,0.0095581,0.0052124,0.00023046,0.0074437,0.066499,0.010362
-0.0096874,-0.012063,-0.012015,-0.0087219,0.0080303,0.015861,-0.11262,-0.013062
0.0058579,0.021074,0.029648,0.0011941,1.999e-05,0.00088585,0.035226,0.010833
-0.0022791,-0.024077,-0.0141,0.0034791,-0.00031165,-0.01413,0.15075,0.027213
-0.010664,-0.014854,-0.018567,-0.0099335,0.0070823,0.0019333,-0.14872,-0.034494
0.011995,0.025258,0.023686,0.015399,0.01442,0.0020588,0.082307,0.020702
0.018911,0.025998,0.010697,0.016776,-0.0095362,-0.0060624,-0.046634,0.0049987
-0.044486,-0.075011,-0.042288,-0.029373,-0.017905,0.00093762,-0.035403,-0.011485
0.025058,0.034879,0.02066,0.0019139,-0.0028607,-0.00037703,0.05363,-0.0053152
-0.0067159,-0.0036005,-0.0038128,-0.0064946,0.0043759,-0.0021168,0.0096639,0.0003037
0.00088975,0.012689,-0.006449,0.0080425,0.011667,0.0036741,0.0047386,-0.0019722
0.016638,0.05238,0.020573,-0.0089661,-0.0043622,-0.0062522,-0.046865,-0.0036891
-0.022025,-0.080084,-0.016353,0.0051922,-0.0045884,0.007378,0.019202,-0.011964
0.017599,0.021217,0.047122,0.011644,0.011036,0.013524,0.0001681,0.012853
0.002553,0.027821,-0.0073268,0.010526,-0.012157,-0.011063,0.02924,-0.069552
0.0030102,0.025418,-0.015079,0.025348,0.019575,0.011901,-0.072878,0.045394
-0.012371,-0.056371,-0.09267,-0.053256,-0.010996,-0.011216,0.045693,0.060209
-0.0045419,0.0091967,0.041831,-0.014382,-0.017996,-0.025655,-0.052375,0.075389
-0.012483,-0.0665,-0.064081,0.016901,0.014119,0.0076563,0.13288,-0.09012
0.0030307,0.07657,0.11349,-0.021997,-0.0084932,0.0027111,-0.08632,0.077906
-0.043733,-0.053015,0.21538,0.040685,0.0078255,0.0062142,-0.10893,-0.24977
0.1443,0.10017,-0.32091,0.017318,0.023925,0.049138,0.34562,0.27787
-0.096779,-0.064856,0.1997,-0.014101,-0.022762,-0.04858,-0.2547,-0.049875
0.029944,-0.0087419,-0.17625,0.024461,0.016166,0.017316,-0.066881,-0.32573
-0.0068412,0.018485,0.074281,-0.062317,-0.046776,-0.034852,-0.021246,0.2801
-0.090126,0.0321,-0.088178,0.022561,0.022857,0.013311,0.092713,-0.14443
-0.017062,-0.054422,-0.070375,-0.017508,0.014254,0.028785,0.2201,0.23859
0.12607,0.016023,-0.029209,-0.010231,-0.0099118,-0.011875,-0.16251,-0.13185
0.12798,0.078701,0.38603,0.044909,0.020873,0.0087467,-0.093925,0.10439
-0.081935,-0.062196,0.025888,0.015645,-0.010369,-0.018267,-0.058088,-0.021635
-0.074108,0.022798,-0.10279,0.011839,0.013746,0.0014835,0.070588,-0.21414
-0.1375,-0.072492,0.06184,-0.052114,-0.031626,-0.032814,0.12869,0.21251
0.095408,0.0037867,-0.449,-0.027684,-0.013595,0.020194,-0.055043,-0.23627
-0.070244,-0.17773,0.11543,0.038015,-0.0025152,-0.010811,0.01205,0.24946
0.084705,0.16434,-0.15752,-0.08222,-0.0064047,0.0072266,-0.17756,-0.067081
0.083864,0.16251,0.24953,0.016789,0.044649,0.042888,0.18087,0.023249
-0.010455,-0.012164,0.15067,0.099195,0.0094391,-0.021627,0.024705,0.082108
0.012133,-0.0016034,0.30463,0.17888,0.043509,0.047067,-0.037005,-0.069754
-0.013205,-0.12762,-0.64797,-0.2381,-0.041349,-0.049119,-0.15311,-0.055458
0.029994,0.01475,0.28409,0.0030134,-0.026948,0.0089151,0.043118,-0.090499
-0.077411,0.12015,0.21637,0.14359,0.031765,0.040508,0.26222,-0.045588
-0.11649,-0.22513,-0.46234,-0.26163,-0.11507,-0.11111,-0.25394,0.068341
0.030774,0.089812,0.058965,0.14003,0.087807,0.093199,0.24449,0.099323
0.076721,0.083266,0.52955,-0.079071,-0.053992,-0.11933,-0.33619,-0.043387
-0.031652,-0.061642,-0.31586,0.11505,0.10129,0.0728,0.058889,-0.13223
0.011954,-0.075619,-0.39773,-0.063694,-0.031154,-0.00081718,0.023819,0.034461
0.1462,-0.041408,0.27839,-0.018796,-0.036311,0.036318,0.28552,0.48408
-0.20663,-0.082009,-0.027196,0.017409,-0.015157,-0.04892,-0.24166,-0.31262
0.078017,0.27155,-0.054587,0.038097,0.02464,0.017691,0.044034,0.2548
0.19419,0.16582,0.11124,0.08211,0.067138,0.033228,-0.013597,-0.32019
-0.18811,-0.29368,-0.22567,-0.10972,-0.028978,0.012937,-0.063024,-0.19108
-0.016285,0.30959,0.86204,0.24163,0.071306,0.073166,0.15351,0.1083
0.043623,-0.12399,-0.3246,-0.17895,-0.14079,-0.13875,-0.059308,0.10959
-0.095821,-0.20914,-0.42251,-0.18651,-0.033286,-0.03017,-0.052976,-0.082419
0.025513,0.19883,0.57258,-0.0018519,0.01043,0.015152,-0.077327,-0.27479
0.032569,-0.35459,-0.98976,0.11597,0.083834,0.066922,0.15692,0.42188
-0.0037298,0.022518,0.14077,0.025931,-0.0083958,-0.046992,-0.11568,-0.11095
0.12863,0.42769,0.76365,0.22058,0.062035,0.040641,0.12058,0.27256
-0.20187,-0.39916,-0.57754,-0.33824,-0.13431,-0.091826,-0.040675,-0.22136
0.029449,0.11866,0.15397,0.077222,0.027789,0.055886,-0.099796,-0.092151
0.081388,0.096511,0.065182,-0.055294,0.040708,0.046498,0.10672,-0.021403
-0.014183,-0.078098,-0.12079,0.07771,0.060796,0.083247,0.054759,0.26044
0.055464,0.1287,0.59073,0.25815,-0.036884,-0.091659,-0.08448,-0.14228
0.15745,0.17812,-0.15929,-0.16211,-0.0335,-0.032893,0.063493,0.35108
-0.3256,-0.25989,-0.68514,-0.16739,-0.022638,0.0018467,-0.1031,-0.5843
0.020243,0.0063991,0.33006,0.039099,-0.011816,-0.01058,-0.013777,-0.092114
0.085654,0.20692,0.1474,0.10574,0.022817,-0.038418,-0.035185,0.10773
-0.082219,-0.41278,-0.61305,-0.13149,0.050501,0.10648,0.18507,0.28162
0.08734,0.073221,1.005,0.093227,-0.053298,-0.098642,-0.10204,0.1038
-0.10841,-0.16577,-0.5181,-0.14177,-0.038238,0.042036,0.041893,-0.16451
0.22134,0.5331,0.26822,0.20276,0.064548,-0.025961,-0.11682,-0.097624
-0.1032,-0.1894,-0.35586,-0.029403,0.012719,0.079978,0.10187,-0.11383
0.026962,0.05859,-0.069301,-0.049373,-0.0066456,-0.023585,-0.0052047,0.15692
0.064353,-0.0098977,0.26317,0.080007,0.044909,0.060831,0.045918,0.13823
0.039639,-0.064139,-0.33124,-0.055752,-0.036409,-0.081933,-0.050119,0.072768
-0.27416,-0.085767,0.76128,0.035147,-0.024613,0.0080652,0.02621,-0.24335
-0.064672,-0.25202,-0.85335,-0.085049,0.0018207,0.041103,-0.0070827,0.047549
0.066629,0.079424,-0.10929,-0.2133,-0.11342,-0.13142,-0.12711,-0.064638
0.026185,0.21373,0.5342,0.18168,0.043962,-0.032542,0.009613,-0.019823
0.2125,0.14211,-0.063916,0.076498,0.091556,0.12765,0.11401,0.13299
0.16442,0.26847,0.42978,0.13518,0.045471,0.029983,0.045657,0.20481
-0.12637,-0.11365,0.12841,0.045076,-0.015749,-0.050925,-0.046673,-0.22692
-0.22306,-0.34366,-0.92585,-0.17843,-0.0058905,0.10465,0.017057,-0.044781
-0.016892,0.0053002,0.25501,-0.066735,-0.081096,-0.13553,-0.090972,-0.24776
-0.023841,-0.091559,0.090253,-0.065115,-0.022672,0.0098747,0.020068,0.14217
0.021736,-0.071308,-0.16276,0.029849,0.012932,-0.029906,-0.0013199,0.048406
0.034265,-0.0334,0.1697,0.0076989,0.041017,0.10358,0.024457,0.17514
0.13152,0.25196,-0.31498,0.048616,-0.0013548,-0.044037,0.026828,0.046144
0.11881,0.10862,0.43467,0.1451,0.041552,0.049258,0.044477,0.16088
-0.16733,0.13337,-0.35027,-0.038798,0.028578,-0.0006522,-0.032395,-0.29433
-0.09364,-0.2656,0.66178,-0.0034498,-0.032922,-0.0072338,-0.0088305,-0.21157
0.066837,0.013826,-0.56648,-0.12448,-0.065089,-0.064646,-0.049072,0.25953
-0.037156,0.11153,0.30076,0.066153,0.010221,-0.039813,-0.028046,-0.0066586
0.024313,-0.099175,-0.035215,-0.041496,0.0058498,0.021308,0.038951,-0.13492
0.032614,0.012361,0.2351,0.060085,0.0083582,0.0029405,-0.019435,-0.014964
-0.12952,-0.10288,-0.89956,-0.13689,-0.067402,-0.015156,0.023943,0.057717
0.11568,-0.016977,0.14348,0.031954,0.091854,0.10137,0.044591,0.014171
