0.17435,-3.0833e-05,-0.020575,-0.023485,-0.018856,-0.058426,0.013281,0.16221
-0.067977,0.046071,0.037578,0.050773,0.077441,0.15759,0.03086,0.017637
-0.017732,-0.024428,-0.022268,-0.032557,-0.014419,-0.048173,-0.16128,0.09387
-0.11259,-0.0081252,-0.028357,-0.016022,-0.013479,0.027691,0.31126,-0.25775
-0.04821,0.040578,0.066323,0.045666,0.048954,0.18239,0.29928,0.54032
0.04996,-0.073405,-0.066047,-0.07374,-0.12378,-0.24777,-0.46359,-0.70016
-0.053065,-0.029682,-0.01105,0.0013392,0.015647,-0.012404,0.014386,0.15301
0.071579,0.070042,0.020633,0.021617,0.022536,0.045113,-0.01674,0.38857
0.1728,0.061286,0.044679,0.034652,0.053746,-0.074949,-0.2048,-0.14962
0.030493,-0.056636,0.014008,-0.0059356,-0.054335,0.064958,0.24034,-0.2267
-0.09116,0.05914,0.029755,0.040688,0.1047,0.12859,0.17929,0.22054
-0.19351,-0.053273,-0.017989,-0.020907,-0.0553,-0.095752,-0.2932,-0.4479
-0.027547,-0.004096,-0.012504,-0.019243,-0.042722,-0.023295,0.2139,0.17437
0.07032,-0.13766,-0.14934,-0.056458,0.016579,0.047592,-0.19044,0.032043
0.37367,0.18648,0.10288,0.0387,-0.011207,-0.095594,0.17996,0.57665
-0.49959,-0.023623,-0.028773,0.01569,0.029201,0.27236,0.32314,0.16521
0.045419,-0.064176,0.042443,-0.00084175,-0.0035985,-0.091572,-0.63044,-0.68926
0.11167,0.058024,0.028447,0.012444,0.014969,-0.25777,0.090448,-0.17643
0.15381,0.00045393,0.02395,0.024484,0.038058,0.12611,0.35913,0.49183
0.1265,-0.07934,-0.056225,-0.058027,-0.082239,-0.12591,-0.44233,-0.58213
-0.1406,0.0073301,-0.055399,-0.062573,-0.094922,-0.129,0.05357,0.10431
-0.036565,0.1442,0.081114,0.0975,0.12635,0.40799,0.67638,0.68024
-0.34111,-0.15261,-0.084645,-0.061535,-0.034115,0.041493,-0.59496,-0.61508
0.27529,0.08564,0.079254,0.062318,0.096954,-0.016444,-0.12461,0.44967
-0.33484,-0.10254,-0.029961,-0.03865,-0.11218,-0.14824,0.41883,-0.70772
0.25053,0.14898,0.18792,0.12748,0.081244,-0.065079,-0.52404,0.33657
-0.0087092,-0.2472,-0.26838,-0.1899,-0.1353,0.0058521,0.33818,0.19167
0.60384,0.33229,0.13926,0.10995,0.081331,-0.045599,-0.048003,0.26916
0.014386,0.018695,-0.011425,0.049624,0.15193,0.11579,-0.04221,0.096003
-0.74204,-0.26733,-0.14204,-0.12938,-0.12798,0.083237,0.28357,-0.35647
0.072936,0.067353,0.099946,0.088224,0.029304,-0.18268,0.012502,-0.52309
-0.13721,-0.055223,-0.0027306,-0.055257,-0.049195,0.028787,0.0007126,0.28733
0.25134,0.014297,0.028273,-0.027991,-0.082874,0.022164,-0.38756,-0.013473
0.16888,0.074319,-0.039693,0.022533,0.060988,0.1254,0.23636,0.45694
-0.015168,0.017315,-0.0256,-0.004113,0.01563,-0.10707,-0.28423,-0.042143
-0.086427,-0.053348,0.047779,0.018135,0.00059005,-0.027211,0.090779,-0.57826
-0.32219,-0.019076,-0.0072323,0.027534,0.0089713,0.083292,-0.20676,0.086323
0.1563,0.019304,0.073952,0.00089991,0.018141,-0.0182,0.4351,0.29069
0.13319,0.069524,-0.054171,-0.0074148,0.020782,-0.0586,-0.0049861,-0.041079
0.18024,-0.0021064,-0.0031346,-0.0061185,-0.022087,0.0166,-0.1667,0.083957
-0.0543,0.021671,0.092082,0.011293,0.006383,0.043379,0.54308,0.016512
0.044941,0.029681,0.0188,0.066771,-0.0038554,-0.032705,-0.41691,0.28561
-0.1891,-0.15169,-0.23958,-0.1067,-0.045839,-0.1097,-0.31566,-0.60395
-0.3225,-0.070656,-0.026801,-0.010175,0.012395,0.14875,0.17895,-0.10051
0.18038,0.045538,0.0096324,-0.011347,0.037356,-0.085139,-0.022644,0.59838
0.41065,0.15789,0.09795,0.038314,0.020856,0.0012798,0.092509,-0.22687
0.054576,0.02496,0.27142,0.030095,-0.060544,0.24389,0.24195,-0.098739
-0.11391,-0.16445,-0.24142,-0.066156,0.0044717,-0.13098,-0.12059,-0.053603
-0.4206,-0.018133,-0.0092984,0.024324,-0.025583,-0.084547,0.25743,-0.14985
-0.017752,0.05147,-0.031216,0.021624,0.037691,-0.10138,-0.83841,0.35956
-0.087821,0.045754,0.029098,0.028464,-0.00788,0.060713,-0.050954,-0.23151
0.31189,0.059439,0.10107,0.0066248,0.033853,0.073848,0.42271,0.16674
0.13098,-0.016431,-0.019145,-0.012181,0.00724,0.040032,0.32247,0.0096887
-0.026546,-0.11951,-0.066856,-0.051297,-0.024938,-0.040194,0.12102,0.063152
0.14397,0.1011,0.019473,0.053114,0.046644,0.021169,-0.15653,-0.13572
-0.1882,-0.097831,-0.096898,-0.058789,-0.067427,-0.15055,-0.40172,0.15149
0.0034007,-0.022285,-0.13528,-0.090777,-0.063041,0.069691,-0.086724,-0.38499
-0.11552,0.16231,0.45089,0.19076,0.043454,0.095664,0.33772,0.16322
0.065685,-0.060987,-0.2448,-0.04314,0.095025,0.028289,0.12274,0.34526
-0.036973,-0.060474,-0.027112,-0.012088,-0.026272,-0.14115,-0.066766,-0.242
0.12687,0.061478,0.049141,0.0096713,0.0070462,0.18791,0.20819,0.054458
-0.085616,0.0075916,-0.016252,-0.033209,-0.063269,-0.15733,-0.5024,-0.2746
-0.017972,-0.018953,0.042015,0.0072915,-0.034243,-0.036845,0.14293,0.12298
-0.0193,-0.0489,-0.042083,-0.0017396,0.078674,0.088315,-0.1132,0.19491
-0.12438,-0.05792,-0.12052,-0.028797,0.0025464,0.015468,0.10737,-0.15655
0.20341,0.11919,0.13449,0.051709,0.0037649,-0.035655,0.12243,-0.12989
-0.04595,-0.00071579,0.16031,0.0062558,-0.05737,-0.063671,-0.10829,0.1859
-0.054986,-0.018071,-0.13665,-0.070409,-0.023666,0.050158,0.09389,-0.017481
0.07835,0.044577,0.064532,0.072712,0.035358,-0.036473,-0.16351,0.091238
0.11367,-0.12472,-0.27419,-0.1026,0.0030148,0.013426,0.11588,0.037289
-0.011649,0.11483,0.10641,0.10733,0.059084,0.08311,-0.066092,-0.22579
-0.24478,-0.025976,0.11417,0.01518,0.0079053,0.047309,0.18828,0.21531
0.20026,-0.039781,-0.14013,-0.07463,-0.057502,-0.13397,-0.14748,-0.24251
-0.06304,0.0025027,0.008504,-0.0064895,0.0025154,0.092554,0.26569,0.22696
0.0086281,0.05334,0.083609,0.062431,0.038505,0.022204,-0.03069,0.082805
-0.0016779,0.010573,0.060896,-0.0017115,-0.075375,-0.080775,-0.19002,-0.55149
-0.025384,-0.055923,0.1574,0.050138,0.097888,-0.021967,-0.14557,0.20583
-0.10977,0.0098916,-0.066609,-0.048309,-0.027671,0.018703,-0.047351,0.20577
0.081937,-0.088829,-0.20715,-0.13323,-0.13911,-0.13802,-0.10571,0.30744
-0.026568,0.15596,0.0075247,0.061263,0.061271,0.13381,0.24422,-0.24707
0.12952,-0.020999,0.037642,0.043649,0.043216,0.015055,0.0058067,-0.20003
-0.080322,-0.049044,0.16496,0.057074,0.034241,-0.00099887,0.12005,-0.23922
0.025418,-0.04512,-0.44485,-0.11623,-0.027487,0.055111,0.035004,0.033305
0.010257,-0.024853,0.069847,0.0088985,0.014497,-0.011747,-0.11504,0.45264
0.046144,0.042694,0.0082338,0.0031021,0.0036473,0.032432,0.20121,0.47859
-0.14119,0.094384,0.40327,0.084927,-0.03736,-0.11002,-0.27525,-0.64011
0.14207,0.027776,0.091509,0.066121,0.093536,0.067731,-0.022943,-0.12326
-0.1216,0.029426,0.025493,0.00023244,-0.065749,-0.060274,0.32321,-0.0026168
0.089391,-0.096744,-0.24166,-0.10619,-0.047449,-0.065043,-0.46515,-0.074706
0.11728,-0.085447,-0.25883,-0.058912,0.015012,0.068706,0.1109,0.18521
-0.29661,0.024506,0.22217,0.078985,0.035586,0.059757,0.14483,0.20895
0.17577,-0.070712,-0.23731,-0.083078,-0.00093204,-0.005605,-0.14419,0.10073
-0.09775,0.08334,0.13598,0.033722,-0.015555,-0.0096484,0.26816,-0.30857
-0.10814,0.011579,0.030175,-0.030375,-0.069661,-0.053323,-0.1562,-0.39936
0.13044,-0.0034477,0.05583,0.015073,0.025395,-0.026689,-0.064856,0.21273
0.21307,0.10156,0.13612,0.0932,0.043963,0.0863,0.1755,0.37175
-0.15613,-0.0091892,-0.06385,0.017366,0.01777,-0.057876,-0.14594,-0.24382
-0.007975,-0.12532,-0.27015,-0.071505,0.056126,0.11895,0.11904,0.36329
0.016868,0.088031,0.20465,0.013812,-0.044665,-0.055215,-0.045559,-0.099829
0.0039992,0.035828,0.1412,0.061675,-0.004273,-0.049269,-0.14009,-0.18431
0.085872,-0.025295,-0.10196,-0.022565,0.043492,0.0038673,-0.094406,0.13732
-0.05013,-0.11171,-0.14278,-0.067842,-0.06622,-0.012969,0.42759,-0.16858
-0.21621,0.026484,0.18237,0.019114,-0.029063,0.0097856,-0.10481,-0.078931
0.080519,0.038289,-0.14197,-0.042964,-0.024491,-0.0056825,-0.034471,-0.068462
-0.088712,-0.059555,0.056871,-0.0036426,-0.012678,0.019097,-0.32121,0.015022
-0.027804,-0.0078613,-0.071413,0.012808,0.038733,-0.0015584,0.075213,-0.042322
