-0.11466,-0.095985,-0.18683,-0.026022,-0.018617,-0.026302,0.043928,-0.036024
0.17526,0.15841,0.012,0.0011875,0.035272,0.025358,0.0017435,0.11438
-0.19928,-0.11367,0.069994,0.011896,-0.012008,0.047579,0.0555,-0.14163
0.083727,-0.051863,-0.035387,-0.04816,-0.035534,-0.045305,-0.052159,0.048654
0.33046,0.15764,0.087295,-0.014312,-0.019726,-0.01894,-0.16467,0.006662
-0.30971,-0.069687,0.094853,0.043855,0.02761,0.0091924,0.014958,-0.071469
0.18692,0.087749,-0.16094,-0.013563,-0.0028607,-0.039558,-0.12279,0.017755
-0.46916,-0.16591,-0.00055884,-0.014115,0.021709,0.037246,0.1637,-0.0462
0.049003,-0.033205,0.028636,0.050305,0.023184,0.05915,0.084226,0.14987
0.26313,0.11879,-0.10534,-0.039136,-0.037582,-0.0371,0.2465,0.01862
0.29612,0.047472,0.14352,0.06083,-0.0045076,-0.017774,-0.24216,0.058318
-0.02607,0.087937,-0.0069548,-0.041238,0.012805,0.022935,0.14744,-0.053063
-0.17402,-0.12817,0.020532,0.028638,0.014104,-0.06359,-0.30505,-0.18402
-0.32065,-0.15682,-0.071554,-0.050898,-0.03209,0.011824,-0.069093,-0.046089
0.03411,0.18043,-0.033588,0.039586,0.022499,0.046423,0.18388,0.15012
0.16499,-0.10181,0.087532,-0.02078,-0.02531,-0.029545,-0.067975,0.022984
-0.11319,0.089467,-0.059396,-0.044643,0.035483,0.018948,0.044968,-0.035017
0.17124,-0.12112,0.002902,-0.008297,-0.029312,-0.0027606,0.033383,-0.045169
0.021213,0.1023,0.025414,0.034176,-0.00066296,0.015262,0.024999,0.025803
-0.19362,0.049046,-0.014154,0.044522,0.043649,0.018744,-0.0562,-0.0080933
0.47364,0.13375,0.049414,0.0079697,-0.067894,-0.078003,0.07999,0.08821
-0.24991,-0.11923,0.021821,0.034651,0.071279,0.03761,-0.10547,-0.068347
-0.19283,-0.18522,-0.1587,-0.17957,-0.062035,0.013966,0.11297,0.15392
-0.075108,-0.086205,0.00036712,0.1,-0.0067907,-0.039723,-0.032149,-0.12955
0.093709,0.0309,0.13948,0.084343,0.049475,0.055984,0.011635,-0.030165
0.2569,0.22206,-0.046754,-0.093903,0.012828,0.0039188,-0.0078869,0.10648
-0.072018,0.16772,0.10455,0.064931,0.023594,-0.047789,-0.0925,-0.11941
-0.082574,-0.17116,-0.11907,-0.095825,-0.051407,0.017754,0.030153,-0.028765
-0.30005,-0.09222,0.015102,0.024956,-0.040672,-0.010648,-0.054258,-0.10584
0.12555,-0.034407,0.052464,0.075323,-0.014844,-0.039463,-0.017139,0.048521
0.28677,-0.0073723,-0.10179,-0.15597,0.010201,0.056135,0.13468,0.20097
0.089134,0.26043,0.12224,0.25274,0.12804,0.033825,-0.011657,0.040024
-0.21747,-0.10758,-0.18134,-0.20649,-0.044205,-0.028352,-0.00971,-0.074124
0.38327,0.028271,0.15259,0.028796,-0.053416,0.010219,0.047628,0.12463
-0.42728,-0.14462,-0.022758,0.067985,0.022396,0.0090062,0.020227,-0.20724
-0.27935,-0.18022,-0.11953,-0.049822,-0.035303,-0.086459,-0.16207,-0.10874
0.017796,0.094741,0.075067,-0.012083,0.015991,0.044482,0.047556,0.0060725
0.029989,0.056955,-0.046863,0.0015412,0.020416,0.0038155,0.031728,0.13723
0.18959,0.122,0.17172,0.076991,-0.037253,-0.020529,-0.022224,0.042592
0.50578,0.13458,-0.027018,-0.074803,0.015202,0.026463,0.088715,0.10494
-0.15457,-0.076989,-0.018903,0.022743,0.021745,0.0043049,-0.096436,-0.17585
-0.019906,0.010141,-0.0085034,0.065047,0.03711,0.030068,-0.023007,0.028128
-0.23376,-0.12075,-0.11479,-0.041405,-0.032586,-0.0059917,0.043318,-0.064695
-0.10399,-0.13497,0.035461,-0.061837,-0.054821,-0.04194,-0.022651,0.053139
-0.01602,0.052323,-0.020216,-0.0035199,0.055958,0.015315,0.0209,0.053148
-0.22921,0.065498,0.060895,0.024772,-0.0053464,0.0089077,0.0015232,-0.1353
0.076411,-0.033082,0.012704,-0.04675,-0.012542,-0.014735,0.098205,0.12817
0.37803,0.171,0.022824,0.0087641,0.0028535,0.022335,-0.017865,0.023091
