-0.0086043,0.041185,0.045158,0.027218,0.0264,0.045107,0.11831,0.16862
0.24542,0.032046,0.0048908,0.004379,-0.013032,-0.016159,-0.039808,-0.15188
0.13375,0.016392,0.0030726,0.019487,0.032535,-0.0099314,0.014491,0.063623
-0.36765,-0.054194,-0.022291,-0.067694,-0.031811,-0.076729,-0.24902,-0.37885
-0.033058,0.0061634,0.015383,0.040195,0.013129,-0.0050246,0.0076441,0.15647
-0.10552,-0.069533,-0.0082611,-0.023542,-0.019751,0.0030367,0.029338,0.0095448
0.25791,0.12416,0.024442,-0.0085049,0.010439,0.058011,0.13134,0.14569
0.64256,0.11067,0.012106,0.03866,0.025659,0.012611,0.081562,0.021891
-0.74873,-0.1951,-0.045478,0.0007716,0.010181,0.0083565,-0.048344,-0.077929
-0.14242,-0.18998,0.046394,0.033853,-0.012812,-0.0011515,0.069882,0.13632
-0.18645,0.042116,-0.049143,-0.081256,-0.043662,-0.054977,-0.15853,-0.17198
0.40119,0.057908,0.080877,0.037749,0.034487,0.057378,0.18644,0.28415
0.19943,0.23391,0.021338,0.01538,0.010459,0.038297,-0.084937,-0.13108
0.044848,-0.038663,-0.095732,-0.015898,-0.029885,-0.066207,-0.11532,-0.1864
-0.18724,0.020974,0.034039,0.029745,0.030763,0.016514,0.086032,0.16242
-0.14523,-0.041742,-0.034386,-0.058445,-0.033859,-0.089105,-0.21581,-0.35192
0.20983,0.036819,-0.011083,0.024695,0.0032464,0.038553,0.13572,0.16065
-0.17679,0.035894,-0.0041098,-0.017024,-0.0058797,0.02452,0.04001,0.052126
0.077845,-0.31163,-0.019758,-0.010961,0.0094905,-0.005963,-0.04854,-0.0045283
-0.22905,0.0014337,0.052758,-0.026759,0.010547,0.048991,0.24625,0.49985
0.21549,0.084833,0.026932,0.092229,0.012934,-0.0056485,-0.10606,-0.43347
0.1384,0.080317,-0.042202,-0.068058,-0.0070237,-0.029097,-0.097356,-0.022257
-0.1399,-0.026266,0.063722,0.1013,0.036154,0.017716,0.053408,0.015397
-0.11968,0.14923,0.0077356,-0.0098955,0.0012546,0.0096807,-0.060538,-0.12481
0.14366,-0.1971,0.085281,-0.027719,-0.11232,-0.053367,-0.025773,0.080754
0.20389,0.083198,-0.13483,-0.039169,0.069954,0.031563,0.09464,0.1321
-0.18992,0.16129,-0.067855,-0.045081,-0.014712,-0.016824,-0.043389,-0.056855
-0.077408,0.0047862,-0.011312,0.02444,0.016465,0.028127,0.021017,0.0057866
0.34618,0.02663,0.027048,-0.002392,0.015255,-0.020866,-0.0010164,0.1008
-0.50429,-0.3754,0.079168,0.14062,-0.010138,0.0005706,-0.10915,-0.24118
-0.049233,-0.083969,-0.080404,-0.19401,-0.043606,-0.016604,-0.013997,-0.12249
0.033391,0.18317,0.049549,0.049505,0.0090723,0.02164,0.15181,0.26848
-0.044068,-0.033274,-0.022154,0.036316,0.031058,-0.017366,-0.0024405,0.047933
0.62515,0.3076,0.15034,0.025038,0.0068749,0.04603,0.14784,0.29303
-0.076951,-0.03486,-0.15961,-0.030822,0.0067385,0.00065483,-0.17141,-0.42677
-0.10569,-0.30211,0.023907,-0.045457,-0.032174,-0.036698,-0.11713,-0.21357
-0.32369,0.083721,0.035729,0.097705,0.038096,-0.0040064,0.013244,0.13567
-0.11737,0.035365,-0.0317,-0.008556,0.0060999,0.020147,-0.014956,0.011975
0.41631,0.246,0.070416,0.064341,-0.0035742,0.043248,0.32962,0.61158
0.056614,-0.14628,-0.11187,-0.16115,-0.069234,-0.067626,-0.26506,-0.54073
-0.10295,0.027951,0.061833,0.033108,0.027997,-0.0076364,0.006507,-0.013611
-0.2872,-0.24088,0.021716,0.037672,0.015123,0.0048735,-0.010878,-0.031792
-0.070672,0.015267,-0.066985,-0.021943,-0.021224,-0.013885,0.012034,0.03158
0.17651,0.085965,-0.022895,-0.027545,0.0057083,0.038303,0.029414,0.029694
-0.0012926,0.1135,-0.023806,-0.11849,-0.020507,-0.0020535,0.0029965,0.010575
0.16622,0.10034,0.033577,0.19866,0.033489,0.021666,0.097262,0.20124
-0.12247,-0.51329,0.07232,-0.036133,0.035085,-0.038901,-0.18002,-0.30495
0.078922,0.071923,0.014667,0.099367,0.03096,0.026942,0.037855,0.11584
-0.09819,0.217,-0.1009,-0.098253,-0.073196,-0.0078874,0.070305,0.10239
0.1943,0.63338,0.19293,0.057641,0.034303,0.019974,0.056819,0.011921
0.26409,-0.24988,0.042575,-0.11389,-0.05371,-0.0074083,-0.097584,-0.056153
-0.17517,-0.31714,-0.21041,0.034251,0.0056638,-0.036,0.043459,-0.0098545
-0.47942,-0.50008,-0.075725,0.0086674,0.0086466,-0.0037355,-0.1225,-0.30345
-0.10462,0.29303,0.10162,0.0038615,0.0095556,0.018929,0.068086,0.22671
0.096756,0.21676,-0.092828,-0.011736,0.016145,0.032165,0.10727,0.15117
-0.015072,-0.034784,0.060132,-0.02231,0.005212,-0.065149,-0.21563,-0.34973
0.49947,0.076701,0.038157,0.074312,-0.0071512,0.032295,0.1702,0.36542
0.096045,0.019657,-0.032325,-0.14287,-0.035947,-0.018575,-0.031406,-0.085452
-0.16045,0.16143,0.11575,0.1396,0.021069,0.017222,0.0084209,0.032549
-0.13543,-0.16133,0.053853,-0.007135,-0.022961,0.022927,0.07169,0.13387
-0.24187,-0.22851,-0.15475,0.065981,0.074664,0.029972,-0.067452,-0.17956
0.044092,-0.20218,-0.087901,-0.21888,-0.099801,-0.063281,-0.11149,-0.25095
0.15993,0.45132,0.058984,0.13046,0.078732,0.024127,0.018238,0.029863
0.1835,-0.16395,0.090191,0.066913,-0.0070534,-0.012919,0.11902,0.28107
0.098881,0.14156,0.067666,-0.034891,0.025363,0.020425,0.026996,0.034982
-0.36754,-0.20916,-0.14197,-0.089376,-0.058764,-0.032513,-0.14854,-0.23104
-0.18445,0.018103,-0.031379,0.01256,0.013651,-0.0079804,0.021712,-0.016675
0.08598,0.17338,0.11794,0.083294,-0.023274,0.02354,0.068278,0.19332
0.37391,0.36332,-0.053434,-0.080256,0.03347,-0.00048578,-0.0098265,-0.047443
-0.03894,-0.31395,-0.053141,0.01425,-0.034848,0.013769,0.13784,0.18904
-0.24604,-0.36195,-0.044964,-0.03925,-0.024998,-0.027293,-0.13043,-0.1929
0.26822,0.24765,0.1198,0.11875,0.094395,0.056204,-0.026407,-0.046647
-0.30118,-0.17449,0.066315,-0.035191,-0.0516,-0.079281,-0.042674,0.017179
0.16233,0.07422,-0.080481,0.03002,0.060422,0.035211,-0.0072303,-0.08779
0.048555,0.15858,-0.00052596,-0.099978,-0.054056,0.040519,0.049321,0.06083
-0.22935,-0.11507,-0.022342,0.043199,-0.028069,-0.008453,0.073331,0.026861
0.13238,0.20078,0.033326,-0.01737,0.060014,-0.0568,-0.074601,0.0074412
0.070346,-0.17283,-0.021367,0.030557,-0.047823,-0.010564,-0.041738,-0.073635
0.0056511,0.023966,0.008733,0.022818,0.023311,0.0054208,0.055637,0.074287
0.01584,0.02716,-0.01692,-0.03268,0.0078072,0.045933,0.046127,0.061516
-0.19625,-0.0059119,-0.066771,-0.018461,-0.039518,0.017195,-0.015592,-0.049323
0.16634,-0.0043659,0.086205,0.0034104,-0.016889,-0.041888,-0.028423,0.10832
0.072905,0.00068297,0.044082,0.041255,0.068118,0.06372,0.030277,-0.068299
-0.19432,-0.18628,-0.059892,-0.076328,-0.018676,-0.041334,-0.035734,-0.033628
0.13945,0.10621,-0.045764,-0.0052644,-0.027161,-0.021471,0.046119,0.00028235
-0.2289,0.080734,-0.022871,0.03578,0.050473,-0.017628,-0.084161,-0.15464
0.10057,0.24459,0.15705,0.070041,-0.035868,-0.022216,-0.028411,0.064211
