0.075295,0.053958,0.043408,0.030104,-0.0082737,0.026445,0.054149,-0.097753
-0.023032,0.054492,0.053233,0.056773,0.058502,-0.0070891,-0.074894,0.20581
-0.084898,-0.19709,-0.23648,-0.12182,-0.054996,-0.017471,-0.18036,-0.32802
-0.24944,0.0028749,0.057317,0.0020013,-0.013197,0.11933,-0.035205,0.012657
0.4214,0.10847,0.036704,0.022194,0.043057,-0.11313,0.079921,0.33057
0.25515,0.058331,0.053969,0.064287,0.019976,0.15182,0.39992,-0.34221
-0.26557,-0.10736,-0.030755,-0.042836,-0.035435,-0.17963,-0.26247,0.39279
-0.073072,0.0028331,-0.013697,-0.063942,-0.060416,-0.044635,-0.079384,-0.19195
0.14994,0.10803,0.13684,0.095519,0.085975,0.17476,0.32347,0.47982
-0.32589,-0.12013,-0.13362,-0.071678,-0.080346,-0.27047,-0.60967,-0.53166
0.11456,0.075359,0.018701,0.04411,0.057979,0.20658,0.38559,0.18576
-0.04532,0.02137,-0.015627,0.020893,0.032189,0.012888,0.042517,0.029725
0.0071505,-0.10393,0.0055046,-0.0089943,-0.048557,-0.0074965,-0.045884,-0.56136
0.26534,0.12763,-0.011668,0.0083913,0.057551,0.1609,0.10459,0.73565
-0.15165,0.003907,-0.028024,-0.037185,-0.048361,-0.052779,-0.22428,-0.24674
0.016247,-0.077364,0.10498,0.072234,0.063029,-0.22735,-0.046871,-0.63621
0.076025,-0.1084,-0.096939,-0.085784,-0.061556,0.027175,0.52143,0.4078
-0.29062,-0.0025928,-0.071261,-0.081748,-0.078199,-0.078678,-0.84548,-0.1431
0.25374,0.1319,0.30691,0.13142,0.021437,0.0019024,0.26046,0.40637
-0.12603,0.046651,-0.12672,0.023049,0.11319,0.30824,-0.0034047,0.68562
-0.070567,-0.037923,-0.13811,-0.062274,-0.036257,0.067434,0.042646,-0.93679
0.13022,-0.08908,-0.10268,-0.061083,-0.06643,-0.17287,0.9678,0.6324
0.2404,0.14433,0.1901,0.15256,0.14867,-0.052343,-0.18307,-0.38087
-0.17173,-0.024496,0.091401,-0.053409,-0.14022,-0.12454,-0.71693,0.0090364
0.040094,-0.11877,-0.19596,-0.10818,-0.042121,-0.028897,-0.3387,-0.13848
-0.29793,0.025339,0.2106,0.13682,0.091315,0.11844,-0.14296,-0.71281
0.2581,0.055641,-0.103,-0.037357,0.056381,0.21655,0.33154,0.52573
-0.23787,-0.036642,0.0040524,0.0093785,-0.046387,-0.2893,0.58587,0.14794
-0.082859,-0.073052,-0.18656,-0.098744,-0.093369,0.060886,-0.30843,-0.047826
0.22338,0.12469,0.18517,0.12173,0.13261,0.030855,0.12587,0.14988
0.15779,-0.0073541,0.010615,-0.048925,-0.049695,0.11014,-0.31468,0.3013
0.12701,0.029476,-0.13144,-0.033481,-0.055719,0.022223,0.0091628,-0.34955
-0.10298,0.031069,0.0485,0.05013,0.10578,-0.04055,0.33746,0.5626
-0.10974,-0.049888,0.10516,0.029532,-0.010884,-0.041387,0.19144,-0.42022
-0.1501,-0.080313,0.16317,-0.0017209,-0.061717,-0.051643,-0.063213,-0.16363
-0.02713,-0.16074,-0.45007,-0.19193,-0.092703,-0.055161,-0.60624,-0.10336
-0.11355,0.24958,0.38175,0.20936,0.10849,0.04394,-0.068622,0.060955
0.28864,-0.034777,-0.17815,-0.047115,0.020099,-0.055609,0.10796,-0.10999
0.025834,0.0039233,0.033738,0.0083125,-0.028031,-0.091908,-0.032577,-0.20903
-0.024864,-0.070067,0.0094873,-0.013985,-0.02666,0.15775,0.61634,0.55597
-0.010786,0.064613,-0.031754,-0.034934,0.040753,0.0010502,-0.3397,0.11113
0.052251,0.1034,0.13738,0.063421,0.01038,0.087859,0.054398,-0.086196
-0.14201,-0.26706,-0.43522,-0.14814,-0.040143,0.16771,-0.045739,-0.55635
-0.041676,0.15463,0.08725,0.056992,0.028684,-0.17573,0.067491,0.15495
-0.05671,0.038,0.20525,0.10812,0.09031,-0.024117,-0.009884,0.077815
0.22282,0.060255,0.34826,-0.011185,-0.10694,-0.084703,-0.22999,0.54487
0.23828,0.094194,-0.062699,0.072958,0.037026,-0.11914,0.025277,0.11381
0.033364,-0.049106,-0.044533,-0.015623,0.0056488,0.38538,0.80495,-0.0096688
-0.41713,-0.44028,-0.54383,-0.1998,-0.084099,-0.27562,-0.59737,-0.72059
-0.32415,0.10122,0.16514,0.051108,-0.028513,-0.15647,-0.18179,-0.099569
0.071928,0.10067,0.066709,-0.020762,0.048673,0.33851,0.023757,-0.33409
0.36819,0.083881,0.20855,0.061643,0.0085168,-0.28762,-0.55259,0.28128
0.061005,0.10778,0.029634,0.041379,0.063712,0.10938,0.20663,0.49258
0.13905,-0.10727,-0.41356,-0.11961,-0.096787,0.18149,0.4582,0.046186
-0.20652,0.12679,0.19312,0.11082,0.043507,-0.076251,0.46681,0.36743
0.08928,-0.026556,0.11637,0.04574,0.1175,0.033222,0.16625,-0.21353
-0.30068,-0.04537,0.082972,-0.033443,-0.055144,-0.099007,-0.68506,-0.51661
-0.040986,-0.11136,-0.10313,-0.056675,-0.077265,-0.2472,-0.37908,-0.050499
0.09295,-0.01563,-0.0060393,0.045812,0.03393,0.28986,0.32062,-0.0043677
0.26989,0.10747,0.1456,0.023372,0.073741,0.25176,-0.14828,0.43242
0.16571,0.0619,-0.21286,-0.062045,-0.16222,-0.24717,0.44025,-0.10891
-0.24691,-0.1364,-0.01282,-0.03886,0.044084,-0.076766,-0.14033,-0.066897
0.10693,0.037309,0.12761,0.030455,0.012858,-0.028013,0.041407,0.03471
-0.32939,-0.12587,-0.29938,-0.041269,0.01803,0.062227,0.22437,-0.24116
0.13149,0.1343,0.26178,0.074611,-0.025432,-0.024593,-0.18493,0.42683
-0.19626,0.046714,-0.07023,0.019274,0.078896,0.13462,-0.22147,-0.19425
0.057748,-0.082159,0.026651,-0.034973,-0.066349,-0.30196,-0.51837,-0.4389
0.0068684,0.021979,0.13998,0.044879,0.05531,-0.0040492,0.42637,0.46745
0.32689,0.1167,-0.22904,-0.038124,-0.039998,0.43651,0.17781,-0.10753
-0.08073,-0.080557,0.17812,-0.003056,0.0072189,-0.22901,-0.42703,0.19512
0.059049,0.060867,0.37726,0.048035,0.01704,0.13259,0.32048,0.069505
0.011872,-0.12569,-0.76457,-0.096328,-0.018841,-0.12763,0.38209,-0.42367
-0.09858,-0.025626,0.21325,0.039935,0.00051422,-0.1046,0.066128,0.19029
-0.11821,0.030844,-0.0099233,-0.012283,-0.027089,0.208,0.45806,0.27725
-0.041598,0.1128,0.0030582,-0.010981,-0.0084308,-0.12878,-0.67147,-0.15524
0.051005,0.087278,0.29087,0.082886,0.071766,0.016864,-0.33298,0.12055
0.0017893,-0.19314,-0.12355,-0.050861,-0.036629,-0.082016,-0.23765,-0.54905
0.059814,-0.038949,-0.10024,0.0099021,0.0024115,0.043664,0.016839,-0.24642
-0.041023,-0.06469,0.17252,0.038953,0.056356,0.13702,0.47048,0.47745
-0.12132,-0.0019696,-0.22785,-0.13519,-0.15563,-0.16788,0.0036918,-0.093405
0.13888,0.15147,0.23716,0.10507,0.070035,0.013067,-0.093725,0.20593
0.1218,-0.032873,-0.14363,0.0022735,0.046266,-0.022331,0.18029,0.45199
0.11571,0.09315,-0.34669,-0.060486,-0.031363,0.077817,-0.52451,0.1564
0.018246,0.082413,0.51111,0.08877,0.095004,0.18027,-0.037423,-0.53794
-0.36633,-0.16189,-0.21826,-0.12036,-0.17639,-0.22393,0.90218,-0.3712
0.0013117,0.09876,0.05145,0.054011,0.10716,0.14484,-0.47278,-0.06673
-0.17455,-0.076583,-0.16409,0.033274,0.038882,-0.051111,0.73858,0.3654
0.32687,0.020636,0.35371,0.027789,-0.077083,-0.05541,-0.77656,-0.089717
0.17222,0.10853,0.14365,0.068258,0.094794,0.06084,0.058559,0.22772
-0.12015,-0.20987,-0.25523,-0.1035,-0.062835,-0.18667,-0.13172,-0.035952
-0.29794,-0.18116,-0.2096,-0.065671,-0.057629,-0.0079823,-0.39276,-0.5069
0.14028,-0.11304,0.094323,0.010194,-0.014132,0.035862,0.23304,0.23509
-0.0083798,0.40594,-0.060218,-0.015873,0.044885,0.094935,0.18284,0.069275
0.13003,-0.057235,-0.13176,0.02104,-0.043936,0.12373,0.33375,-0.11256
0.19399,0.10175,0.21782,0.082684,0.13403,-0.041071,-0.20128,0.52305
0.086911,0.18013,-0.049295,-0.025713,-0.053805,0.092735,0.11314,0.07164
-0.31905,-0.19148,0.11347,0.016239,0.048651,-0.17866,-0.27385,-0.24098
-0.33861,-0.1814,-0.085127,-0.10443,-0.14512,-0.067283,-0.18735,-0.38527
0.32413,0.17359,0.10878,0.095683,0.07495,-0.12901,0.41378,0.44273
-0.10386,0.0553,0.52605,0.076224,0.028179,0.39306,0.11668,-0.43445
0.0823,-0.21292,-0.63539,-0.054781,0.057418,-0.079614,-0.0076641,0.56002
0.24456,0.20187,0.26876,0.045324,-0.033243,-0.093679,-0.075818,-0.06231
-0.36429,-0.38079,-0.56045,-0.21776,-0.17363,-0.18732,-0.61026,-1.043
-0.062275,0.11873,-0.11459,0.023301,0.066359,0.12524,0.37492,0.34849
0.13614,0.086577,0.37522,0.12098,0.093866,-0.037169,-0.24318,0.20349
0.1916,0.066243,0.0079653,-0.0091801,-0.019518,0.19428,0.31896,0.20587
0.13359,0.062377,0.11009,-0.037232,-0.061427,-0.046317,0.1337,-0.018663
0.068559,0.11027,0.14835,0.077691,0.078856,-0.086326,0.60855,0.71287
-0.51466,-0.27161,-0.16196,-0.045751,-0.03513,0.13689,-0.93593,-0.63328
0.18561,0.12121,-0.068559,-0.031677,-0.0043847,-0.025535,0.0071187,0.12262
-0.15282,-0.023955,0.10033,0.010679,-0.00078182,-0.15258,-0.080016,-0.11681
0.29793,0.041489,-0.032504,0.049453,-0.03269,-0.15943,-0.25517,-0.20818
-0.18714,0.0027836,0.021329,0.0052653,0.102,0.30422,0.70423,0.21938
-0.12062,-0.080193,-0.1099,-0.021993,-0.035521,-0.13009,0.3327,0.10221
0.18113,0.07908,0.1709,0.067457,0.045577,0.21606,-0.1555,-0.33779
-0.1607,-0.18558,-0.2805,-0.10295,-0.093395,-0.14289,-0.2719,-0.32712
0.24772,0.08525,0.15088,0.0047513,-0.015746,-0.036117,-0.010724,0.32607
-0.099732,-0.031191,0.15205,-0.016099,-0.018677,-0.034761,-0.43422,0.12136
0.10915,0.13664,-0.15867,-0.0089909,0.022967,0.0012591,0.030646,0.090977
-0.17479,-0.036197,-0.20852,-0.027778,0.01596,0.10298,0.21678,0.11839
0.20861,0.13817,0.22449,0.069328,-0.023371,-0.20604,-0.12783,-0.12558
-0.0032645,-0.027193,-0.043832,0.025725,0.11659,0.26998,0.26803,0.36328
-0.073001,-0.32835,0.067379,-0.016974,-0.063671,-0.0072572,0.25998,-0.4058
-0.19188,0.11854,0.036289,0.059003,0.022003,-0.083531,-0.27528,-0.23079
0.22402,0.14284,0.034982,-0.027477,-0.024878,-0.035587,0.17697,0.26033
-0.27822,-0.19159,-0.093955,-0.073577,-0.048295,-0.080562,-0.152,-0.28819
0.092926,0.32759,0.12382,0.045156,0.060838,0.14264,0.37404,0.24403
0.076133,-0.18901,-0.14257,-0.031274,-0.025826,-0.22376,-0.49156,0.14154
0.083028,0.0095424,0.11983,0.055993,-0.0036581,0.04803,-0.0648,0.087916
-0.24026,-0.1934,-0.21601,-0.052704,-0.0053307,0.24763,-0.1287,-0.14635
0.28277,0.13968,0.020748,0.0020086,0.00072823,-0.015865,0.184,-0.1333
-0.094931,0.00039959,-0.052601,-0.037436,-0.0084914,-0.071699,-0.25797,-0.27963
0.0023245,0.18451,0.19007,0.016866,-0.0013147,0.047047,0.12564,0.33728
0.0024802,-0.036157,0.15682,0.071582,0.030378,-0.12277,0.47731,-0.02306
-0.22342,-0.17907,-0.30646,-0.044854,-0.030504,-0.091159,0.19628,0.1572
0.27219,0.1055,0.1069,0.066088,0.089325,0.23383,-0.27256,0.0055255
0.13147,-0.082424,0.10158,-0.0097963,-0.040202,-0.0083272,-0.039937,-0.24907
0.0047917,-0.040682,-0.24349,-0.085353,-0.060237,-0.31015,-0.42778,0.059804
0.083114,0.12105,0.087321,0.018646,0.052107,0.18037,0.094198,0.32506
-0.44019,-0.073388,0.015099,-0.010762,-0.023934,0.026773,0.23735,-0.10726
-0.06416,0.033243,0.31185,0.052624,-0.030797,0.066422,0.47258,-0.19575
-0.011601,-0.010757,-0.12574,0.036737,0.07839,0.027378,-0.54784,-0.2897
-0.22205,-0.0006137,-0.31502,-0.09746,-0.086763,-0.0030924,-0.18625,0.034706
0.32666,0.18255,0.20363,0.04089,0.021015,-0.17246,-0.50034,0.20044
0.29669,-0.30348,-0.23446,-0.055627,-0.011886,-0.12866,0.31804,0.29319
0.1999,0.26915,0.2381,0.043159,0.057101,0.30795,0.47275,-0.11094
-0.055974,-0.17681,0.067556,0.056454,0.017242,-0.066308,0.34373,0.09359
-0.33138,-0.10972,-0.13531,-0.070094,-0.053369,0.10695,-0.0052838,-0.18452
0.042472,0.12644,0.037341,0.046452,0.040316,-0.040663,0.025704,-0.029582
-0.055718,0.069825,-0.11628,-0.039337,-0.038076,-0.24474,-0.26121,0.12261
-0.15353,-0.046817,0.014024,-0.0074978,0.0078332,0.087562,-0.16422,-0.16267
0.097264,-0.0069573,0.11577,0.047705,-0.017704,0.13551,-0.0015282,-0.005764
-0.039796,0.061813,0.13348,0.0085075,0.056938,-0.014715,-0.36764,0.069156
0.22362,0.016288,-0.12966,-0.016218,-0.018214,-0.010637,-0.1018,-0.076673
-0.19021,0.041857,0.10575,0.0044812,-0.016252,-0.061715,0.13304,0.12349
0.11824,-0.081409,-0.13855,-0.046566,-0.03028,-0.13487,0.16865,0.035072
-0.021498,-0.040907,0.042589,0.0028949,0.01088,0.14675,0.063444,-0.030174
-0.037745,-0.15542,-0.11654,0.012956,-0.016841,0.019039,0.31112,-0.21361
0.1722,0.093492,0.0023577,-0.015437,-0.011056,-0.14218,0.081111,-0.181
-0.023552,-0.071743,0.026418,0.012472,0.0522,0.15516,0.31954,0.44684
-0.014803,0.24343,-0.018103,0.011612,0.048025,0.1756,-0.35192,0.10127
-0.24596,-0.035649,0.059207,0.013774,-0.023967,-0.074985,-0.57222,-0.39071
-0.028418,-0.070613,0.026353,-0.020015,-0.023969,-0.13022,-0.012606,0.38131
0.2797,0.022286,0.017457,0.034828,0.015661,-0.10186,0.37512,0.22435
-0.25789,-0.023253,-0.022259,-0.0022559,-0.015643,0.14883,-0.093326,-0.35996
0.054957,0.14998,0.069721,-0.015272,-0.0095622,-0.12919,-0.044999,-0.025796
0.15586,-0.19567,-0.037487,-0.021165,-0.052775,0.1187,0.090781,-0.30861
-0.010786,0.10781,0.11356,0.049149,0.065343,-0.083194,-0.40255,-0.022964
-0.032912,-0.091907,-0.38702,-0.09433,-0.053508,-0.10054,0.39212,0.010979
0.047488,0.014344,0.43422,0.094778,0.067759,0.20129,0.41519,0.33426
0.03165,0.10387,-0.20607,-0.055397,-0.015372,-0.0041539,-0.4643,0.090556
-0.021326,-0.23858,-0.12902,0.0025084,-0.012919,-0.012483,0.27743,0.30667
-0.16885,0.0496,-0.037214,-0.027522,0.0056937,0.028511,-0.47813,-0.50659
0.18909,0.20401,0.14913,0.05089,0.03339,0.025115,0.37565,0.09841
-0.20535,0.023691,0.041794,-0.018996,-0.069972,-0.077803,-0.28207,-0.072231
-0.030424,0.07393,0.1278,0.013717,0.0082926,-0.15594,-0.048952,-0.16641
0.099287,-0.43126,-0.16066,0.0011768,0.018051,0.10249,0.57938,0.26083
-0.023943,0.12055,-0.02464,0.013908,0.037016,0.1188,-0.14938,-0.20583
0.024907,-0.025784,0.20142,0.051772,0.033315,-0.029211,-0.23582,0.22829
0.11548,0.38174,-0.20031,-0.065317,-0.048468,-0.013447,-0.17847,-0.393
-0.063368,-0.17921,0.051871,-0.017569,-0.052792,-0.13062,0.018435,0.52032
0.17594,0.04931,-0.1123,-0.047682,-0.011487,0.025799,0.094597,0.16736
-0.073809,-0.10538,0.072541,0.047073,0.051641,0.034171,0.056386,-0.35392
-0.14237,-0.1605,-0.089525,0.0086559,-0.0041483,0.058657,0.1134,0.25087
-0.03146,-0.047879,0.025561,0.008883,0.047841,0.16164,-0.072526,-0.58927
-0.062706,0.27693,0.17431,-0.014668,-0.057658,-0.19625,-0.12257,0.080317
0.060218,-0.0088711,0.14418,0.055359,0.039263,0.023663,-0.035245,0.23993
0.1189,0.11594,-0.074332,0.016056,-0.0044965,-0.0070668,0.32124,-0.073716
-0.018329,0.0090623,-0.17809,-0.085468,-0.04762,0.023979,0.19357,0.059799
-0.13108,-0.2756,-0.15258,-0.038058,-0.02697,-0.11735,-0.25927,-0.033035
0.17308,-0.03468,-0.0061441,0.025643,0.018871,-0.03992,-0.59011,0.12153
-0.12773,-0.040273,0.12071,0.027581,0.043242,0.21789,0.50759,-0.075031
0.068992,0.23322,0.15826,0.069249,0.014771,-0.046408,0.075491,0.22168
-0.18197,-0.17259,-0.025455,-0.060521,-0.027952,-0.13705,-0.16369,-0.35728
0.1732,0.11966,-0.093641,0.005083,0.062749,0.18039,0.24094,0.20781
0.046813,-0.052487,0.0091192,-0.015647,-0.034347,-0.04752,-0.37525,-0.14279
0.092754,0.092678,0.056818,0.025285,-0.02323,-0.087107,-0.30042,-0.016127
-0.082129,-0.031647,0.13584,0.041628,0.0095367,0.12325,0.58467,0.23125
0.020006,0.072509,-0.18307,-0.029216,-0.0065951,0.012358,0.40783,-0.052806
0.015058,-0.0195,-0.1103,-0.062077,-0.0010987,-0.022031,-0.077699,0.41899
-0.38612,-0.084009,-0.090527,-0.087787,-0.14523,-0.26151,-0.75128,-0.89984
0.10667,0.11883,0.18158,0.097354,0.093108,0.098625,0.015535,-0.17091
-0.012271,-0.20126,0.10495,0.064248,0.050754,-0.035039,0.093171,0.44562
0.22052,0.081011,-0.046911,-0.014778,0.079958,0.32234,0.35932,0.079162
0.12768,-0.095076,-0.071297,0.02454,0.0091838,-0.09439,0.0032165,0.35858
0.0076355,-0.070304,0.062071,-0.013207,-0.052259,0.066658,0.087792,-0.25278
-0.25628,0.041684,0.0080819,-0.065876,-0.081347,-0.23338,-0.44282,-0.11387
0.093176,0.24427,0.15588,0.022266,0.0072355,-0.025677,-0.13835,0.21909
0.031192,-0.053762,-0.20675,0.0084797,0.0018794,-0.0055316,0.41875,-0.16319
0.13411,0.078428,0.0053734,0.017301,0.042633,0.053588,-0.026992,0.30581
0.025217,-0.039214,-0.1922,-0.045311,0.011923,0.17503,0.40131,-0.29946
-0.50776,-0.16626,0.091765,0.023696,-0.035718,-0.157,-0.5441,-0.55221
-0.020238,0.10079,0.13181,-0.0021037,0.040414,0.15103,0.28879,0.28807
0.11254,-0.11623,-0.039516,0.0025967,-0.03284,-0.12766,-0.40672,0.24429
0.47659,0.12499,0.18046,0.038202,0.002753,0.038129,0.29198,0.12157
-0.21704,-0.12325,-0.19973,-0.090176,-0.039822,-0.046755,-0.15045,-0.094757
0.10986,0.14546,0.117,0.078777,0.058655,0.0087956,-0.16531,0.065263
0.13705,-0.092594,-0.15087,-0.017162,-0.0061178,-0.036643,0.24747,0.28266
-0.11163,0.093138,0.18364,0.028409,0.0082883,-0.088404,-0.20856,-0.09722
-0.29918,-0.10804,-0.20034,-0.050097,-0.0074221,0.19813,0.20826,-0.64267
-0.23628,-0.045249,0.15776,0.020701,-0.0064467,-0.090491,-0.18441,-0.030828
0.017134,0.0029781,-0.10929,0.006314,0.0032148,0.077133,0.4907,0.22567
0.31541,0.16419,-0.0089261,-0.023087,0.0056855,0.12252,0.45933,0.33298
0.2078,0.02634,0.053233,-0.0051557,-0.030553,-0.22078,-0.89139,-0.02664
-0.05439,-0.11249,-0.093945,-0.025996,-0.035442,-0.063276,-0.40275,-0.14063
-0.033884,0.037004,0.089188,0.06264,0.053299,0.10161,0.32537,-0.063347
-0.15439,-0.072778,-0.0065465,-0.012908,0.032358,0.10094,0.13859,0.12613
0.10438,-0.060617,-0.037745,0.0049285,-0.0046606,-0.097304,0.18825,0.19922
0.082338,0.15716,0.14313,0.029978,0.0046419,0.0535,0.28354,-0.19046
-0.0368,-0.023702,0.08166,-0.0082401,-0.04133,-0.079213,-0.31126,-0.25656
-0.0060456,-0.027871,-0.16107,-0.055078,-0.025338,-0.010352,-0.11109,0.21736
-0.31148,0.032695,0.077827,0.030214,0.03713,-0.027941,-0.32432,-0.1141
-0.031446,-0.07058,-0.31947,-0.072395,-0.017787,0.064458,0.11538,-0.04877
0.21801,0.13772,0.084608,0.0046613,0.005442,0.025614,0.024801,0.037878
-0.0064112,-0.076817,0.1267,0.066441,0.013244,-0.04236,0.03258,-0.057594
0.15695,-0.1115,-0.012364,0.011628,-0.002107,0.071469,0.42199,0.45337
0.11634,0.035898,0.035811,0.019938,0.021853,0.0071445,-0.0025048,0.062054
-0.22071,0.016907,0.022204,-0.018215,-0.0009632,-0.0098206,-0.024714,-0.51409
-0.12715,0.038158,0.10359,0.021765,-0.01609,-0.058853,-0.2584,-0.081222
