-0.22713,0.012236,0.00088155,0.001181,0.0034607,0.035713,0.07342,-0.31594
0.0011109,0.0090044,0.018287,0.0013724,-0.011489,-0.039834,-0.25436,0.18646
0.037672,-0.034157,-0.056989,-0.030354,-0.011104,-0.021858,0.21209,-0.25165
0.061673,0.085317,0.078371,0.015394,0.020085,0.018796,-0.091288,-0.021665
0.073211,-0.03927,-0.030274,-0.025289,-0.03519,-0.0043182,-0.079628,0.36066
-0.091068,-0.0018843,0.10002,0.043202,0.026208,-0.029071,0.0044065,-0.049324
-0.015909,0.025714,0.030684,0.025943,0.024716,0.092835,0.5517,0.054509
-0.035745,-0.096589,-0.2231,-0.076626,-0.055072,-0.083762,-0.64763,-0.31789
0.1948,0.038341,0.089044,0.024975,0.029327,-0.0037346,0.34571,0.1798
-0.1821,0.0019719,-0.016001,0.034208,0.051679,0.044536,-0.29399,-0.4107
-0.032344,-0.016968,-0.028408,-0.017492,-0.081454,-0.070956,-0.04054,0.15503
0.027755,0.013828,0.062102,-0.028579,-0.01046,0.0099474,0.23377,0.26888
0.061065,-0.0065728,-0.015424,0.0084979,0.038201,-0.0090319,-0.07042,0.25111
0.12992,0.0077821,-0.16522,-0.039583,-0.021496,0.044262,0.024685,0.108
-0.063181,0.087458,0.16068,0.099886,0.052333,0.091607,-0.0043698,-0.53041
-0.06609,-0.034495,0.087161,0.01197,-0.014259,-0.015865,-0.018309,0.035467
-0.067433,0.038605,0.050355,-0.015166,0.0046308,0.01809,0.44131,-0.049607
-0.052715,-0.07793,-0.022494,-0.068226,-0.016701,-0.18997,-0.54277,0.12521
0.0082751,-0.026359,0.037424,-0.01489,-0.0085588,0.086073,0.05734,-0.23937
0.26305,0.059434,-0.17144,0.043174,0.036472,0.096103,0.14501,0.67559
-0.18765,-0.1021,-0.11263,-0.01089,-0.053559,-0.19876,-0.313,-0.60694
0.038203,0.052086,0.032473,0.011146,-0.0049234,0.037781,0.29187,0.1009
-0.028867,-0.015815,-0.064853,-0.030318,0.011146,0.0013325,-0.20411,-0.012512
0.094883,0.031892,0.1505,0.022134,0.0268,0.059053,0.23166,0.15558
-0.14569,0.017444,0.21879,0.013388,-0.011626,0.093205,0.054263,-0.065379
0.03831,-0.002707,-0.10044,0.0068874,-0.001593,0.024548,0.023798,0.13063
0.13148,-0.011609,-0.055229,-0.035805,-0.012644,-0.046872,-0.4044,0.057526
-0.16236,-0.031989,-0.0028642,0.010549,-0.0052861,-0.09137,0.021528,-0.47843
0.14239,0.10026,-0.0975,0.059863,0.043937,0.1321,0.34971,0.58716
-0.10881,-0.02166,0.045699,-0.0055379,0.0096246,-0.0094951,0.033757,-0.50908
-0.031078,-0.031547,-0.11833,-0.084809,-0.038665,-0.1167,-0.19223,0.22758
0.12002,-0.03214,0.068107,0.024343,0.023092,0.0081936,0.04577,-0.21588
-0.12995,0.014482,0.11363,0.016404,-0.0092593,-0.10003,-0.10522,-0.0403
0.009755,-0.041041,0.010473,-0.015604,-0.011625,0.0080904,0.1345,0.51377
0.10257,0.050692,0.078108,0.01368,-0.00026609,-0.06972,0.099493,0.032919
-0.25004,-0.030892,-0.14604,0.01792,-0.0067027,0.099162,-0.093933,-0.18645
0.32573,-0.035783,-0.13297,-0.042167,-0.023006,0.2112,-0.2273,-0.2865
0.038615,0.090881,0.14601,0.036485,0.037212,0.15595,0.18415,-0.21493
-0.090846,0.0055798,0.032166,0.011779,-0.0050598,-0.16357,-0.085327,0.51744
-0.050108,-0.0024194,0.0781,-0.014503,-0.0006276,-0.041369,-0.050333,-0.17083
0.0019031,0.012349,-0.037879,0.0048475,0.0043188,-0.18631,0.016524,0.07626
-0.01466,-0.043746,-0.066241,-0.023495,-0.02098,0.013238,-0.0093615,0.091605
-0.092381,-0.053391,-0.16275,-0.020929,0.025253,0.17786,0.52032,-0.01781
0.090083,0.030454,0.017655,0.013023,0.025751,-0.030961,0.011337,0.074794
-0.14471,0.004867,0.039314,0.016275,-0.019818,-0.12921,-0.14613,-0.14625
0.065623,0.018492,0.13856,0.00474,0.005235,0.025508,-0.56921,-0.35147
0.083549,-0.030085,0.11395,0.02542,-0.024628,-0.063328,-0.17115,-0.265
0.060069,0.031048,-0.11937,-0.02329,-0.047365,-0.086506,0.20593,0.68652
-0.089284,0.014297,0.024962,0.0068772,0.077371,0.32789,0.22025,-0.10332
0.18246,0.0054017,-0.1017,-0.0093095,-0.01765,0.019974,0.18601,0.62549
-0.14946,0.058829,0.070363,0.013883,-0.0040959,-0.0307,0.10397,-0.66506
-0.064008,-0.083367,-0.022042,-0.017398,0.0012622,-0.056969,-0.088955,-0.24856
0.19352,0.039813,0.06581,0.021884,-0.0088348,-0.13691,-0.035372,0.4129
-0.18477,-0.10257,-0.23672,-0.071226,-0.010359,0.0017119,-0.3008,-0.36986
0.040537,-0.033441,-0.015659,0.00039193,0.0050149,0.10679,0.4785,0.60446
-0.12469,0.029065,0.18221,0.018203,-0.0092596,-0.003963,-0.49762,-0.4703
0.053043,0.054194,0.067871,0.044785,0.032815,-0.067574,-0.12231,-0.09509
0.12082,0.057766,0.078749,0.033124,-0.017443,0.015122,0.29825,0.089238
0.03297,0.031727,-0.0041832,0.029711,0.065996,0.13291,0.029335,0.15339
-0.052305,0.02227,-0.22819,-0.059775,-0.030103,-0.019988,0.48564,0.1998
-0.10911,-0.088785,0.007909,-0.056291,-0.056564,-0.15478,-0.5345,-0.30947
0.14648,-0.0056464,0.10234,0.047398,0.024911,0.010328,0.041185,0.095507
-0.06411,-0.033917,-0.10113,-0.014721,-0.028456,-0.054756,-0.30069,-0.14678
0.089628,-0.010082,0.061755,-0.031834,-0.01387,0.10463,0.090459,0.018996
-0.14039,-0.05141,-0.11966,-0.011612,0.045193,0.068202,0.12261,-0.071034
0.012688,0.084649,0.2142,0.085377,0.016162,-0.084561,0.18745,0.34842
-0.083615,0.0081549,-0.061673,-0.037239,0.001083,0.084762,0.40249,0.0031372
-0.039328,0.0637,0.036865,0.066417,0.047509,0.014106,-0.24032,-0.076627
0.27667,-0.052562,0.0016111,-0.064035,-0.10155,0.00037711,-0.37414,-0.18084
0.057119,0.027292,-0.081843,-0.0062103,0.039171,-0.026923,0.063535,0.025972
0.048859,0.03041,0.14581,0.029407,-0.029413,-0.14612,-0.22342,0.14562
-0.23571,-0.12871,-0.17438,-0.066184,-0.025256,-0.021343,-0.061581,-0.28965
-0.049327,-0.020094,-0.033613,0.0041697,0.02097,0.074098,0.32456,0.096754
-0.010927,0.059542,0.046187,0.045295,0.031375,0.085759,0.31991,0.10348
-0.19128,0.039865,-0.042603,0.01809,0.04484,0.037307,-0.37864,-0.29923
0.39487,-0.032479,0.084444,-0.015195,-0.0095534,-0.08683,0.15143,0.48308
0.030736,0.076425,-0.009145,-0.00033305,-0.015567,-0.029072,0.050288,0.051641
-0.21069,-0.055984,-0.026431,-0.00045791,-0.0055916,0.12408,0.3087,-0.032484
-0.07657,-0.032107,-0.015406,-0.039745,-0.035453,-0.096964,-0.80204,-0.39655
0.084056,0.014354,0.10761,0.045125,-0.0045329,-0.036994,0.10617,0.089625
0.015141,0.020091,0.10515,0.011318,0.024061,0.091985,0.18693,0.27514
0.10805,0.054825,0.12226,0.022448,0.026687,-0.015666,-0.05466,-0.4278
0.018705,-0.13171,-0.50031,-0.11698,-0.10584,-0.063768,0.23806,0.15958
0.019262,0.085588,0.18079,0.069706,0.07227,0.041088,0.023338,0.21707
0.053186,0.0041013,0.016666,0.0047859,0.014803,0.0098942,0.064343,0.07389
-0.44402,-0.039421,-0.0070828,-0.0064446,0.01149,0.0071421,-0.14865,-0.30719
0.23684,-0.020543,-0.12215,-0.010142,0.016019,-0.021139,0.016244,-0.08791
0.0086595,0.014864,0.11257,0.033453,-0.025923,-0.12877,-0.23736,0.26542
-0.058777,-0.018317,-0.088136,-0.046978,-0.028236,0.17728,0.1395,-0.29969
0.15962,-0.0024386,0.05244,-0.024561,-0.030015,-0.14918,-0.11518,0.31996
-0.077798,0.085947,0.26298,0.069472,0.062321,0.17347,0.1752,0.25802
0.15164,0.097961,-0.041835,0.039534,0.045418,0.082822,-0.007656,-0.30582
0.0050522,0.025011,0.019933,0.025754,-0.0028197,-0.085366,-0.17466,0.0026631
-0.44642,-0.29789,-0.23342,-0.1131,-0.098158,-0.065739,0.24799,-0.48205
0.2588,0.065885,0.02362,-0.0026201,-0.0062549,-0.14758,-0.05841,0.34749
0.0038936,-0.048378,-0.070959,-0.026046,-0.016109,0.075304,-0.031975,0.22333
0.038913,0.046439,0.066605,0.035145,0.052081,0.024895,-0.12081,-0.10716
0.090124,0.13926,-0.065134,0.024705,0.026529,0.068588,0.16272,-0.13109
0.078866,0.042609,0.21286,0.04439,0.032241,-0.035624,0.12554,0.15676
-0.16732,-0.07151,-0.11503,-0.038284,0.014445,0.087309,0.066747,0.27784
-0.11759,-0.10133,-0.071727,-0.027596,-0.058241,0.023208,-0.088531,-0.4719
0.079629,0.039393,0.10914,0.022217,-0.014029,-0.1266,-0.3429,0.2286
0.018617,0.023002,0.037804,0.02568,0.022143,0.012651,-0.032378,0.14759
0.028511,0.076701,0.058855,0.006685,-0.01195,-0.0044757,0.087732,-0.54624
-0.053438,-0.12682,-0.17064,-0.081226,-0.045506,-0.01382,0.108,0.012607
0.070955,0.038362,0.0063681,0.012284,0.0080405,0.016201,-0.036048,0.51845
-0.066109,-0.036239,-0.010872,0.0296,0.016498,0.015788,0.067751,-0.49894
-0.12843,-0.045227,0.0049894,-0.044915,-0.0040707,0.0011476,0.15863,-0.12097
0.086468,0.074248,-0.015655,0.046276,0.040183,-0.058463,-0.23704,0.65404
0.1629,0.064244,0.044904,0.044812,0.031746,0.11069,0.17038,0.058652
0.090656,0.041313,0.13223,0.028047,0.016757,-0.014809,-0.12872,-0.24837
-0.023634,0.020022,0.058783,-0.012704,-0.02143,0.010023,0.1432,0.060909
-0.0027802,-0.08685,-0.22264,-0.070445,-0.029239,-0.065414,0.090705,0.11776
-0.21557,-0.10087,-0.087575,-0.052019,-0.062328,-0.0075594,-0.04905,-0.35248
-0.05286,0.0082151,0.064884,0.018883,0.011463,-0.01266,-0.64753,0.0024755
0.025766,0.044482,0.093347,0.040815,-0.0034039,-0.050424,0.62053,0.10063
-0.14109,-0.015694,-0.0030476,0.0063979,0.026082,0.15169,0.074405,-0.034625
0.098388,0.023139,-0.03777,-0.0056103,0.045764,-0.00084111,-0.53521,-0.22777
0.16156,0.067554,0.050607,0.013287,-0.013945,-0.0085425,0.33283,0.15274
-0.042989,-0.022705,-0.035898,0.016819,-0.0038403,-0.027889,-0.0061204,0.021215
0.13402,-0.020759,0.014202,-0.025839,-0.0013663,-0.13684,-0.21322,0.19043
0.25423,0.034579,-0.002958,-0.0050945,-0.013826,0.1027,0.55763,-0.028338
-0.39556,-0.043958,0.060783,0.0087563,-0.033109,-0.01142,-0.17653,-0.02166
-0.013681,-0.013879,-0.052035,0.007775,0.034619,-0.0013999,-0.25909,-0.046395
0.029782,0.039337,-0.04348,0.015206,0.033014,0.11069,0.12196,-0.057698
-0.0093527,-0.0086467,-0.0055818,-0.023822,-0.0068872,-0.080103,0.14538,0.36977
0.087133,-0.071045,-0.076768,-0.062552,-0.022845,-0.041456,-0.25231,-0.16021
-0.26561,0.04058,0.050001,0.047427,-0.015086,-0.069535,-0.032647,-0.05169
-0.026045,-0.016653,0.10339,0.024914,0.000628,0.11716,0.085568,-0.24664
0.1606,0.031309,0.022376,0.026246,0.032096,0.034041,-0.076887,0.072667
0.11783,0.0049611,-0.098796,-0.050075,-0.037773,0.063236,0.47294,-0.35206
0.01986,-0.010114,-0.026343,-0.02437,-0.021315,-0.21032,-0.75641,0.168
-0.030864,0.02424,0.089645,0.017302,0.03475,0.13407,0.32912,0.22893
0.042984,0.051987,0.027955,0.027818,0.0055016,-0.061001,0.072855,0.11443
-0.065648,-0.03001,0.043544,0.030271,0.047135,0.023828,0.15325,0.28726
0.038229,-0.027954,-0.13195,-0.030416,-0.035864,0.044177,-0.0019625,-0.025135
0.022649,0.033542,0.046261,0.025096,-0.0016319,-0.070505,0.026782,-0.26021
-0.24088,-0.12738,0.030271,-0.029965,-0.0067959,-0.038827,-0.35638,-0.43381
