-0.0096064,-0.021408,-0.001887,-0.018308,-0.005109,0.056809,0.062711,0.073842
0.013428,-0.035181,0.024447,0.087939,-0.015249,-0.05433,-0.060157,-0.12927
-0.13398,0.0062611,-0.035097,-0.063462,-0.0093299,0.014679,0.00028349,-0.07989
0.096293,0.041478,-0.054743,-0.11275,-0.026132,-0.0017961,0.0023466,0.0042759
-0.076235,-0.046014,0.060123,0.11241,0.08302,-0.0022429,-0.030786,0.0064207
0.37204,0.1893,-0.017821,0.0030474,-0.025485,0.0367,0.3999,0.34022
-0.082733,-0.018523,0.032292,0.0047559,-0.0078969,-0.010048,-0.27741,-0.011028
-0.26957,-0.1624,-0.062857,-0.0074321,-0.036251,-0.04098,-0.048774,-0.23634
-0.080204,-0.071438,-0.022465,-0.065043,0.0063246,0.0063779,-0.025026,-0.07169
-0.031438,0.050251,0.058655,0.04227,0.041267,-0.016397,-0.20711,-0.16685
0.11786,0.029942,0.10079,0.11055,0.036825,0.039169,0.1391,0.22738
0.14024,0.070189,-0.038553,-0.11114,-0.054358,0.024671,0.21709,0.095192
0.26942,0.053575,0.021605,0.12636,-0.013912,-0.052071,-0.23797,-0.055201
-0.24493,-0.019753,0.15491,-0.068125,0.0017157,0.035468,0.29049,-0.02769
-0.34031,-0.18054,-0.41258,-0.18687,0.0003701,-0.025287,-0.22013,-0.024399
0.29629,0.10329,0.054043,0.14557,0.052636,-0.0078775,-0.0036672,0.057243
-0.20138,-0.073497,0.017294,-0.03085,-0.083201,0.025094,0.033811,-0.03972
0.10541,0.0088724,-0.028299,-0.02743,-0.047169,0.0032378,0.048418,-0.025642
0.10081,0.16375,0.27927,0.039848,0.12229,0.012474,-0.046116,0.060669
-0.0031593,-0.069321,0.0048766,0.05475,0.081999,-0.0096445,0.085794,-0.015247
-0.057443,-0.026321,-0.20139,-0.021303,-0.042646,-0.0004901,0.10021,0.019665
-0.030817,-0.067192,0.067306,0.16316,-0.14987,-0.092708,-0.37775,-0.053952
0.01354,0.033599,-0.072386,-0.29875,-0.059987,0.0029158,0.089836,-0.05713
0.14474,0.095046,0.065444,0.22475,0.17984,0.12237,0.011484,0.095341
-0.0684,0.061106,0.040974,-0.17387,-0.055919,-0.007877,0.30197,0.14503
-0.064819,-0.092782,0.054694,-0.15209,0.013194,-0.036578,-0.41319,-0.25225
-0.0018788,-0.070375,-0.0052355,0.38276,0.073698,0.027991,0.19416,0.059595
-0.059789,-0.020088,-0.1172,-0.10133,-0.062946,-0.010028,0.38132,0.072872
0.074118,-0.0037224,-0.00079776,-0.0031652,0.03985,-0.0105,-0.54031,-0.11048
0.0022206,0.011206,-0.093253,-0.17422,-0.024741,-0.044042,0.076243,0.096041
-0.0164,0.034005,-0.02609,0.23761,0.032271,0.022149,0.10445,-0.025693
-0.1053,-0.0042297,0.13235,-0.18081,-0.20267,0.02433,0.25396,-0.0063653
0.057157,0.0147,-0.014166,-0.053287,0.044892,-0.021251,-0.28062,-0.033083
0.10471,0.036505,0.044118,0.12926,0.049768,-0.012211,0.032059,0.042743
