-0.17003,0.14502,-0.18019,-0.015741,-0.014843,-0.011246,-0.0029196,0.1781
0.098562,0.045897,0.043218,0.014118,-0.0060364,0.01346,0.007468,0.071962
0.030058,0.28481,-0.69376,-0.0429,0.002332,-0.0086777,0.0018252,-0.051729
-0.086436,-0.41912,0.00037732,0.0008395,-0.0055361,0.00025314,-0.0044822,-0.083223
0.01494,0.12136,0.064686,0.012839,-0.014044,-0.0067683,0.0040143,0.14197
-0.0092278,0.014992,0.22011,-0.014259,0.00036533,-0.0063608,0.0038442,-0.024147
0.05232,-0.15309,0.47689,0.037246,0.014489,0.017133,-0.012709,0.020458
0.0044874,0.19452,-0.67854,0.0037634,0.012992,-0.0064969,0.017067,-0.051785
0.034844,-0.16925,0.5751,0.018451,0.0039599,0.0010086,-0.015903,0.15821
0.0027235,0.021003,-0.59091,-0.051354,-0.012406,-0.0070945,-0.0097194,-0.46609
0.11901,-0.047253,0.38355,-0.0026031,0.0030453,0.0083466,0.0046891,0.16175
-0.24126,0.43858,-0.40413,-0.030911,-0.020037,0.00048434,-0.0036865,-0.15356
-0.10129,-0.44326,0.1343,0.042917,0.019765,0.0005277,0.012142,0.25134
0.13304,0.26046,0.46148,0.054204,-0.0027719,0.0083821,0.028698,0.32017
0.016862,-0.18457,0.31392,0.010129,0.01367,0.00049345,-0.0010765,0.11311
0.042664,-0.036133,-0.27338,0.0039142,0.014186,0.00020222,-0.014967,-0.3568
-0.063018,-0.16921,-0.80175,-0.10537,-0.040421,-0.015967,-0.028915,-0.25576
0.18373,0.45526,0.10599,-0.005193,-0.0017392,-0.0089062,0.034922,0.63407
-0.132,0.040336,0.29935,0.0079034,-0.010299,0.0058916,-0.042392,-0.72549
-0.058215,-0.51564,0.06823,0.012659,0.012208,-0.0026327,0.004703,0.11367
0.23216,0.34192,-0.045948,0.041054,0.003505,-0.0030264,-0.0034374,-0.023826
-0.12098,-0.019814,-0.13494,-0.0078017,0.01848,0.020494,0.042681,0.24979
-0.14121,0.047722,0.0040774,-0.0006422,0.0025727,0.0054955,0.010389,-0.30323
-0.06234,-0.25985,0.062227,0.03141,0.010497,0.0066121,-0.029872,0.030873
0.030868,0.097004,0.12417,-0.0056166,-0.0046897,-0.015386,-0.015515,0.53368
0.014916,0.0016826,0.30869,-0.065362,-0.043121,-0.013875,0.0066304,0.023184
0.17252,0.37662,0.30084,0.046805,0.020049,0.018675,0.067835,0.3621
0.020348,-0.37154,-0.66968,0.017687,-0.0028123,-0.011743,-0.058447,-0.68169
-0.066193,-0.086411,-0.20904,-0.059515,-0.01023,-0.011561,-0.04405,-0.26966
0.0063546,0.067709,0.64939,0.064916,0.029014,0.019149,0.032974,-0.061678
0.01062,-0.027013,-0.84209,-0.054279,-0.017875,-0.0055006,-0.0069647,-0.035528
0.20339,0.27684,0.49616,-0.018274,0.01322,0.016223,0.070613,0.79446
-0.37715,-0.10012,-0.30699,0.017335,0.013003,-0.0091679,-0.062338,-0.81847
-0.12997,-0.1123,0.05515,0.037709,-0.010617,-0.011045,-0.015161,0.17679
0.22615,0.48151,0.040213,0.020173,-0.010666,-0.0047136,0.040239,0.26087
-0.019435,-0.73311,0.082453,-0.065953,-0.02611,-0.013351,-0.0056038,0.17891
0.14148,0.32241,0.35601,0.037391,0.021239,0.02569,0.019047,0.39317
-0.040984,-0.25695,-0.48484,-0.052771,-0.0092354,-0.012604,-0.057846,-0.73734
-0.19216,-0.10229,0.13856,0.022347,-0.00042858,0.012198,-0.002073,-0.026823
0.13235,0.46003,0.20571,0.043036,0.024039,0.021624,0.029975,0.037975
0.19684,-0.029666,0.51988,0.031546,0.032648,0.023046,0.046007,0.0014766
-0.0158,0.061826,-0.57131,0.017923,-0.013974,-0.038662,-0.024337,-0.0055775
-0.13952,-0.25046,-0.071933,-0.076927,-0.037967,-0.031008,-0.040415,0.1794
-0.026275,0.39146,-0.101,0.019938,0.030843,0.01464,-0.0021406,-0.077288
-0.19102,-0.41254,-0.39052,-0.035077,-0.034039,-0.0031439,0.028135,0.028676
0.11023,0.093918,0.91868,-0.014556,-0.0057511,-0.0058541,-0.027523,-0.10428
-0.0261,0.30078,-0.9419,-0.081104,-0.00098081,0.014875,0.042023,0.43819
0.067081,-0.61187,0.27121,0.15772,0.0043242,-0.0028412,-0.028679,-0.63241
0.025338,0.052694,-0.03224,-0.093086,0.0029497,0.0040418,0.033929,0.27858
0.053641,0.21062,0.44813,0.12895,0.0031498,0.0046323,-0.012295,0.1568
0.0040702,-0.07344,0.026148,-0.026767,0.05197,0.0068311,-0.026759,-0.019546
0.039741,0.49894,0.082096,-0.12258,-0.030438,0.0026154,-0.0095673,-0.32668
-0.044682,-0.20456,-0.71162,0.098712,-0.017987,-0.031932,4.7336e-05,0.081085
0.044687,-0.4504,0.32047,-0.036108,0.018303,0.027524,0.025303,-0.0055812
-0.10934,0.28292,0.52188,0.10398,0.022944,0.039624,0.0347,0.062597
0.060953,0.52404,-0.40684,-0.092359,-0.020415,-0.035354,-0.0032552,0.082168
0.022757,-0.62029,0.51576,-0.017543,-0.034161,-0.026003,-0.034075,0.14515
-0.27106,0.23074,-0.81316,-0.01666,-0.002858,-0.026261,-0.042238,-0.33748
0.078929,-0.47846,0.10848,0.058052,0.003344,0.018684,0.042586,0.028636
-0.003554,0.09631,0.14648,-0.012095,0.0083502,0.02329,0.025242,0.71568
0.10868,0.19882,-0.21948,-0.10136,-0.0028016,-0.011862,-0.05494,-0.45982
0.073791,0.01887,0.033068,0.033672,0.0096608,0.015435,0.01331,-0.31263
0.25239,0.41828,-0.039958,0.058532,0.03072,0.019838,0.011579,-0.061504
-0.19894,-0.30403,0.43799,0.052738,-0.025172,-0.021643,0.026083,0.41331
-0.061919,0.21265,-0.40808,0.017363,0.021779,0.0084224,0.025745,-0.42229
-0.087559,-0.71094,0.44232,-0.11733,-0.0082915,-0.0071307,-0.036267,0.61023
-0.097351,0.31532,0.005995,0.039288,-0.022035,-0.029424,-0.066296,-0.77104
0.087293,-0.31926,-0.078722,-0.075799,-0.019991,-0.011935,0.037008,0.36988
-0.097021,0.73487,0.37074,0.13024,0.036339,0.052683,0.015522,-0.39258
0.013053,0.061154,-0.42524,0.015647,-0.0097823,-0.0079646,0.0094909,0.53624
0.26847,-0.34294,-0.50395,-0.053482,-0.0024268,0.0009436,-0.0049272,0.20832
0.0046298,0.25487,-0.31544,0.031392,0.03487,0.03215,0.050023,-0.077612
0.25241,-0.47464,0.50454,-0.073854,-0.014925,-0.023912,-0.013417,0.70167
-0.30851,0.12504,0.26735,-0.0096495,-0.042043,-0.04218,-0.046882,-0.98567
-0.28683,-0.43666,0.074796,-0.040863,-0.006841,0.0011213,-0.026767,-0.31845
-0.032674,0.60074,0.39679,0.099307,0.028853,-0.010622,-0.022974,-0.15217
0.034255,-0.25972,-0.28833,-0.017465,-0.012439,0.017059,0.043227,0.20825
0.24466,0.43771,-0.025123,-0.030545,0.010397,0.02239,0.024092,0.41453
0.077548,-0.23509,-0.31839,0.053149,0.035096,0.029398,0.060903,0.19903
-0.04339,0.1361,-0.44569,-0.031671,-0.024362,-0.039714,-0.080211,-0.57204
-0.09397,-0.31712,0.3158,0.011573,0.0035069,-0.0052654,-0.023992,0.1077
0.11284,0.1843,0.25115,0.064825,0.0086911,0.015204,0.034227,0.68033
-0.10421,-0.17462,-0.1213,-0.045064,-0.017387,0.013239,0.031648,-0.42239
0.1822,0.7446,0.058556,0.063302,0.018264,-0.0041789,-0.024449,-0.39642
-0.18686,-0.61382,0.10155,-0.16606,-0.041229,-0.01449,-0.0097506,0.83337
-0.22175,-0.70275,0.28493,-0.046561,-0.0087501,-0.010657,-0.026574,-0.97975
0.34112,0.91693,0.57192,0.15575,0.037478,0.0067736,0.033735,0.63565
-0.14016,-0.50213,-1.1995,-0.066799,-0.01954,0.0063347,0.0065153,-0.0907
-0.087945,0.019555,-0.04193,0.083301,0.031574,-0.011824,-0.014885,-0.11523
0.34959,0.78915,-0.090276,0.10705,0.035183,0.054357,0.063134,-0.18934
-0.32673,-0.43419,0.35156,-0.22873,-0.078336,-0.067787,-0.10305,0.12522
0.23588,-0.072424,0.28743,-0.016541,-0.019248,-0.025774,0.049446,0.52655
-0.2659,0.17763,0.24693,0.065032,0.041125,0.040683,-0.025648,-0.69195
0.075522,-0.63966,-0.93458,-0.030099,-0.014059,-0.0083053,0.00050951,0.037406
0.20659,0.71489,0.062238,0.11248,0.026214,0.022995,-0.0041734,0.39947
-0.21562,-0.44121,0.36736,0.031667,0.028919,0.033038,0.046838,-0.16403
0.11395,0.53055,0.037378,-0.070045,-0.029854,-0.025445,0.0054799,0.099405
