-0.088004,0.038926,0.2076,0.10713,-0.0035273,-0.007159,0.0077811,-0.015937
0.25992,0.065807,0.074259,-0.024519,-0.01089,-0.015845,0.014831,0.024507
-0.35137,0.0063606,-0.059617,0.077001,0.020454,0.029897,0.022109,-0.029671
0.27299,0.1167,-0.10139,-0.12755,-0.011155,-0.0026865,0.013908,0.15739
-0.093073,-0.042293,0.01199,-0.052065,-0.01201,-0.00412,-0.041163,-0.13296
-0.29185,-0.12043,-0.11532,-0.047545,-0.0055123,-0.013343,-0.018263,-0.033293
-0.19606,-0.103,-0.01771,0.050912,0.0084572,0.0010179,0.01218,0.073806
0.6423,0.087777,-0.017013,0.056717,-0.0089825,0.0078188,0.0032629,0.00097758
0.030589,0.069364,0.034314,0.009643,0.012695,0.0071292,0.017565,-0.040866
0.017876,0.11603,0.0019268,-0.0041062,0.0033848,0.014602,0.008397,0.073064
-0.29286,-0.15372,0.030691,0.022981,0.010128,-0.016647,-0.031797,-0.071642
-0.1902,-0.027299,-0.14402,0.011945,-0.0060315,-0.0085207,0.0066377,0.048095
0.044175,0.051867,0.029488,-0.0071201,-0.0059895,0.0076989,-0.063567,0.10394
-0.044159,0.054498,0.39579,0.24588,0.025866,0.00074538,0.093648,-0.14618
0.4881,-0.10343,0.0071628,-0.37829,-0.058956,-0.021567,0.0094894,0.056123
0.27913,0.17351,0.3205,0.0030484,-0.0027256,0.011087,-0.042833,-0.069348
-0.38458,-0.18369,-0.050623,-0.00013509,0.038202,0.0049575,0.0066129,-0.075845
-0.45059,-0.11967,-0.59932,-0.011617,0.016819,0.00689,0.0089222,-0.055555
0.032596,0.099879,-0.57994,0.032597,-0.0045323,0.0011795,0.049588,0.28192
-0.14682,0.052124,0.063136,0.079131,-0.010405,0.0033196,-0.067015,-0.10954
0.24536,0.19617,0.25768,0.034928,-0.024414,-0.0024827,-0.0050316,-0.011322
0.74849,-0.095503,0.18513,0.048249,0.015787,-0.0085904,0.016977,0.0051637
-0.30877,0.10392,0.97394,0.071164,0.0085362,0.016099,-0.055234,0.055123
-0.17568,-0.18485,-0.79461,-0.069861,0.016304,-0.014441,0.028944,0.15165
-0.17929,-0.12792,0.02915,0.013991,-0.02336,-0.022097,0.035771,-0.23131
-0.28676,0.054954,0.10764,-0.14748,-0.024398,0.0010044,-0.010811,-0.033475
0.36349,0.012449,-0.47798,-0.17998,0.0055507,0.015913,0.037877,-0.037434
0.2117,0.074076,0.60057,0.080772,0.03542,0.030571,-0.083895,0.061258
-0.22357,0.0076832,-0.17446,0.11233,-0.012754,-0.017404,0.084361,0.044747
-0.15842,-0.03569,-0.2442,0.033343,-0.0060544,0.0048829,-0.028394,0.086747
-0.10668,-0.053562,-0.042876,0.10308,0.024301,-0.019715,0.037916,-0.13847
0.58063,0.19037,0.2528,0.064821,-0.015475,0.002564,-0.061288,-0.1128
-0.45693,-0.091902,-0.30736,-0.21375,0.0073439,0.0092148,-0.045374,0.17364
0.34838,-0.056539,0.04541,-0.084342,-0.047967,-0.015394,0.015067,-0.21541
0.070951,0.029982,0.43953,0.21025,0.029445,-0.00094794,0.128,0.36085
-0.23097,0.0098466,-0.027303,0.036393,0.020789,0.013503,0.067408,0.042168
-0.13945,0.0060995,-0.076928,-0.091015,-0.01142,0.01236,-0.25174,-0.079359
-0.032323,0.087074,0.11693,-0.078572,0.011015,0.0034741,-0.023695,-0.099443
0.55012,-0.10825,-0.53189,0.027026,-0.013342,-0.013101,-0.052143,-0.097888
-0.95402,-0.041874,0.15787,-0.0078814,-0.0062063,-0.013857,0.20268,-0.0052828
0.32467,0.035897,-0.1699,-0.057214,-0.014289,-0.0065243,0.061294,-0.0089741
0.4207,-0.16362,0.18456,-0.041703,-0.014018,-0.0066495,-0.0079168,0.10315
0.17358,0.25109,0.10107,0.18794,0.049353,0.040509,0.048915,-0.25297
-0.89011,-0.078213,0.16989,0.030417,0.0039106,-0.021293,-0.00359,0.26847
0.58323,-0.080168,-0.23872,-0.022568,-0.017678,-0.0046125,-0.01783,-0.010587
0.18025,0.19908,0.25165,0.027812,0.023417,0.035746,-0.38479,0.082503
-0.41224,-0.10739,0.11724,-0.062245,-0.021507,-0.017558,0.020806,-0.062014
0.24158,0.031567,-0.49518,-0.06786,-0.012069,-0.00061211,0.28567,0.070008
0.51455,-0.025039,0.036875,0.13461,0.028132,0.00054143,0.020187,-0.094025
-0.66553,0.081845,0.4138,-0.24464,-0.057205,-0.037566,-0.032638,0.037026
-0.31535,-0.14,-0.52309,0.083503,0.0054185,0.0023006,0.072772,-0.23457
0.25265,-0.033854,0.13848,0.096305,0.028636,0.018684,-0.21095,0.073806
0.078595,0.010657,0.21778,-0.12693,0.012602,-0.0039302,0.23996,0.13319
0.17967,0.12778,-0.23085,0.10257,0.012122,0.012651,-0.084004,0.03755
-0.49752,-0.094944,0.48031,-0.034457,-0.019634,0.021532,-0.020545,0.014658
0.43788,-0.054566,-0.52312,0.05632,0.034486,0.014785,0.21029,-0.17569
-0.1327,0.13254,0.3301,0.11711,-0.059981,-0.031216,-0.3216,0.29713
0.522,-0.14307,-0.037017,0.084968,0.040611,-0.015125,-0.037274,-0.58768
-0.25875,0.1956,-0.57632,-0.38449,-0.062249,-0.038686,0.20587,0.51601
-0.14396,-0.080115,0.32296,0.059752,0.029869,0.022997,-0.25334,-0.18688
-0.012929,0.050399,0.70127,0.12058,0.035784,0.060553,0.041392,0.054499
-0.22748,-0.040936,-0.44004,-0.037715,0.025959,-0.011844,0.20219,0.25554
0.17354,0.057188,-0.20135,0.0073179,-0.04627,-0.037734,-0.15999,-0.33506
-0.11918,0.046035,-0.073919,-0.18107,-0.032215,0.022223,0.11881,-0.086687
0.34555,-0.25462,0.013109,0.093062,0.005879,-0.011346,-0.010206,0.27917
-0.73708,0.015543,-0.1435,0.1659,0.021352,-0.020953,0.31665,-0.16221
0.64117,-0.055221,0.43181,0.16997,0.029957,-0.0063637,0.016918,0.18043
-0.2076,0.083179,0.06506,0.010734,-0.022993,0.0090972,-0.5152,-0.24146
0.18283,0.067034,-0.49688,-0.4457,-0.012644,0.04101,0.014054,0.11848
0.0022684,0.14939,0.69526,0.15114,0.013843,0.018854,0.18936,0.3783
0.09344,-0.027097,-0.24524,-0.066739,0.0092109,-0.01083,-0.26959,-0.63943
0.12418,-0.11796,-0.14189,0.0018897,-0.011333,-0.0015498,0.38238,0.38904
-0.45084,0.094901,0.21459,0.20874,0.03777,-0.03177,-0.34263,-0.79789
0.11099,-0.12466,-0.83164,-0.14877,-0.062493,-0.047015,0.013181,0.74903
-0.18209,0.1115,0.43295,0.070778,0.0080932,-0.016074,0.16468,0.2281
0.20269,-0.2462,0.23152,0.0088696,-0.00038434,0.05337,0.051696,-0.44529
0.042052,0.17476,-0.00081223,0.15072,0.021703,0.091254,0.0025707,0.05616
-0.14295,0.013079,-0.13363,-0.23731,-0.019031,-0.066179,0.38263,0.33884
0.10854,0.056702,-0.14686,-0.013961,0.018439,0.026682,-0.24117,-0.21916
0.040759,0.047571,0.27471,-0.1319,-0.021782,-0.083039,-0.013341,-0.12356
0.57168,-0.17779,0.43645,0.1591,0.048054,0.026702,-0.32781,0.3778
-0.7387,-0.10251,-0.38168,0.14025,-0.021948,0.027853,0.047968,-0.54774
-0.017084,0.079751,-0.22929,0.092413,-0.0052705,-0.03275,0.1062,0.32381
-0.33548,0.050376,0.21044,-0.14134,0.0041636,0.040039,-0.36234,-0.062328
0.07688,0.060808,-0.49572,-0.077523,-0.032969,-0.027507,-0.15971,-0.0083289
0.5201,0.12762,0.28197,-0.11549,0.0080241,0.022031,0.4978,-0.25173
0.2135,0.048095,0.36146,0.040797,0.0096452,0.016333,0.40839,0.033749
-0.13432,-0.29503,-0.46206,0.15627,0.010675,-0.037212,0.009125,0.23717
0.1359,0.035451,0.20867,-0.15239,0.018705,0.0016979,0.040077,-0.20638
-0.1618,0.031421,0.16965,0.27074,0.0023563,0.039175,-0.39247,0.55833
-0.33057,-0.09631,-0.072017,-0.10572,-0.014944,-0.002806,-0.0023749,-0.092253
0.3747,0.16017,-0.0090761,0.054259,-0.025253,-0.061399,-0.22093,-0.19791
-0.64222,-0.019182,-0.43085,-0.31145,-0.020495,-0.034488,0.26484,-0.089257
0.14248,0.006539,0.46755,0.16501,0.030954,0.062974,-0.47995,-0.1214
0.30195,-0.059401,0.11672,-0.10138,-0.011115,0.020706,-0.25589,-0.28262
0.15301,0.0094081,-0.16912,0.1326,0.033377,-0.012343,0.61331,0.72812
-0.34669,0.017134,-0.07487,0.055397,-0.0071556,-0.028096,0.37313,-0.49075
-0.1938,0.0097647,-0.16756,0.011452,-0.0075702,0.082784,-0.30339,0.18334
0.36286,0.040836,-0.13105,-0.05357,0.024294,-0.015954,0.55886,-0.056091
0.61877,0.054419,0.1709,0.008756,-0.036743,-0.043571,-0.32503,-0.030539
-0.48441,-0.075585,0.60029,0.057495,-0.003473,-0.03191,0.1339,0.36878
0.1344,-0.084272,-0.55257,-0.32192,-0.0012469,0.010665,-0.60005,-0.13935
0.0018682,-0.049928,0.040003,0.25273,0.024266,0.0056146,-0.37345,-0.28068
-0.41601,0.027929,-0.0069362,-0.14107,-0.013186,0.038652,0.2118,-0.10043
-0.158,0.14258,0.0062212,0.21486,0.018979,-0.015249,0.54063,0.3492
0.24843,0.15498,0.6611,0.30435,0.0034518,-0.0075083,-0.25016,-0.17072
-0.32275,-0.25331,-0.79666,-0.52141,-0.044137,-0.015992,0.33632,0.16371
0.23852,-0.010062,0.097988,-0.075092,0.024778,0.014302,-0.48472,-0.13615
0.13591,0.019233,-0.040168,0.080857,-0.016137,0.013362,0.31293,-0.036131
0.008509,-0.12517,-0.25103,0.12638,0.020913,-0.010762,0.089356,-0.33136
0.21832,0.018046,0.55203,0.022757,-0.012203,-0.011065,0.03058,0.50173
-0.049002,0.23735,0.081924,0.09066,0.0176,0.028089,-0.18699,0.023896
0.083172,-0.00016606,-0.10396,-0.036822,0.0089545,-0.010588,-0.45052,-0.18246
-0.15253,0.052954,-0.54952,-0.070407,-0.014605,-0.033532,0.74325,0.19812
-0.20486,-0.07507,0.46675,-0.0098878,-0.029652,0.044974,-0.28919,-0.019413
0.12617,-0.035643,-0.099888,0.059041,0.034022,-0.0018392,0.37952,-0.058634
-0.004112,-0.13577,-0.060659,-0.3946,-0.011262,-0.01005,-0.69636,0.39754
0.11022,0.013962,0.491,0.22312,0.006146,-0.0031305,0.14881,-0.73766
-0.14067,-0.00038314,-0.39079,0.24034,-0.0077464,-0.043498,-0.02709,-0.32954
-0.51046,0.010088,-0.26975,-0.10891,-0.0062866,0.040918,-0.21216,0.47772
