0.06894,0.052162,0.013046,0.013844,-0.0040144,0.0051942,0.010166,0.010509
-0.078196,-0.10386,-0.23887,-0.042849,0.0039434,-0.0029762,0.017428,0.0026572
-0.038918,0.0061399,0.32859,0.025216,-0.019684,0.01235,0.0014468,-0.020799
0.0078118,-0.18986,-0.20394,0.030826,0.011132,-0.011133,-0.014414,0.0026193
0.0080989,0.25207,-0.1217,-0.017862,0.018382,0.028292,0.016581,0.025996
0.087719,0.018641,-0.04529,-0.026757,-0.0056336,-0.017732,-0.0151,0.010224
-0.041717,-0.14797,-0.087708,0.012227,0.0016712,-0.00078649,-0.0080045,-0.029104
-0.012528,0.081108,0.56668,0.013307,-0.0065315,0.00089139,-0.0090278,-0.013862
-0.066642,-0.058385,0.0052752,0.015533,0.008832,0.010554,0.013171,0.0012995
0.030302,-0.088216,-0.061387,-0.028154,-0.014752,-0.011081,-0.003715,0.00082642
0.035821,-0.022414,-0.1432,0.02253,0.0086308,-0.0017238,0.0030639,0.023862
0.074351,0.18702,-0.15741,0.00307,-0.0069806,-0.00060615,-0.0053044,0.00016016
-0.097073,0.048228,0.0018024,-0.024527,0.00089568,-0.0078279,0.0026145,5.9282e-05
0.036256,-0.079989,-0.051667,-0.0060395,-0.0068219,0.0078355,0.003449,-0.0077147
-0.065673,0.18379,0.15621,0.011291,0.0010874,-0.00045158,0.0049308,-0.015422
-0.013107,-0.28731,-0.17304,0.0038077,0.0089494,-0.0013547,0.014651,0.00027135
0.083877,0.18452,0.13955,0.002715,0.016694,0.0052312,0.0010402,0.023628
0.029521,-0.1443,0.1877,0.0003353,0.01643,0.0037873,-0.012818,0.015495
-0.043497,0.046052,-0.0828,0.020402,-0.046598,0.0022232,-0.011603,-0.024167
0.01348,-0.02513,-0.13992,-0.046042,0.0072745,0.00062808,-0.0033175,-0.0015788
0.021333,-0.082867,0.056451,0.0046173,-0.0015966,-0.00090824,-0.0036187,-0.018198
-0.15969,0.039089,0.046656,-0.0068227,-0.0027797,-0.010097,-0.0045655,-0.0035464
0.065203,0.0071327,-0.0037158,0.037242,0.019534,-0.011197,0.0097217,0.019133
-0.021649,0.073182,-0.12418,0.0042793,-0.0047497,0.0037264,0.0083115,0.0031367
0.049412,0.0038968,0.015224,-0.01185,-0.012919,0.0035298,0.0071409,0.011067
0.18523,0.096045,-0.11501,0.012222,0.01081,0.01171,-0.0013601,-0.011765
-0.12181,0.051523,0.27557,-0.033104,-0.019429,-0.002997,0.0063795,0.0048448
0.042201,-0.06923,-0.038734,0.00027958,0.021318,0.0061757,-0.0086907,-0.0018017
-0.19033,-0.1358,0.028114,0.041687,0.015702,-0.0078417,-0.0076046,0.014931
0.055093,-0.064468,-0.11826,-0.057673,-0.0052885,0.0093796,-0.0061631,-0.023305
0.035802,0.049469,-0.010391,0.06129,-0.010722,-0.0049397,0.0032257,0.0083395
-0.045466,0.0022406,0.10787,-0.031282,-0.0087336,-0.0041738,-0.0031088,-0.015173
0.13131,-0.0027117,-0.10124,-0.030744,-0.0074124,-0.004118,0.013677,0.0078061
-0.098186,0.12948,0.11062,0.047367,0.0086813,-0.0048297,0.0065231,0.0071549
0.031458,-0.029239,-0.14065,-0.023311,-0.015213,0.0015734,-0.016891,-0.016882
0.098123,0.007347,0.0035439,0.015313,0.038132,0.015278,0.01368,0.0062416
-0.046878,0.092522,0.074215,-0.00051053,-0.010826,-0.010318,-0.011127,-0.017073
-0.17724,-0.33486,0.040322,0.0076389,-0.01343,-0.0045876,-0.0052808,0.046007
0.0036891,0.16347,-0.12887,-0.038131,0.014974,0.0093391,0.015772,-0.031211
0.042545,-0.099948,-0.049938,0.01855,-0.011249,0.00046124,-0.002409,0.0088305
0.22819,0.092909,0.12143,-0.017661,-0.0058621,-0.0076295,-0.004847,0.11113
-0.11925,0.16246,0.36997,0.017088,0.0079634,0.00072741,-0.0068688,-0.052698
0.062681,0.013017,-0.5151,0.02085,-0.0086392,0.0098195,-0.0082125,-0.16249
0.04757,0.13475,0.11468,0.016528,0.014737,0.0038261,0.01474,0.078677
-0.33597,-0.40365,0.0092662,-0.058984,-0.0235,-0.017524,-0.016079,-0.086783
0.030104,0.17053,0.043721,0.074982,0.0092951,0.0079677,0.024248,0.068022
0.20162,-0.29069,-0.023948,-0.050761,0.019087,0.0097075,0.010493,0.17624
-0.038949,0.23775,0.017542,-0.0067169,0.0055066,-0.0047058,0.0048254,-0.050935
0.043844,0.047428,-0.0032486,0.027548,0.0072292,-0.0041336,-0.016573,-0.035256
-0.088452,-0.21823,-0.070288,-0.056895,-0.015138,-0.0041949,-0.014991,-0.065766
0.056341,0.20101,0.004168,0.0062926,-0.014918,-0.0204,-0.0063094,-0.05657
-0.053724,-0.1153,-0.014298,0.038291,-0.015564,0.0099426,0.0015504,0.039139
0.095694,0.17658,0.12392,-0.022533,0.006537,0.016738,0.01645,0.080641
0.11233,0.333,-0.011556,0.01985,0.0048442,0.0079933,-0.00048513,-0.080665
-0.16173,-0.39088,0.1409,0.025254,0.01102,-0.00054182,-0.0099163,-0.077886
-0.071564,0.025174,0.033665,-0.045287,-0.021416,-0.0088302,-0.0037284,0.15883
0.022766,-0.27347,-0.41959,0.065809,0.025005,-0.0012941,-0.0050936,0.089828
-0.034884,0.17969,0.015698,-0.040388,0.0097639,-0.0014751,0.040854,-0.098029
0.13919,0.094639,0.16068,-0.0051263,0.018702,0.0061305,0.0091815,0.13384
