0.20758,0.073327,-0.032448,-0.019233,0.011131,0.0088221,0.0067112,0.035117
-0.22918,-0.059372,0.0051048,-0.034589,0.0033667,0.0011954,0.014901,0.039373
0.11166,0.063681,0.078855,0.029321,0.011183,0.0016421,-0.00028148,-0.040876
-0.41437,-0.002707,-0.083706,0.016314,0.011147,0.002306,0.00021616,-0.011058
0.088863,-0.062733,0.0037043,0.012214,-0.020182,-0.004725,-0.0070744,-0.051764
0.27703,0.056269,0.42945,-0.0067322,-0.012483,0.0038514,-0.0065658,0.023582
-0.27854,-0.082232,-0.5227,-0.017593,-0.0047879,-0.0033539,0.0095231,0.034484
0.45556,0.014927,0.23553,0.0024387,0.0029548,-0.0030146,-0.01351,0.027248
-0.11169,0.067298,0.010813,0.021456,0.0029933,-0.0029999,0.002463,0.0016406
-0.20401,0.028478,0.23455,0.023277,0.011,-0.0032997,0.010586,-0.018739
-0.022052,-0.031174,-0.34959,-0.015874,0.019175,0.011785,0.0030675,-0.033317
0.16265,-0.01049,-0.23245,-0.049148,-0.01158,-0.0045013,-0.004454,-0.0021003
-0.094029,-0.03523,0.33716,-0.0059204,-0.01103,-0.0051491,-0.0041706,-0.033297
0.059907,0.034244,-0.17118,-0.010574,-0.0027211,0.002146,0.0038903,0.0071136
-0.15699,0.056268,-0.061919,0.015826,-0.010203,-0.0059849,-0.011572,0.01078
0.30145,-0.10288,0.25022,0.027245,0.013304,0.017335,0.0040634,0.017392
-0.33141,0.024909,0.21666,0.040018,0.005237,-0.0060874,0.011657,0.10516
0.13864,0.033117,-0.01688,-0.031357,-0.0031751,0.0095663,0.0033311,-0.046686
0.09347,-0.023455,-0.23507,0.016341,0.0037157,0.0016586,0.0024835,-0.0093831
0.13397,-0.011545,-0.42598,-0.028069,-0.0052763,-0.006484,-0.0064999,-0.018444
-0.22444,-0.024236,0.25075,-0.0088538,-0.0066154,-0.014906,-0.023543,-0.012457
-0.41908,-0.021732,0.14399,0.0030002,0.0076331,-0.0079354,0.013997,-0.046892
0.51153,0.19974,0.15059,-0.008837,-0.0014619,0.014567,0.012571,0.04982
-0.15074,-0.1719,0.17654,0.04096,-0.0025257,-0.017507,-0.019787,-0.034613
0.14925,0.050987,-0.12851,0.0035338,0.0045431,0.013245,0.0030682,-0.041755
