-0.031706,0.0064913,0.066037,0.0032074,-0.0090273,-0.01557,-0.0091178,0.033654
0.0024455,0.033178,-0.052996,0.0091492,0.0074084,0.016581,-0.00068686,0.0078858
-0.51766,-0.12554,-0.36223,-0.055893,-0.023194,-0.013869,-0.00041348,0.024929
0.13181,0.01352,-0.28757,0.017976,0.024073,0.010159,0.0072787,-0.0486
0.38691,-0.066584,0.11634,0.01132,0.00074087,0.002675,-0.0010187,-0.087513
-0.041483,0.10166,-0.162,-0.10729,-0.022844,-0.020698,-0.017398,-0.059595
0.011926,0.017232,-0.14662,-0.0015954,0.0080898,0.002586,0.012965,0.0054856
0.14312,-0.086196,0.47564,0.094808,0.015537,0.017908,0.0042833,0.070545
-0.63721,0.20513,0.28286,-0.043643,-0.031629,-0.021534,-0.019876,0.07486
0.06466,-0.16334,0.31153,0.11532,0.038569,0.032753,0.049952,0.14475
0.50155,-0.0034912,-0.37418,-0.013417,-0.00037401,0.0011091,-0.02838,-0.14887
-0.41035,-0.0095746,-0.018515,-0.093421,-0.031269,-0.014905,-0.0048798,-0.040474
0.64258,0.062048,-0.29072,-0.0074044,0.023954,-0.015308,-0.0045873,-0.022997
-0.2693,-0.091629,-0.47917,-0.068144,-0.022308,-0.0079393,-0.011934,0.06653
-0.052998,0.046728,0.76776,0.14566,0.0094986,0.0071778,0.012086,0.031634
-0.3269,0.0098555,-0.10386,0.00043545,0.0098557,0.022214,0.020545,-0.11302
0.18915,-0.029338,0.29128,0.05009,0.0020712,-0.0019035,-0.017845,-0.016438
-0.013288,0.077977,-0.15902,-0.088828,0.0016798,0.012952,0.014075,0.032193
0.17526,-0.027914,-0.56408,-0.080729,-0.014784,-0.026953,-0.01652,0.072229
-0.19751,0.058185,0.10239,0.090052,0.0074192,0.0034222,-0.00025271,0.033919
-0.10681,-0.11849,-0.029449,-0.13075,-0.017517,-0.013042,-0.0074228,-0.16803
0.066202,-0.013064,0.78134,0.10913,0.012174,0.0096857,0.024491,0.0059855
0.35437,0.012985,-0.38028,-0.0019862,0.0029866,0.0092067,-0.013866,0.10313
0.11841,0.12962,-0.28175,0.044448,0.0020479,-0.014387,0.002514,0.1312
-0.41417,0.030681,0.15142,0.06141,0.0095722,0.0249,0.011119,0.035162
-0.14914,-0.21433,-0.024424,-0.10723,-0.013362,-0.0057306,-0.019338,-0.21676
0.22602,0.16018,-0.091668,-0.047643,-0.012026,-0.0047532,-0.0029853,-0.10955
-0.070463,-0.14193,-0.022888,-0.0025891,0.005692,-0.011308,-0.0024145,0.075005
-0.063262,0.052598,0.80877,0.081854,0.01617,0.0057501,0.01351,-0.022939
0.19863,-0.020111,-0.66631,0.02515,0.0035015,-0.00056848,0.013418,0.14311
-0.29572,-0.014524,0.37291,0.037451,-0.0013999,0.0086877,0.012826,0.072789
0.18392,0.0083052,-0.46988,-0.12402,-0.0066952,-0.0056428,-0.019577,-0.13272
0.093683,0.13514,-0.40114,-0.029859,-0.020502,-0.012394,0.0021572,0.14343
0.47552,-0.0089307,0.46948,0.046554,0.019464,0.011801,-0.054682,-0.18493
-0.47165,0.0051656,-0.11314,-0.011579,-0.0040767,0.0043811,0.013222,0.015031
-0.078447,0.074813,0.66865,0.10887,0.018292,-0.0034557,0.026431,-0.16255
-0.14179,-0.23865,-0.43633,-0.052289,-0.030451,-0.011753,0.039902,0.29872
-0.049428,-0.053299,-0.49929,-0.088093,-0.0016097,0.018529,-0.016439,-0.0062884
