0.0059045,0.026063,0.36536,-0.19743,0.024839,0.0034226,-0.0075927,-0.0069168
0.028608,0.040169,-0.094182,-0.20626,0.00343,0.0028211,0.014665,0.0076211
0.020171,-0.00052785,-0.2166,-0.058175,0.052103,0.040898,0.01326,0.013936
-0.03491,-0.064352,0.29146,0.65968,-0.024516,-0.030552,-0.019499,-0.018955
0.043119,0.10691,0.33268,-0.3811,-0.015512,0.023112,0.025901,0.026439
-0.011364,-0.041121,-0.64261,0.90586,0.016624,-0.0088094,-0.0066493,-0.013662
-0.034341,-0.047398,0.34089,-0.69708,-0.084324,-0.032401,-0.031085,-0.014055
-0.010265,-0.029211,-0.21596,-0.50068,0.025436,0.007084,-0.00042772,0.009718
0.013908,0.05998,-0.20857,0.45841,0.072491,0.023648,0.015071,0.010732
0.022476,0.047773,0.13352,-0.16846,0.033399,0.032745,0.015418,0.012253
0.0075708,0.042915,0.058331,-0.06567,-0.052818,-0.020557,0.00055549,-0.001594
0.00040309,-0.017698,0.19661,0.30865,0.016924,-0.0037157,-0.006195,-0.0076448
-0.022484,-0.11888,0.17785,-0.19199,-0.054262,-0.026333,0.0028231,-0.013946
-0.037657,-0.081097,-0.30809,0.11275,-0.03195,-0.018238,-0.011619,-0.012829
0.0252,0.10362,-0.081933,0.22984,0.044917,0.0049199,-0.010603,-0.0043288
0.041084,0.052906,-0.1001,-0.34294,0.035878,0.043218,0.021404,0.019432
-0.021273,-0.029495,0.19404,0.17253,-0.027655,-0.020379,-0.0093768,-0.0039201
0.025596,0.068014,0.21467,0.16347,0.041934,0.025247,0.0064658,0.019497
-0.029287,-0.091496,-0.23413,-0.50592,-0.036566,-0.015043,-0.0091048,-0.011786
-0.014073,0.062682,0.70708,0.18585,-0.013198,-0.0083023,-0.0090977,0.0038148
0.0087435,-0.039586,-0.85801,-0.12119,0.018181,0.006499,0.022227,0.011561
-0.015472,-0.05459,-0.15053,0.11288,-0.028503,-0.033093,-0.016607,-0.027707
0.038374,0.072122,0.53441,0.53072,0.073185,0.05262,0.030691,0.034341
-0.040535,-0.073901,-0.60975,-0.73986,-0.083092,-0.048882,-0.031205,-0.036735
0.060424,0.14748,0.48112,0.41361,0.072957,0.045171,0.016394,0.016888
-0.03364,-0.068941,0.13119,-0.31856,-0.067995,-0.01684,-0.0062922,-0.015627
-0.010153,-0.01268,-0.36632,0.081317,0.0097786,-0.00060389,-0.0056119,0.0065264
-0.0097147,-0.02,-0.11831,0.34857,0.0017108,-0.015563,0.002723,-0.010179
0.0067069,0.0027215,0.48344,-0.11093,0.025081,0.0085305,-0.0047832,0.020406
-0.0078556,-0.069428,-0.62202,-0.54888,-0.013839,-0.0065105,-0.0047151,-0.010947
0.048007,0.13101,0.58432,0.58656,0.041125,0.025191,0.026378,0.020799
-0.013408,-0.051804,0.0063029,0.17463,-0.0055114,0.0020105,0.0026049,-0.0016325
-0.012634,0.023174,-0.23818,-0.53846,-0.060231,-0.037046,-0.021281,-0.0081309
-0.004565,-0.026485,0.41151,0.37354,0.048597,0.032972,0.0016747,0.0088396
-0.05185,-0.083327,0.1803,-0.54507,-0.077661,-0.045778,-0.037826,-0.036952
0.064204,0.11839,-0.10203,0.43099,0.092143,0.047018,0.039963,0.018305
0.023339,0.055203,-0.54495,0.059678,-0.0044653,0.014525,0.016316,0.0182
-0.025843,-0.062083,-0.46887,-0.43861,-0.070449,-0.025978,0.00059055,-0.013869
0.0028624,-0.022705,0.17344,0.73592,0.089793,0.019402,0.0083584,0.0081196
-0.030845,0.024744,0.13162,-0.47529,-0.046791,-0.04446,-0.030767,-0.017201
-0.056315,-0.18546,-0.074575,0.088542,-0.042262,-0.029863,-0.023105,-0.01144
