-0.0099839,-0.012164,-0.16662,-0.52758,-0.052391,-0.0083469,-0.0089821,0.0012163
0.014655,-0.034928,-0.031457,-0.0098208,-0.026956,-0.031825,-0.016254,-0.016052
-0.0055603,0.043215,0.13247,0.1807,0.020774,0.014073,-0.0002433,0.030092
0.038489,0.05033,-0.12181,-0.80913,0.043827,0.043519,0.038956,0.014733
-0.010056,-0.060415,0.25786,0.80193,-0.0436,-0.052604,-0.03149,-0.062107
0.058861,-0.031068,0.1281,0.10911,-0.0068,-0.01611,-0.0084089,0.0026383
-0.20109,0.0057738,-0.16967,-0.14271,-0.017183,0.0049855,0.014547,0.013509
0.22475,0.0034845,-0.31637,-0.082988,0.0038717,0.0032562,-0.017185,0.040574
-0.13312,0.063865,0.10232,-0.34893,0.041165,0.049284,0.029325,-0.010251
0.045232,0.0074171,-0.17742,0.093571,0.055905,0.018164,0.013536,0.063773
0.0020597,-0.025108,0.10515,0.28532,-0.045585,-0.027703,-0.025446,-0.10494
-0.035547,-0.049271,0.086186,0.14842,-0.044675,-0.033894,-0.0095037,-0.024531
0.00362,0.052143,0.18261,-0.0059583,0.027115,0.014851,0.014446,0.039121
-0.035581,-0.088054,0.021071,-0.02425,-0.057132,-0.0303,-0.02398,-0.0078504
0.04327,0.092611,0.046839,-0.27706,0.069403,0.049057,0.023569,0.053297
-0.040182,-0.054372,-0.13243,-0.16624,-0.0233,-0.020762,-0.0070625,-0.019538
0.13645,0.041163,-0.082249,0.49302,0.023889,0.0023129,0.009026,-0.01526
-0.036188,0.011785,-0.025015,-0.1444,0.031147,0.024556,0.0014284,0.011657
-0.027251,-0.04129,0.15297,-0.0079655,-0.064027,-0.039818,-0.022122,-0.024459
-0.071862,-0.0091045,-0.12126,-0.47094,-0.027125,-0.0030551,0.0086385,0.0095204
0.094732,0.037596,-0.11462,0.24304,0.032732,0.025787,0.031208,0.028022
-0.10638,0.035942,0.13408,0.098394,0.0064958,0.00016769,-0.016853,-0.038868
0.14459,-0.029904,-0.076579,0.3641,0.019516,0.0063294,-0.010415,0.051447
-0.097795,-0.027099,0.29532,-0.043154,-0.021647,-0.025806,-0.011785,-0.06784
-0.012958,0.0056119,-0.012442,-0.16096,0.039482,0.013273,-0.0051043,-0.013619
-0.076858,-0.032724,-0.59022,-0.27823,-0.046983,-0.0014135,0.017672,0.073646
0.094088,-0.02409,0.033461,-0.34921,0.00020964,-0.0074593,-0.013587,-0.040445
0.047488,0.040256,0.39919,0.56922,0.016901,0.018378,0.018383,0.034489
-0.0052254,0.12993,0.21013,0.33346,0.041986,0.021139,0.019778,0.0011254
-0.0014443,-0.15283,0.12894,-0.177,-0.096622,-0.04636,-0.025222,-0.039579
-0.058687,0.03604,-0.2375,-0.26219,0.0070971,-0.020362,0.00027276,0.013264
-0.060487,-0.022246,-0.15767,-0.049481,0.048235,0.036369,0.017794,-0.0050499
0.17969,0.054699,-0.14188,0.24907,0.034413,0.022086,-0.0042232,0.053427
0.067065,0.047396,0.089576,0.032389,0.059247,0.022643,-0.0034905,0.016565
-0.21169,-0.099764,-0.10421,-0.57249,-0.12731,-0.055677,-0.019131,-0.12342
-0.00078799,0.0028743,0.019699,0.55482,-0.0095963,-0.017419,-0.019791,0.0088012
-0.018968,-0.020569,0.03286,-0.52735,-0.04058,-0.010786,-0.0052336,0.030925
0.031148,0.094857,0.10041,0.066955,0.061176,0.034805,0.032656,0.052934
0.10354,-0.041868,0.089782,0.58174,0.053649,0.033673,0.023848,-0.073082
-0.089832,0.022285,0.21886,0.29028,0.0072216,-0.029631,-0.00022373,0.051624
-0.032437,-0.095319,-0.022086,-0.84871,-0.046932,0.0012001,-0.01608,-0.00263
0.12792,0.0041415,-0.32303,0.45771,0.0081583,0.0010966,-0.0082042,0.0060375
-0.10072,0.055528,0.079369,-0.060901,0.00030924,0.0011336,0.0075616,0.053654
0.047065,0.059328,-0.089658,-0.19817,0.022957,0.016706,0.0075185,0.038049
0.10983,-0.054367,-0.35338,-0.0042789,-0.025688,-0.022724,-0.0085623,-0.15846
-0.12399,0.066284,0.60255,0.26179,-0.020691,-0.00012526,-0.0017475,-0.020491
0.11854,-0.06293,-0.015404,-0.37516,-0.024419,-0.01711,-0.0189,0.045841
-0.2175,-0.051284,-0.39828,0.29967,0.025947,0.012338,-0.0051731,-0.029325
-0.069445,0.0075648,0.075594,-0.35633,0.013671,-0.0053395,0.016272,0.06718
0.094441,0.027808,0.07422,0.2965,0.033011,0.023875,0.014522,0.015755
0.07165,0.087757,0.32693,0.06184,0.04539,0.014343,0.013338,-0.018957
0.058011,-0.070176,-0.13382,-0.42979,-0.12067,-0.025852,-0.026096,0.025872
0.0068413,-0.039508,0.16031,0.44993,0.035083,-0.010566,-0.0020989,0.025282
0.019468,0.008065,-0.19091,0.15462,-0.01067,-0.010008,-0.00063811,-0.091251
-0.076607,0.010113,-0.38562,-0.14627,0.031064,0.022678,0.0093579,0.050909
0.077142,-0.0022173,-0.0053687,-0.29365,-0.019641,-0.0064057,0.0041543,-0.033007
-0.192,-0.013612,0.19616,0.04953,-0.0069425,0.0040446,0.0068208,0.0082374
0.084069,0.16291,0.23083,0.17289,0.045189,0.038066,0.001356,0.0025734
-0.024604,-0.13736,0.21998,0.33545,0.0033348,-0.021889,-0.020372,0.012442
0.044577,0.014548,-0.41007,-0.42857,-0.031529,-0.019884,-0.0038849,-0.040249
0.04203,-0.077257,0.064509,0.14431,0.002624,-0.010812,-0.011745,-0.053884
-0.070703,0.13372,0.2982,-0.030961,0.035204,0.020894,0.034258,0.13559
0.066401,-0.07913,-0.69377,-0.64595,-0.090062,-0.041862,-0.00629,0.004633
