-0.030097,-0.062803,-0.33903,0.1017,-0.033886,-0.021855,-0.012684,-0.032953
0.024627,0.029061,0.066472,-0.24733,-0.0061914,0.0084123,0.0016758,0.029753
0.0020461,-0.027933,0.1684,0.25645,0.029986,0.015429,0.008624,0.0143
0.019185,0.070935,0.15451,-0.44496,-0.0031808,0.0070088,0.0082938,-0.001318
-0.01798,-0.049225,0.1976,0.3342,0.011622,-0.024675,-0.007042,-0.017184
-0.016038,-0.013226,-0.21652,0.1568,-0.027219,-0.032756,-0.021734,-0.017677
0.032486,0.046373,-0.21879,-0.46677,0.012909,0.021837,0.018863,0.0050996
-0.044568,-0.065451,-0.21328,-0.4775,-0.0558,-0.017135,-0.025993,-0.011196
0.01825,0.034404,0.20851,0.28605,0.063174,0.053455,0.031017,0.019564
0.017769,0.057115,0.29082,0.4147,0.056977,0.030453,0.025593,0.019428
0.00095494,-0.020604,-0.074175,0.54469,-0.082503,-0.04714,-0.019089,0.0041277
-0.031989,-0.065913,0.15337,-0.23673,-0.027354,-0.038792,-0.025158,-0.026328
0.0051495,-0.0086201,-0.43286,-0.28992,0.0035664,0.0085248,-0.0006301,0.0060958
-0.012332,-0.028704,0.0021859,-0.078569,0.010254,0.00097086,-0.008126,-0.015965
0.048642,0.11557,0.14448,-0.13757,0.070915,0.055671,0.030458,0.032271
0.024196,0.06422,0.41397,-0.017309,0.045069,0.016345,0.021448,0.0099594
-0.077768,-0.15214,-0.51168,0.26406,-0.16084,-0.085744,-0.058428,-0.044009
0.031799,0.051803,0.10008,0.0023582,0.078417,0.03852,0.033236,0.0109
-0.0065681,0.050646,0.0057597,-0.24718,-0.025943,-0.024827,-0.01581,-0.0049884
0.0023047,-0.10104,-0.014001,-0.0061437,-0.0048766,0.0055882,-0.0022006,0.0021819
0.019207,0.018907,0.36914,0.1422,0.016911,0.020521,0.019582,0.024778
-0.010675,0.012695,-0.56259,0.33343,0.047492,0.020086,0.0028077,-0.015112
-0.0014783,0.014094,0.20018,-0.58648,-0.022315,-0.0034471,0.010056,-8.9464e-05
-0.02353,-0.022675,0.073316,0.49296,-0.036153,-0.026596,-0.028971,-0.00029917
0.016963,0.0049905,-0.34781,-0.34263,0.021605,0.013154,0.010694,0.0077982
0.034136,0.066621,0.55504,0.26433,0.01022,-0.0092054,-0.003831,0.00078529
-0.08913,-0.14212,-0.48366,-0.65806,-0.1096,-0.046829,-0.033579,-0.037028
0.053434,0.1208,0.72263,0.74556,0.083645,0.040852,0.030703,0.034838
0.0086354,-0.020327,-0.59364,0.29904,0.042602,0.01155,0.009176,-0.010387
0.049743,0.09744,0.018139,-0.63419,0.063562,0.060426,0.034471,0.030175
-0.073504,-0.16008,0.18036,0.4746,-0.10408,-0.07834,-0.049863,-0.039041
0.021403,0.08075,0.1331,-0.53152,0.039157,0.016907,0.013794,0.016122
0.021681,0.0063211,-0.42164,-0.54965,-0.10085,-0.013411,0.0065349,0.015834
-0.025989,-0.063689,0.20375,0.57176,0.046091,0.0024313,-0.017035,-0.016506
-0.0279,-0.051198,-0.20802,-0.022494,-0.012049,-0.013762,-0.017842,-0.026123
0.031706,0.067785,-0.076334,0.31254,0.068866,0.047408,0.027654,0.018432
-0.0031184,0.052116,0.77382,0.51804,0.015958,-0.0092585,0.0024489,0.00025657
0.00086624,-0.018741,-0.25587,-0.59878,-0.068567,-0.027323,0.00052424,0.0056081
-0.018355,-0.088702,-0.43599,-0.013132,0.026874,-0.0065492,-0.016941,-0.01209
0.056869,0.10126,-0.24104,-0.18556,-0.0096469,0.045511,0.036211,0.041138
-0.054344,-0.041773,0.26745,-0.022431,-0.029244,-0.050585,-0.035164,-0.0299
-0.0080327,-0.017469,0.48773,-0.21161,0.015231,0.010053,0.0034102,-0.00645
0.04739,0.10364,0.48883,0.86359,0.092608,0.047862,0.011332,0.017634
-0.021052,-0.061958,-0.7157,-0.84451,-0.12536,-0.062126,-0.011455,-0.020327
-0.0027496,-0.077815,-0.59705,0.17835,0.040719,0.015965,-0.0025772,0.0044469
-0.015319,0.007997,-0.3061,-0.077745,-0.0033257,0.016365,0.0065354,-0.0020137
0.10484,0.2881,0.88938,0.89997,0.11703,0.071697,0.046924,0.053858
-0.12704,-0.30866,0.05011,-0.70432,-0.15334,-0.10729,-0.045676,-0.070248
0.015299,0.045402,0.61225,-0.16719,0.0055311,0.0026865,-0.0057976,0.0084373
-0.015138,-0.087171,-0.33125,0.70463,0.046618,0.010947,-0.013215,0.00087769
0.078553,0.19251,-0.46008,-0.16709,0.11057,0.065953,0.033637,0.039969
-0.070661,-0.16169,-0.4686,-0.24076,-0.16958,-0.082195,-0.029226,-0.038245
0.021812,0.0541,0.043515,-0.56586,0.0033397,0.01976,0.017077,0.0085213
0.059322,0.153,0.64895,-0.2054,-0.018793,0.020363,0.008625,0.016264
-0.059519,-0.13815,-0.43138,0.25486,0.022018,-0.03348,-0.023222,-0.022832
-0.0064912,-0.022584,0.20207,0.89212,0.14135,0.045643,0.015332,0.008357
-0.0081433,0.061749,0.60341,-0.23509,-0.067364,-0.03154,-0.0085606,0.0003401
0.044845,0.036076,-0.41722,0.052328,0.074992,0.062788,0.029993,0.023292
-0.011675,-0.06118,-0.097987,-0.63407,-0.11975,-0.038893,-0.0097789,-0.016659
0.0097259,0.050821,0.14281,0.39864,-0.019367,-0.016544,-0.010832,-0.0023861
0.015286,-0.026359,-0.22186,0.40272,0.13361,0.043771,0.018938,0.011457
-0.049595,-0.01097,-0.053166,-0.34715,-0.1686,-0.076611,-0.037642,-0.029674
-0.075347,-0.24581,-0.13164,-0.20765,-0.1287,-0.064888,-0.039816,-0.031784
0.14143,0.29381,0.63992,0.46068,0.32438,0.17317,0.090769,0.083553
-0.1021,-0.15651,-0.74829,-0.28281,-0.17568,-0.11968,-0.067479,-0.073989
0.12401,0.27918,0.078192,-0.25467,0.16885,0.12739,0.063834,0.073943
-0.15671,-0.31279,0.27526,-0.27255,-0.21168,-0.13987,-0.061962,-0.074109
0.10256,0.15322,-0.24449,0.1638,0.12845,0.070942,0.047412,0.059934
0.0031756,0.035665,0.51515,0.088841,0.048799,0.02546,0.0091195,-0.00067327
0.076041,0.15352,0.031805,0.56041,0.080603,0.043838,0.026167,0.032861
-0.1167,-0.22902,-0.063716,-0.25745,-0.26058,-0.12421,-0.073492,-0.07413
0.026219,0.043111,-0.29162,-0.10494,0.025181,0.020978,-0.0087833,0.0062408
-0.057826,-0.18701,-0.36123,-0.46416,-0.038758,0.0024897,0.0092094,-0.015226
-0.056299,-0.067832,0.63483,0.53416,-0.015076,-0.062821,-0.027437,-0.021366
0.13255,0.28398,0.010733,0.73642,0.22861,0.12941,0.084314,0.073824
0.024572,0.080257,-0.2149,-0.92241,-0.027227,0.024168,0.0084282,0.012631
-0.059706,-0.13903,-0.18583,0.45125,-0.072825,-0.08981,-0.052084,-0.048616
0.059487,0.056518,-0.42706,0.041155,0.12166,0.068438,0.027646,0.038546
-0.039779,-0.051527,0.39691,-0.57395,-0.062351,-0.02472,-0.018133,-0.022808
-0.060811,-0.088276,0.35642,-0.31624,-0.14149,-0.10369,-0.048884,-0.037469
0.058626,0.11766,0.21697,0.72845,0.11049,0.089507,0.052563,0.041307
-0.041129,-0.082908,-0.35009,-0.72073,-0.13396,-0.054124,-0.018419,-0.020978
0.10061,0.2233,0.26384,0.5932,0.18138,0.13002,0.07425,0.07247
-0.086627,-0.15189,-0.30885,-0.084412,-0.12877,-0.099623,-0.067657,-0.076794
-0.0013408,-0.044763,0.18262,-0.14807,-0.0071224,-0.0080644,-0.014202,5.8556e-05
0.12216,0.13068,-0.38407,0.25525,0.15033,0.11612,0.070813,0.076627
-0.23939,-0.39853,-0.035189,-0.18292,-0.31869,-0.24244,-0.14052,-0.14375
0.078292,0.0715,0.16611,-0.036003,0.12552,0.072466,0.047237,0.050099
0.13011,0.4791,0.46274,0.41947,0.21663,0.14636,0.087186,0.064585
-0.068147,-0.22973,-0.83963,-0.51429,0.054101,0.0097749,-0.02087,-0.022099
0.0070455,-0.054566,0.17277,0.50649,-0.06829,-0.064808,-0.011654,0.0087301
0.082271,0.2547,0.14551,0.47932,0.11938,0.093514,0.059706,0.04752
-0.061209,-0.091027,0.50956,-0.48026,-0.25323,-0.1176,-0.065018,-0.046585
-0.11864,-0.31835,0.24651,-0.20576,-0.063187,-0.05006,-0.05017,-0.062857
0.066391,0.12757,-0.36117,-0.75081,0.0015255,0.030683,0.026067,0.02984
-0.08399,-0.167,-0.75262,0.088617,-0.15946,-0.10903,-0.047042,-0.049727
0.1805,0.20458,0.21748,0.031468,0.308,0.2116,0.11373,0.11265
-0.014934,0.17226,0.60076,0.69257,-0.038061,-0.029638,-0.022319,-0.014066
-0.12334,-0.2485,-0.78413,-0.139,-0.10839,-0.12852,-0.079654,-0.078065
0.034852,0.12127,1.1262,0.27821,0.060509,0.048488,0.028086,0.030228
0.092129,0.10847,-0.58596,0.1666,0.2121,0.14218,0.06674,0.068752
-0.069122,-0.12438,-0.71758,-0.60819,-0.16158,-0.11344,-0.041849,-0.064017
0.11316,0.2103,1.1019,0.33701,0.21146,0.12462,0.069258,0.061581
-0.12697,-0.31823,-0.77727,-0.54985,-0.22562,-0.11336,-0.061263,-0.077957
-0.0083748,0.047543,0.6454,0.76861,0.0092427,0.0076773,-0.0041433,0.0094893
-0.093422,-0.20745,-0.63639,-0.83693,-0.16382,-0.10657,-0.064412,-0.027696
0.12603,0.2775,-0.027863,0.82393,0.22312,0.11411,0.062423,0.076067
0.0254,0.04316,0.3844,-0.11173,-0.14213,-0.040878,-0.0064832,-0.015217
-0.12938,-0.33065,-0.11378,-0.78502,-0.26621,-0.15686,-0.067914,-0.082909
0.20867,0.5401,0.84635,1.1048,0.42277,0.26684,0.15171,0.12281
-0.093489,-0.24263,-0.61167,-0.81659,-0.12061,-0.10527,-0.089702,-0.062396
0.073027,0.17229,-0.030677,0.12036,0.22158,0.12528,0.043814,0.064297
-0.11279,-0.25536,-0.79099,-0.37243,-0.074343,-0.065405,-0.033777,-0.075558
-0.12039,-0.23026,0.37496,0.043762,-0.22843,-0.11569,-0.057041,-0.060339
0.19809,0.37103,0.15675,0.62931,0.21039,0.1452,0.098794,0.11763
-0.0013738,-0.054266,0.018068,-0.068512,-0.041471,-0.064989,-0.019597,-0.010348
-0.023328,0.17297,1.1268,0.35341,0.045182,0.026466,0.0017526,-0.014372
-0.046918,-0.26731,-0.74651,-0.26062,-0.12464,-0.072775,-0.032411,-0.026842
-0.0087195,-0.045884,-0.80609,-0.73409,-0.14477,0.0049513,-0.012468,-0.00033296
-0.048177,-0.020346,0.081272,0.61468,0.06405,-0.012733,-0.0083195,-0.027973
0.046903,0.061494,0.058175,0.38819,0.050875,0.00063408,0.0039877,0.015833
0.066695,0.10024,0.7528,-0.35725,0.131,0.07007,0.040602,0.061239
0.090083,0.29294,0.31742,-0.26629,-0.02863,0.032903,0.039447,0.022549
-0.23425,-0.53922,-0.6816,0.058515,-0.081809,-0.11776,-0.092996,-0.10808
0.023035,0.017682,-0.81892,-0.39621,0.03561,0.032409,0.01826,0.020577
0.13446,0.25145,0.78317,0.077478,0.089891,0.1158,0.060453,0.04859
-0.057612,-0.051047,0.40769,0.45438,-0.059952,-0.071762,-0.037196,-0.024766
0.085824,0.13083,0.063239,-0.087968,-0.055729,0.022999,0.013796,0.057567
0.00066396,0.098897,-0.2815,0.43859,0.1321,0.047006,0.017533,-0.0097433
-0.072179,-0.14141,-0.52574,-0.24637,-0.17806,-0.14946,-0.065518,-0.055226
-0.07089,-0.19296,0.28239,0.042298,0.0041765,-0.012524,-0.0012503,-0.039891
-0.0032109,-0.11036,-0.60097,-0.66151,-0.0023633,0.074835,0.046259,0.013114
0.030127,-0.0092626,0.52526,0.39314,-0.0034316,-0.051002,-0.024321,0.026265
0.030566,0.17545,0.95554,0.65991,0.17222,0.079647,0.02181,0.0316
-0.0079345,-0.0062251,-0.42208,-0.5393,0.032172,0.014847,0.0054911,-0.0013129
0.0023141,0.18301,0.12445,-0.2319,-0.095335,-0.056726,-0.049323,-0.032733
0.13301,0.24524,-0.36725,0.21397,0.1104,0.092404,0.084329,0.078368
-0.20103,-0.44369,-1.0535,-0.8557,-0.52972,-0.22482,-0.11681,-0.1211
-0.031102,-0.24367,0.05917,0.83752,0.21152,0.053959,0.0034275,-0.0064772
0.14976,0.21073,0.89536,0.59728,0.35813,0.22488,0.12433,0.10121
0.019707,0.11997,0.30969,-0.63164,-0.12084,-0.080474,-0.028182,0.0057132
0.029936,0.26218,0.16441,-0.27242,0.016803,0.027025,0.01387,0.0028536
-0.0012246,-0.092175,0.21954,0.30458,0.036399,-0.0087585,-0.00027333,-0.0020605
-0.16133,-0.27353,-0.86712,-0.2892,-0.22652,-0.14983,-0.094607,-0.095621
0.119,0.13889,0.13999,0.33611,0.19647,0.11903,0.058787,0.07352
-0.16805,-0.34678,-0.64081,0.32554,-0.30403,-0.16272,-0.078938,-0.080286
0.056546,0.2009,0.47135,-0.17783,0.20202,0.045084,0.024084,0.021834
0.0444,0.042465,0.17264,-0.19578,0.098176,0.087848,0.056247,0.029381
-0.0072109,0.0013424,-0.27138,-0.19503,-0.16927,-0.032614,-0.02834,-0.0096122
0.0051676,0.025601,0.62201,0.28902,0.17421,0.052509,0.0212,0.015257
0.051713,0.046722,-0.37738,-0.60481,-0.042258,0.063102,0.041409,0.034376
0.078446,0.23707,0.46715,0.96032,0.033664,-0.031617,0.0012798,0.032386
-0.11784,-0.3026,-0.077596,-0.44984,-0.23042,-0.083424,-0.068069,-0.076825
0.14959,0.23061,-0.51832,-0.51796,0.18892,0.070955,0.043863,0.0734
-0.26887,-0.45453,-0.46201,0.22213,-0.29479,-0.21028,-0.11668,-0.15048
0.1724,0.35878,0.77583,0.54041,0.3721,0.21216,0.12929,0.10233
-0.12919,-0.15871,0.070364,-0.4514,-0.1322,-0.10051,-0.062615,-0.059442
0.1461,0.18051,0.034551,0.66823,0.23742,0.13967,0.080527,0.098174
-0.025186,-0.052021,0.010922,-0.27574,-0.044205,-0.0055103,-0.01188,-0.010899
-0.13476,-0.31506,-0.99185,-0.5935,-0.3456,-0.1457,-0.097688,-0.089636
0.076028,0.081548,0.53553,0.68473,0.18423,0.078703,0.057691,0.04984
-0.0090754,0.023011,-0.43,-0.11976,-0.079358,-0.073802,-0.029705,-0.037264
0.087274,0.33893,0.89812,-0.035969,0.0212,0.061882,0.02346,0.055849
-0.040789,-0.056655,0.31788,-0.37972,-0.019932,-0.013062,-0.0010474,-0.021944
-0.096544,-0.3452,-1.065,-0.64376,-0.14588,-0.086612,-0.040345,-0.051662
0.13023,0.33712,0.74163,0.85384,0.20774,0.084174,0.054157,0.076021
