-0.012693,-0.04072,0.015966,0.016886,-0.0022214,-0.0085008,-0.0091971,-0.0025193
-0.012864,0.023254,0.034171,-0.085024,-0.033687,-0.015993,0.0072391,-0.010447
0.026393,0.026248,0.39474,0.079078,0.029049,0.023456,0.007812,0.028607
-0.0043857,0.006767,-0.17601,-0.037655,-0.0093776,0.00039899,-0.023204,-0.010349
0.027488,0.018832,0.18776,0.11947,0.022815,0.00071056,0.0079275,-0.002305
-0.010943,-0.024147,-0.094246,-0.019906,0.016136,0.01653,0.0075352,0.0058623
-0.010442,0.0023085,-0.22764,-0.073047,-0.04516,-0.030293,-0.032043,-0.017109
-0.025801,-0.073991,-0.058448,-0.063513,-0.020564,-0.014757,0.030006,0.0068756
0.013242,0.0046874,0.052373,0.031995,0.027325,0.024103,0.00636,0.007454
0.0051415,0.043155,-0.036479,0.041445,0.012486,-0.0074193,-0.0012929,-0.0076321
0.012475,0.010403,0.21429,0.050612,0.0051568,0.023541,-0.00072151,0.016219
-0.003702,0.016077,-0.030363,-0.010982,-0.0025387,-0.015783,-0.0076007,-0.0070196
0.0036203,0.02915,-0.066061,-0.02629,0.0049759,0.015272,0.0013728,0.000701
-0.02012,-0.028349,-0.094688,-0.018821,-0.011379,-0.023895,-0.013057,-0.0075383
-0.0045185,-0.0078743,-0.044951,-0.043226,-0.020325,-0.0004512,0.011392,-0.01611
0.01922,0.012573,0.37279,0.080349,0.025101,0.0074916,0.012018,0.014106
0.0042073,-0.044935,0.041537,-0.030625,-0.031209,-0.0235,-0.003514,0.012903
0.0050658,-0.0082164,-0.25751,-0.039862,0.029678,0.031563,0.0037968,-0.0039441
-0.0017451,0.005934,-0.10256,0.03735,0.0048305,0.0085868,-0.0050655,0.0027978
-0.008529,0.036986,-0.095143,-0.017498,0.0038014,0.009082,-0.014321,0.0020556
-0.015389,-0.031938,0.10873,0.022236,-0.020152,-0.037329,-0.01592,-0.021635
-0.0067726,-0.021052,-0.068767,0.023629,-0.012274,0.0021032,0.0060399,-0.0056525
0.0094783,0.014761,0.13037,-0.029218,0.011809,0.0023259,-0.0028819,0.0031859
0.04118,0.13749,0.28414,0.13677,0.028585,0.00237,0.043411,0.02829
-0.028826,-0.059861,-0.1002,-0.11156,-0.0011429,0.010035,-0.0034915,-0.008593
-0.00519,-0.015653,-0.10163,-0.079113,-0.030675,-0.0059297,0.0047358,0.0016945
0.0027482,-0.058785,-0.15083,-0.094077,0.0022941,0.0091721,-0.002436,0.0041799
-0.012798,-0.041338,-0.14705,0.062394,-0.011797,0.00066742,-0.033077,-0.0092543
0.0028674,-0.010332,0.1827,0.15609,0.012824,-0.0079807,-0.0014763,0.00018311
