-0.19393,-0.061146,0.010273,-0.05132,-0.013242,0.0013172,0.078023,0.012385
-0.14586,-0.016252,0.011084,0.017175,-0.0060587,-0.014504,-0.0052495,-0.044897
0.47251,0.076465,-0.092732,-0.023688,0.0088203,-0.014969,0.069719,0.070513
-0.21542,-0.032999,0.0035469,0.021653,-0.023224,-9.2073e-05,-0.031652,-0.047045
-0.015809,-0.071394,-0.050994,-0.026293,-0.0005551,-0.0088984,-0.05084,0.016727
-0.070306,0.085918,0.080679,0.066939,0.030008,0.02119,0.03555,-0.027437
0.20674,0.047824,0.1186,0.012242,0.0138,0.01215,0.00022416,0.077652
-0.28566,0.001298,-0.037608,-0.042111,-0.0023166,0.01878,0.15446,0.22171
0.19608,0.00059861,0.042627,0.020829,-0.018376,-0.021309,-0.19848,-0.35406
-0.10391,-0.032597,-0.15589,-0.056994,-0.0031524,-0.014265,0.018249,0.029243
-0.22252,-0.1294,-0.016009,-0.0023233,-0.01914,-0.0068611,0.10844,0.043071
0.29523,0.062259,0.039944,0.020697,0.011839,-0.0068203,-0.25636,-0.085931
-0.0886,-0.019348,0.042469,0.012096,0.0039361,0.0015437,0.11156,0.072465
0.29794,0.040723,0.10786,0.034497,-0.0036855,0.01824,0.0096833,0.097247
0.14136,0.11823,0.016493,0.0021441,0.020297,0.019763,0.048147,0.012839
-0.63052,-0.1614,-0.22446,-0.084759,-0.03348,-0.025286,-0.030229,-0.16422
0.11282,0.1315,0.05657,0.070855,0.045855,0.031313,0.18894,0.090195
0.18166,-0.019235,-0.03873,-0.038672,-0.0074678,-0.0060023,-0.036602,0.14366
0.22276,-0.067637,0.060443,0.00080653,-0.021769,-0.035897,-0.13688,-0.21472
-0.51472,-0.007046,0.050125,0.02523,0.010558,0.011782,0.020441,0.046095
0.094361,0.012932,-0.084543,0.011065,-0.012221,-0.02709,-0.16659,-0.011866
0.11355,0.022576,0.10236,-0.018432,-0.0042714,0.011589,0.098712,-0.0064193
0.34922,0.044725,0.0095792,0.01462,0.010952,0.041998,0.089871,0.085133
-0.50909,-0.10042,-0.058226,-0.038487,-0.021175,-0.029454,-0.013148,-0.081741
0.41566,0.032869,-0.038908,0.0016887,0.0088438,0.00051718,-0.0068395,0.10158
-0.12481,0.10173,0.012286,0.049021,0.038657,0.046115,0.085731,0.0094956
-0.58248,-0.21293,0.094726,-0.0059572,-0.017523,-0.033172,-0.11796,-0.10839
0.8165,0.098102,-0.0030853,-0.030418,-0.0033157,-0.0028742,0.0072737,-0.041172
-0.47527,0.059556,-0.14872,-0.024237,-0.0045446,-0.026961,-0.0072663,0.09428
0.033032,-0.10881,0.056121,0.0049953,-0.013299,-0.0037781,-0.013186,-0.045092
0.40175,0.16385,-0.036939,0.057557,0.017389,0.027697,0.036249,0.041674
-0.27793,-0.036525,0.0020025,-0.0068734,-0.0061478,0.012825,0.031433,0.058805
-0.094455,-0.14011,0.13413,-0.023946,-0.0057182,-0.0015328,0.04238,-0.14888
0.067523,0.16474,-0.054421,-0.0090413,-0.020358,-0.038921,-0.13438,0.013254
0.31676,0.13488,0.061443,-0.0010407,0.020213,0.025456,0.016448,0.061344
-0.080052,-0.29313,-0.033872,0.031411,0.029944,0.01162,0.041422,-0.012348
-0.28413,-0.073096,-0.10596,-0.028856,0.0008346,0.012985,0.1122,0.19802
-0.14264,0.028942,0.095309,0.0055778,-0.028302,-0.033272,-0.18538,-0.28496
-0.36914,-0.041913,-0.070454,0.0017105,0.01258,0.028853,0.086189,0.13134
0.43188,0.34702,-0.063842,0.0061113,-0.017383,-0.011678,-0.033846,-0.093405
0.53718,0.070554,-0.025144,-0.01289,0.006643,-0.014156,0.056373,0.086536
-0.72457,-0.28564,0.19427,-0.048,-0.032597,-0.032994,-0.049001,-0.04067
0.74543,0.05159,-0.007222,-0.0060433,0.036814,0.049424,0.056744,0.10259
-0.066688,0.027377,0.010648,0.18273,0.019697,-0.024202,-0.04781,-0.09311
-0.31782,-0.26444,0.036369,0.064772,-0.0056155,-0.0033777,-0.081022,-0.057101
-0.26735,0.18438,-0.11037,-0.31324,-0.031061,0.034159,0.097989,-0.03087
0.33399,0.12453,-0.10193,0.10354,0.029565,0.010486,0.012725,0.11927
0.23809,-0.060326,0.038076,0.0031878,-0.026604,-0.027537,0.014598,-0.019863
-0.22113,-0.05684,0.028583,-0.027439,-0.0040363,-0.0020044,-0.029556,0.013344
-0.16613,0.04187,-0.043969,0.044036,0.019296,0.0085877,-0.010853,0.031793
-0.23848,0.017362,0.18047,-0.046899,-0.011237,-0.0040156,-0.015761,-0.066
-0.57658,-0.13827,-0.047416,0.044372,0.013682,-0.0011787,0.048999,-0.045834
0.82314,0.1995,0.0072948,0.04484,0.015747,0.024577,-0.0043858,0.24043
0.19785,-0.071692,-0.069147,0.23565,-0.0053277,-0.01288,-0.011955,-0.16061
0.03194,-0.070004,-0.12046,-0.44632,-0.057715,-0.074524,-0.10641,-0.12408
0.46198,0.15673,0.11876,0.083839,0.037884,0.035044,0.087514,0.10791
-0.70793,-0.14224,0.030803,0.0045527,-0.0079561,0.011288,-0.031408,-0.14409
0.35383,0.040529,-0.017823,0.080167,0.046675,0.034042,0.029287,0.057685
-0.45306,-0.16983,-0.027944,0.20803,-0.0092997,0.0096399,0.050989,0.10402
0.44231,0.32111,0.10901,-0.12817,-0.019587,0.00058537,0.018034,0.15887
-0.44293,-0.11051,0.095512,0.024577,0.0004372,0.0068313,-0.022872,-0.075026
-0.03509,-0.0022466,-0.23281,-0.1613,-0.034718,-0.026345,-0.025052,-0.06699
-0.42242,-0.11033,-0.094593,-0.12991,-0.015096,-0.044207,-0.035483,-0.13009
0.48819,-0.10521,0.018501,-0.082817,0.013049,0.008111,-0.007192,0.02438
0.21246,0.12342,0.14637,0.25505,0.026813,-0.0018936,-0.049219,-0.017621
0.16432,0.11479,-0.0069364,0.13488,0.042144,0.035542,0.088958,0.20528
0.053672,-0.069426,0.028112,0.049367,-0.026857,-0.012016,0.009498,-0.087378
-0.21532,-0.0012921,-0.0058394,-0.040939,0.0070498,0.0041366,-0.0449,-0.09774
0.30002,0.22295,0.070969,-0.10585,0.010546,0.013769,0.019807,0.018907
-0.48851,-0.17293,-0.077661,0.095442,-0.024816,0.016738,0.039534,0.021091
-0.15205,-0.019554,-0.092805,-0.21959,-0.037171,-0.018549,-0.0016933,0.010658
0.20926,0.017357,0.048509,0.026419,0.035479,0.016799,0.03613,0.12796
-0.12706,-0.27352,-0.013438,0.052162,-0.025908,-0.065247,-0.1212,-0.15126
0.66575,0.28074,-0.0053575,-0.18867,0.013,0.016085,0.017714,0.070149
-0.89645,-0.1769,0.057161,0.24235,0.019569,0.02607,0.0069051,-0.021814
0.61655,0.091158,0.0023933,0.025783,-0.013675,0.011402,0.049043,0.071399
-0.91306,0.088385,-0.091364,-0.095718,-0.016,-0.035729,-0.05139,-0.12789
0.6521,-0.12744,0.088499,0.15109,0.044256,0.041091,0.10409,0.036034
0.16445,0.24268,0.065429,-0.078417,-0.0044385,-0.015668,-0.085838,-0.03046
-0.090292,-0.19105,-0.051295,0.31602,-0.013416,-0.03378,-0.034806,-0.021891
0.84951,0.094187,-0.066508,-0.52639,-0.021632,0.026174,0.046758,0.07085
-0.59612,-0.20038,-0.042841,0.010498,-0.0056646,0.0004433,0.026579,0.061809
-0.16413,0.22708,0.12902,0.14505,0.018751,0.0064386,-0.047969,-0.094381
-0.49633,-0.11891,-0.066491,-0.075401,0.027995,0.013021,0.018817,-0.04497
0.0029349,0.024036,-0.012045,0.35821,-0.017218,0.012379,0.024062,0.04664
0.14428,0.11427,0.050382,-0.23981,-0.015554,-0.05026,-0.039959,0.039854
0.28932,-0.1154,-0.019625,-0.13305,0.0015281,0.0046528,0.037635,0.082542
-0.18922,-0.040214,-0.050051,-0.069693,-0.020824,-0.0027251,-0.024577,-0.076307
0.43491,-0.088759,0.029436,0.14681,0.042284,0.03684,0.02317,0.046495
-0.31475,0.15528,0.046827,-0.022291,-0.012322,-0.0017635,-0.01468,-0.050109
-0.11876,-0.1098,-0.045034,0.28167,-0.012754,-0.040484,-0.021149,-0.077715
0.043412,0.10356,0.050352,-0.099219,0.033237,0.03783,0.027052,0.041694
0.51005,0.0090315,0.035718,0.14532,-0.014864,-0.016823,-0.049854,-0.082076
-0.10979,-0.1103,-0.065802,-0.44793,-0.039719,-0.0091049,0.037151,0.020514
-0.56869,0.019557,-0.098094,0.072426,0.029161,0.01415,0.0067838,0.037818
0.027588,0.23373,0.032673,0.049373,-0.011162,-0.0016953,0.015245,0.040741
0.17397,-0.040106,0.045526,-0.055756,0.019171,0.013719,-0.015665,0.068437
0.13868,-0.07817,0.073679,0.28975,0.034356,-0.0020656,0.023342,0.096984
0.034218,-0.1413,-0.085555,-0.20101,-0.051468,-0.025576,-0.00060531,-0.09332
-0.19782,-0.044674,0.068206,-0.080369,-0.011731,-0.0021038,-0.056253,-0.066113
0.049662,0.18646,0.0118,-0.010395,-0.010563,0.005857,0.020568,-0.033315
0.21356,-0.065732,-0.12181,0.13504,0.037833,0.013912,-0.012122,-0.097011
-0.087685,0.066522,0.042396,0.019929,0.023882,0.0063898,0.017838,0.071017
-0.085437,-0.10257,0.027804,0.088291,-0.005776,-0.0011593,0.0013773,0.010513
0.24825,0.10137,0.029582,0.0096613,-0.0044968,-0.0088207,0.032505,0.066314
-0.85466,-0.17822,-0.061841,-0.10167,-0.050586,-0.01667,-0.068317,-0.04944
0.37692,0.061263,0.034546,-0.14697,0.012114,0.029945,0.050477,0.093974
0.39281,0.0013866,0.029412,0.28567,0.027372,0.0060442,0.029364,-0.057483
-0.44497,-0.052418,-0.038458,-0.27349,0.0031262,-0.0023409,0.00088083,0.04323
0.30897,0.32897,-0.075593,-0.10531,-0.03699,-0.065372,-0.10564,-0.088549
0.72237,-0.059359,0.097436,0.17469,0.024435,0.020254,0.037556,0.054385
-0.49858,-0.040298,-0.0039717,-0.032483,-0.0077056,0.012505,0.023879,0.033796
-0.59417,-0.10882,-0.036231,0.08083,0.038604,0.02083,0.001509,-0.13537
0.61734,-0.048485,0.094337,0.12678,-0.0084484,0.037377,0.087482,0.13234
-0.9622,-0.094914,-0.0028209,-0.080021,-0.023883,-0.031773,-0.12447,-0.14764
0.93854,0.18168,-0.11652,-0.093095,-0.0077816,0.0084329,0.022009,0.079447
-0.078436,-0.084494,-0.027591,0.017369,-0.014946,-0.037606,0.019369,0.063882
-0.57279,-0.17235,0.061406,0.03962,0.048247,0.017374,-0.038282,-0.053357
0.66305,0.084836,-0.044256,-0.035691,-0.029258,0.0013762,0.060414,0.063995
-0.63926,0.21278,0.07778,-0.062105,-0.0053737,-0.030879,-0.059128,-0.1073
0.43896,-0.068404,-0.040982,-0.0026788,0.010444,0.037978,0.095627,0.089031
-0.0053644,0.22574,0.06816,0.15624,0.01033,-0.018329,-0.076667,-0.089365
-0.0024206,-0.14028,0.045501,-0.032235,0.0098867,0.011469,-0.0056425,0.052486
0.17312,-0.020058,-0.062594,0.18875,0.016947,0.0026666,0.011699,0.01413
-0.58354,-0.19714,-0.061337,-0.49351,-0.085606,-0.0211,-0.024935,-0.040865
0.87933,0.10771,0.0098387,0.17155,0.038281,0.033974,0.071524,0.10581
-0.5524,-0.16927,0.010208,0.12271,0.021571,0.011545,0.011509,-0.085206
-0.17172,0.18262,-0.060035,-0.15393,-0.026207,-0.041733,-0.088289,-0.028016
0.47231,0.062525,0.026085,0.19507,0.02007,0.0066542,0.052978,0.09012
-0.21392,-0.27038,0.034678,-0.031714,0.019837,0.023582,0.02103,-0.089641
-0.3686,0.27147,0.04425,0.065423,-0.026925,-0.022462,-0.059115,-0.074361
-0.13591,-0.076041,-0.015372,-0.28633,0.0046919,0.008987,0.0081215,0.066486
0.067339,0.086507,0.066589,0.10047,-0.0026492,-0.030545,-0.050233,-0.0022564
0.76152,0.11102,-0.061861,0.17046,-0.010053,0.023094,0.05546,0.19656
-0.26096,-0.24502,-0.034123,0.0083957,0.03702,0.013845,0.044519,-0.071122
0.39179,-0.10745,-0.061738,-0.17623,-0.041213,-0.011164,0.0033337,-0.03961
-0.68732,0.030438,0.01887,0.068255,0.020855,0.018647,0.0024775,-0.099653
0.53829,0.32375,0.098049,0.13907,0.0045423,-0.021485,-0.067387,-0.001467
-0.55966,-0.16593,-0.050803,-0.28489,-0.027504,-0.006383,-0.011113,-0.04219
-0.1485,0.060864,0.017809,0.046134,0.0030375,-0.0062681,0.0069111,-0.011191
0.71451,0.035385,0.0073707,0.12457,0.033869,0.049168,0.087832,0.27863
-0.9254,-0.41373,0.027733,0.060408,-0.028597,-0.035486,-0.026604,-0.13422
0.36844,0.18319,-0.1159,-0.15336,-0.0045942,-0.010407,-0.032104,0.015213
0.18933,0.045934,0.037903,0.046547,0.012096,0.0069846,-0.02271,-0.0473
0.50552,0.12848,-0.026126,-0.011179,0.0056992,0.00080846,-0.014195,-0.049066
-0.74635,-0.17035,0.082823,0.072188,0.030666,0.033329,0.040326,0.0093211
