-0.0052236,-0.01053,-0.34809,-0.056011,-0.018214,-0.047146,-0.056989,-0.0026474
0.012273,0.038755,0.28772,0.058579,0.038095,0.00626,-0.13433,0.0105
0.006568,0.026315,-0.058117,0.063962,0.0087649,0.051567,-0.0078387,0.038669
0.016398,0.0063828,0.078198,-0.025052,0.026341,0.22054,0.77712,0.10436
-0.052254,-0.052898,0.17741,-0.084192,-0.057896,-0.22211,-0.7076,-0.14472
-0.0042343,-0.074073,-0.51994,-0.035837,-0.025437,-0.19871,-0.17924,-0.044878
-0.0036299,0.067228,0.26811,0.018249,0.0063873,0.017428,0.08218,-0.033471
0.027771,0.026765,-0.20542,0.070371,0.021917,0.0051504,-0.063229,0.038551
-0.027077,-0.0082054,0.04862,-0.027526,0.0055915,0.19528,0.47816,0.039354
0.019458,0.087416,0.15319,0.021981,0.01223,-0.004701,-0.19335,0.024759
0.034614,0.032897,0.24676,0.063256,0.0029251,-0.046943,-0.15061,-0.019811
-0.028539,-0.18642,-0.75988,-0.13749,-0.037796,-0.10284,0.032391,0.015781
0.040787,-0.030123,0.51088,0.04526,0.046448,0.21028,0.21073,0.045948
-0.038852,0.0033795,0.17645,0.0024983,-0.025477,-0.11605,-0.07292,-0.070018
-0.0097994,0.056232,0.070717,0.023532,0.01998,0.26878,0.44381,0.019002
0.018526,0.035797,0.025786,0.038144,-0.012372,-0.22996,-0.56861,-0.00016515
-0.047507,-0.034121,-0.3458,-0.078705,-0.036463,-0.26919,-0.093615,-0.011078
0.01114,0.03338,-0.079675,0.008769,0.0025222,0.057092,-0.29183,-0.053479
0.030821,0.10389,0.070948,0.0034461,0.010923,0.053757,0.12336,0.028369
-0.027058,0.010975,0.057785,0.030012,0.035625,0.11966,0.377,0.038846
0.017619,0.079965,-0.22807,-0.0056453,0.0062132,0.067712,-0.27507,0.055976
0.055787,-0.44179,0.082545,-0.0023456,-0.015036,0.21062,0.74161,-0.068612
-0.029595,0.10775,-0.054458,-0.030778,-0.012823,-0.272,-0.65733,-0.030057
-0.027617,0.18075,0.55119,0.049349,-0.010954,-0.067868,0.081529,-0.054696
-0.0087707,0.011862,-0.10625,-0.051279,0.0058475,0.088468,0.22018,0.084239
-0.01241,0.032313,-0.19767,0.026578,0.037331,-0.052885,0.55047,0.10564
0.015791,-0.059996,-0.074751,0.064186,-0.0025361,-0.077344,-0.89365,-0.084174
0.020747,-0.097735,-0.058789,-0.063277,-0.043346,0.086335,-0.077067,-0.055529
-0.0057568,-0.014965,0.18479,-0.0039093,0.0011201,0.048721,-0.056402,-0.0037598
-0.025034,-0.027407,-0.18906,-0.093191,-0.048402,-0.12649,-0.042286,0.039903
0.017291,-0.015833,0.03753,0.020951,0.042948,0.10067,0.52992,0.044326
0.066333,0.13754,0.28619,0.15149,0.064685,-0.035065,-0.56332,-0.013678
-0.026383,0.056666,-0.38018,0.0019179,0.017137,0.21601,0.71993,-0.039979
-0.034134,0.23897,-0.14821,0.0021058,-0.052676,-0.18613,-0.18116,-0.034104
-0.081564,-0.069125,0.47541,-0.12918,-0.035437,-0.055472,-0.23529,-0.026822
0.050577,-0.28554,-0.16452,-0.063962,-0.017324,0.028172,0.22777,0.099426
0.05033,-0.18697,0.1593,0.095921,0.048155,0.047548,0.080205,-0.045849
-0.089683,0.41993,-0.0059975,0.029767,0.012085,0.10296,-0.18895,-0.0097194
0.076037,-0.4261,-0.38721,0.026155,-0.0088542,-0.009427,-0.011989,0.074436
0.0082723,0.073156,0.17903,0.006412,0.016106,-0.44593,-0.29646,0.0026113
0.019014,0.13897,-0.019257,-0.037833,-0.038417,0.098619,-0.14357,-0.038753
0.044985,-0.14746,0.09475,-0.060194,0.0070391,0.40632,0.52671,-0.011629
-0.078743,0.33396,0.019596,0.079626,0.035264,-0.092158,-0.11072,0.020696
0.061153,0.26505,0.0038005,-0.040344,-0.031666,0.010322,0.10381,-0.0046459
-0.13729,-0.41557,-0.08679,0.080072,0.025404,-0.066771,-0.20152,-0.12656
-0.025576,-0.059396,0.059327,-0.19931,-0.14453,0.10681,0.022574,0.069664
0.11558,0.0047458,-0.050483,0.1456,0.14665,-0.28094,0.40252,0.069443
-0.041033,-0.0915,0.28717,0.029639,0.040189,0.12208,0.063818,-0.032265
0.0056545,0.0646,-0.49698,-0.02295,-0.041552,0.035235,-0.66561,-0.023367
0.069177,0.096741,0.18478,0.074472,-0.0044874,-0.26744,-0.067606,0.065792
-0.013746,0.089659,0.10034,-0.26351,-0.098469,0.24575,0.028964,-0.022084
-0.03177,-0.012424,-0.24004,0.12742,0.10616,0.30147,0.67792,0.033403
0.0072808,-0.069893,0.0096048,0.090966,-0.0079626,-0.3037,-0.41084,-0.080552
-0.037612,-0.21652,0.58529,0.017411,0.011998,0.062314,-0.066808,-0.0051672
-0.0030616,-0.039168,-0.51216,-0.039177,-0.037439,-0.054659,0.35672,0.071311
0.016362,0.26593,0.19384,-0.05613,-0.055098,-0.022953,-0.38451,-0.086258
0.051086,0.27606,0.10893,-0.0029843,0.060199,-0.023331,0.16825,0.052701
0.05356,-0.22818,-0.22879,0.11961,0.073723,0.0058473,0.19264,0.10487
-0.086,-0.14544,-0.054643,-0.087164,-0.061704,0.040546,-0.43016,-0.18785
-0.10985,0.07164,-0.010073,-0.076506,-0.041635,-0.013334,-0.037096,0.010362
0.06823,-0.020887,0.076176,0.058075,0.016581,-0.062197,0.33257,0.090217
0.065997,-0.0066336,-0.17934,-0.026719,0.0034858,0.46426,0.093424,-0.049684
-0.037704,0.00029307,0.097454,0.052441,0.059697,-0.46512,0.043544,0.1143
-0.023422,-0.14512,0.14723,0.014725,-0.064732,0.024865,-0.51858,-0.058252
0.054684,-0.18966,0.092829,-0.014678,0.0052945,-0.1202,0.19791,-0.012502
-0.029705,0.51744,0.13469,0.011002,0.019897,0.037474,-0.31316,-0.099884
0.02802,0.08657,0.043576,0.036697,-0.0051651,0.16221,0.5119,0.05471
0.0087524,-0.15469,-0.51071,-0.10222,0.031807,0.12917,0.12678,0.0060612
-0.0020897,-0.091157,0.10385,0.038963,-0.095619,0.19625,0.2424,0.074568
0.010589,0.078854,0.075653,0.053515,0.081431,-0.46453,-0.50881,0.033759
-0.078601,-0.20272,-0.28021,-0.043173,0.016192,0.20188,0.1072,-0.03813
0.01925,0.061055,0.17295,-0.016634,-0.072488,-0.32722,-0.45628,-0.11751
-0.0082493,0.16484,0.17393,-0.038321,0.042039,0.043,0.26248,0.022388
-0.082674,-0.19709,0.1018,0.048696,0.023909,0.18879,-0.14926,-0.024473
0.12446,0.0067,-0.25147,-0.067274,-0.072126,0.14256,0.20063,0.05458
0.097775,0.066483,0.24818,0.091104,0.043052,-0.11844,0.094546,0.025215
-0.092392,-0.039369,-0.1108,0.071301,0.041367,0.15581,0.62668,0.21542
-0.0010123,0.081678,0.16161,-0.056052,-0.045891,-0.22292,-0.71118,-0.25011
-0.12084,0.024882,-0.36749,-0.080008,-0.023373,-0.13101,0.11893,-0.067156
0.1333,-0.13092,0.11867,0.022611,0.030823,0.36726,-0.17342,0.076313
-0.0050468,0.20775,0.046658,-0.014269,-0.023909,-0.23772,-0.14425,-0.046713
-0.028795,-0.18695,0.14094,0.07444,0.062435,0.044728,0.393,0.14156
0.022518,0.073592,-0.028873,0.014783,-0.03047,0.21377,-0.32008,-0.046541
0.12537,0.049498,-0.26664,-0.05303,-0.037032,-0.066499,-0.01043,-0.0094714
-0.26673,-0.081803,0.046938,-0.019863,0.027074,-0.45919,0.36836,-0.059568
0.073619,0.037431,-0.18673,-0.065447,-0.025723,0.15464,0.018674,0.053496
0.04604,0.094105,0.18394,0.08379,0.038858,0.15997,-0.24036,-0.021387
-0.12939,-0.23921,0.61476,0.10779,0.017575,-0.026998,0.081977,-0.025874
0.15794,0.070734,-0.46293,-0.15722,-0.050653,0.16564,-0.19551,-0.0063215
0.057329,0.073899,-0.033134,0.02337,0.021516,0.035457,0.41042,0.076758
-0.0089519,-0.1557,-0.096767,0.0090488,-0.039522,-0.20697,-0.46774,-0.034182
-0.056686,0.073139,0.023948,0.026333,0.055144,-0.031678,0.47547,0.020305
-0.00053506,0.17754,0.139,0.012518,-0.014922,0.24696,-0.054745,0.052615
-0.067931,-0.15314,0.011361,0.061033,0.047091,-0.32625,-0.64887,-0.10936
0.052691,0.073521,-0.252,-0.13316,-0.079118,0.18442,0.29094,-0.0049558
-0.053556,-0.026699,0.15182,0.07809,0.03625,0.16843,0.1518,0.037405
0.050241,0.027669,0.41714,-0.016288,-0.012849,-0.28862,-0.01567,-0.052837
0.0044037,-0.0094793,-0.80772,-0.10373,-0.046444,-0.10031,0.095676,0.083468
0.043286,0.037263,0.47011,0.097275,0.060779,0.062576,0.0098731,-0.03046
-0.036026,-8.8207e-05,-0.013716,0.0011785,0.0044129,0.060759,-0.12608,0.0035834
