0.0051556,0.069752,0.20436,0.14806,-0.13295,-0.050895,-0.13414,-0.036956
0.10126,-0.05853,-0.50586,-0.3106,-0.11082,-0.062199,-0.10061,0.017199
-0.11661,-0.1922,0.0042999,0.042672,-0.040669,0.035621,0.049641,0.010067
0.094569,-0.028565,-0.20466,-0.26867,-0.1177,-0.014663,0.011982,0.0043078
0.0013798,0.23444,0.2563,0.013605,0.033128,0.037504,0.06772,0.023184
-0.0046745,-0.16379,0.18308,0.29633,0.22418,0.059686,0.037152,-0.011951
0.030174,0.039917,-0.18248,0.1502,0.14252,0.005106,0.0060752,0.046554
-0.034385,0.031402,0.10512,0.22361,0.068671,0.029817,0.02894,0.12751
0.0047324,0.021099,-0.031695,-0.38244,-0.20919,-0.093168,-0.12104,-0.26204
-0.063768,0.04113,0.11101,-0.051688,-0.24658,-0.044064,-0.0064651,0.033761
0.056388,-0.21874,-0.12202,0.050809,-0.020543,0.028208,0.013467,0.0071385
-0.0027279,0.088646,-0.089134,-0.19284,0.26577,0.029562,-0.02173,-0.013243
0.00029486,-0.11849,-0.14867,0.19372,0.003475,0.0067476,0.060506,0.090715
-0.005552,0.078148,0.18457,0.023352,-0.080038,-0.016721,-0.035912,-0.039286
0.026098,0.088527,0.3173,0.14842,0.047463,0.014075,0.033473,0.004007
0.040333,0.1574,-0.39113,-0.57065,-0.050638,-0.0099351,-0.019951,0.018184
-0.064289,-0.15946,0.050877,0.40619,-0.069059,0.0052956,0.022632,0.034775
-0.045096,0.24678,0.0094151,0.27503,0.15645,-0.033772,-0.050082,-0.063609
0.051824,-0.5008,0.25656,-0.33092,0.0084768,0.037001,0.081465,0.019272
-0.077254,0.23547,0.056591,0.31493,-0.052605,0.030043,-0.013423,-0.061265
0.029562,-0.032242,-0.49775,-0.35006,0.066251,-0.031401,0.015758,0.076544
0.060506,0.21605,0.12443,-0.24017,-0.13559,0.039912,0.058747,0.095803
-0.015327,-0.12425,0.2204,0.43357,-0.010052,-0.068751,-0.29123,-0.1526
0.083176,-0.16482,-0.26335,0.014949,0.12256,0.04091,0.18455,0.049832
-0.043019,0.10855,0.20605,-0.12093,-0.081104,-0.045152,-0.060376,-0.093533
-0.043271,-0.17973,-0.072726,-0.34904,-0.18292,-0.014269,0.052919,0.050807
0.0032528,0.11101,-0.10599,0.30693,0.099048,0.032278,0.033195,0.015107
-0.013759,0.13748,0.099307,0.20579,0.25745,0.047933,-0.0014626,0.019219
-0.0012099,0.048692,0.30103,0.16691,0.065852,0.0095193,0.058987,0.056296
-0.045308,-0.10005,-0.17348,-0.25616,-0.14793,-0.075026,-0.089817,-0.13867
0.057177,0.16065,-0.1538,-0.25982,-0.18923,-0.010453,-0.080737,0.11415
-0.037122,0.019105,-0.047927,-0.086993,-0.04322,0.0076653,0.085843,-0.045021
0.055129,-0.30477,0.2987,0.32466,0.14865,0.080459,-0.0047877,0.039228
0.0063022,-0.18436,-0.459,0.0068451,0.081054,-0.0035376,0.005955,-0.017062
0.0042558,0.21044,0.2485,0.054308,0.027037,0.012965,0.18758,0.12864
-0.028971,0.061389,0.045975,-0.047224,-0.099418,-0.096989,-0.29654,-0.27472
0.00035519,0.12024,0.027443,-0.31193,-0.048072,-0.0054321,0.029743,0.037813
0.029609,-0.088541,-0.033096,0.09738,0.017536,0.02215,0.088214,0.19886
-0.019472,-0.064923,-0.049016,0.25967,0.0043892,0.040878,0.066654,-0.13497
-0.0063175,0.26821,-0.17591,0.034499,0.022681,-0.003282,-0.096831,0.044938
0.0066561,-0.18471,0.38364,-0.18798,0.073176,-0.023643,0.020469,-0.033759
-0.0897,0.027205,-0.088721,0.044269,-0.093549,-0.042945,-0.064895,-0.057373
0.040863,-0.020035,-0.20985,-0.059256,0.022799,0.040881,0.046371,0.092339
-0.0076097,-0.14043,0.31749,0.14841,-0.030933,0.017107,0.034597,-0.0057626
0.10881,0.095156,-0.40462,0.0098479,0.049616,0.041852,0.048533,0.015805
-0.0083431,-0.047185,0.28088,-0.030184,0.092025,0.013117,-0.052519,0.024052
-0.0077127,0.058891,-0.054659,-0.35431,-0.076235,-0.069743,-0.018999,-0.044094
-0.014644,-0.11604,-0.035046,0.22587,-0.11204,-0.012116,-0.039128,-0.017576
-0.052925,0.12515,-0.22165,-0.12417,-0.0080622,0.0057074,0.081537,0.048055
-0.021229,-0.05218,0.33944,0.4409,0.12603,0.014592,-0.017249,-0.066669
0.041342,0.18832,-0.14849,-0.16354,0.04016,-0.0011894,-0.031514,-0.018426
-0.052551,-0.13837,0.040461,-0.23357,-0.093701,-0.033654,0.022673,0.067714
0.017704,0.12243,0.037566,0.035549,-0.14253,-0.012109,-0.026652,0.0045219
0.080554,-0.14085,0.074951,0.17438,0.19861,0.087366,0.039556,-0.051234
