0.030319,0.087776,-0.043343,-0.002464,0.004082,0.024238,0.025148,-0.037069
-0.00386,-0.096806,0.0055481,0.017258,0.01183,0.017057,0.016378,0.010628
-0.046761,-0.064928,-0.082245,-0.066166,-0.020149,-0.013648,-0.01507,-0.10422
0.027417,0.012926,0.046288,0.029215,0.0021705,0.010265,0.040294,0.032663
-0.069476,-0.0022878,0.041483,0.015202,0.008802,-0.0049589,0.002701,0.053904
0.1165,0.10964,0.03815,0.0098747,4.8414e-05,-0.020281,-0.026551,0.13099
0.031215,0.045046,0.069286,0.021816,0.023007,0.011141,-0.0087962,-0.033336
-0.043951,-0.070613,-0.13731,-0.057813,-0.015968,-0.012286,0.00083009,-0.63465
-0.015542,0.074965,0.051729,0.036837,0.0081094,0.034417,0.0097369,0.49103
-0.0014185,-0.0033216,0.050365,0.032228,-0.0064379,-0.0049995,0.025455,-0.21103
0.091253,-0.1581,-0.063997,-0.032977,-0.0050965,-0.0055144,-0.053688,0.38398
-0.17601,0.0078803,-0.050333,-0.026586,-0.019308,-0.021773,-0.001057,0.049005
0.086508,-0.076827,-0.050709,-0.027473,-0.010186,-0.022472,0.011702,-0.060568
-0.043737,0.15712,0.1599,0.080775,0.037754,0.031499,0.00053857,-0.25054
-0.035894,0.076127,-0.037167,-0.030666,0.0072208,0.01516,0.03611,-0.20171
0.10994,-0.085978,0.044339,0.0048452,-0.015909,-0.0090043,-0.02191,0.1398
0.018977,0.014248,-0.088665,-0.016142,-0.0082221,-0.0019862,0.0063816,0.32066
0.058869,0.048689,0.032142,0.031306,0.022488,0.043959,0.019538,0.18523
-0.074324,0.080246,0.10217,0.030203,0.021601,-0.019647,-0.021456,-0.27274
-0.10618,-0.24181,-0.23735,-0.12059,-0.065451,-0.052157,-0.0072117,-0.17576
-0.066805,-0.064676,0.1005,0.032643,0.0036784,0.0012357,-0.015831,-0.22368
0.17782,0.050605,-0.1331,-0.02513,0.010419,0.00010862,0.015242,0.18862
-0.050953,0.12892,0.2426,0.11284,0.033053,0.022836,-0.031102,-0.0059643
0.028795,0.038541,-0.076345,-0.053183,-0.029885,0.0071444,0.040521,0.25714
-0.0047165,-0.0012775,0.089971,0.023633,0.024729,0.0078516,-0.012059,-0.092125
-0.089588,-0.061117,-0.094716,-0.016428,-0.0063354,-0.0063127,0.0063913,0.030224
0.093194,0.0064692,-0.0061631,-0.0020448,-0.0139,-0.0042883,0.0019175,-0.11433
0.049583,0.074967,0.065614,0.05835,0.040854,0.021401,0.05233,0.31996
-0.06633,-0.029221,-0.067738,-0.077941,-0.04543,-0.039043,-0.092759,-0.41568
0.055865,-0.010784,0.054237,0.026337,0.039587,0.048332,0.074071,0.36
0.016114,-0.14425,-0.10745,-0.050574,-0.055705,-0.044938,-0.049075,-0.029585
-0.037924,-0.01594,-0.0052645,-0.0034983,0.020338,0.016904,-0.017097,-0.36791
-0.098141,0.14011,-0.036489,0.0042729,-0.013348,-0.0083123,0.052743,-0.044821
-0.030317,-0.034487,0.065889,0.012694,-0.0159,-0.042252,-0.097308,0.068482
-0.01963,0.086705,0.13914,0.061649,0.044153,0.040443,0.056339,0.24387
0.10081,0.044348,-0.018881,0.011089,0.03414,0.037087,0.060768,-0.10474
0.0056835,-0.16004,-0.095206,-0.013766,-0.0068422,-0.01283,0.0021419,-0.11013
-0.0058914,-0.0018249,-0.074332,-0.075565,-0.039794,-0.030832,-0.017734,0.28911
0.09079,-0.074043,-0.027174,0.020542,-0.017956,-0.0088897,-0.037643,-0.16813
-0.032304,0.12339,0.21726,0.055162,0.027326,0.04525,0.028702,0.0041792
0.045682,0.082057,0.13468,0.0041898,0.010098,-0.024739,-0.076081,-0.086081
-0.036474,-0.13674,-0.15048,-0.031345,-0.030464,-0.023728,0.0078742,0.23643
-0.070072,0.16846,-0.12255,0.018587,0.054326,0.11836,0.093549,0.035489
-0.041636,-0.082251,-0.085555,-0.041304,-0.078928,-0.15339,-0.092122,-0.23565
0.039349,0.11739,-0.053913,-0.031038,0.038919,0.074932,0.06821,0.16537
-0.10931,-0.29609,-0.14348,-0.098612,-0.037107,-0.017066,0.043166,-0.27572
0.066913,0.036608,0.33418,0.12358,-0.0021334,-0.10122,-0.14426,-0.039734
0.14666,0.16321,0.14467,0.073236,0.089102,0.17413,0.1146,0.25469
0.021566,-0.06304,-0.04923,0.031496,0.01753,0.0044322,0.03759,0.22635
-0.11184,-0.06178,0.14837,0.052604,-0.084595,-0.1649,-0.10279,0.043742
-0.041362,0.13805,-0.25028,-0.1219,0.032017,0.088059,0.036368,-0.61459
0.054346,-0.070996,-0.069001,-0.0082818,0.038516,0.06014,-0.0064831,-0.1548
-0.027141,-0.16439,0.0097233,-0.075714,-0.089145,-0.076909,-0.028516,0.26693
-0.0043548,0.225,0.1564,0.019488,0.015832,0.012645,0.0015604,0.1727
-0.11201,-0.15412,-0.32378,-0.113,-0.04511,0.0082301,0.060647,-0.11328
0.14118,0.15679,0.24352,0.16801,0.032843,-0.098247,-0.12414,0.58134
0.15227,0.22494,0.0029386,0.12096,0.093756,0.17732,0.1666,-0.097932
-0.064742,-0.0075691,-0.11872,-0.042712,0.013034,-0.0012058,-0.050831,-0.55531
-0.050526,-0.26988,0.063114,-0.057141,-0.076084,-0.079243,0.013228,0.58471
-0.14225,-0.37587,-0.22892,-0.14894,-0.05602,-0.048935,-0.039165,-0.31803
0.17517,0.17459,0.23378,0.13472,0.057926,-0.011654,-0.035763,-0.30071
-0.2152,0.21126,0.15401,0.066834,0.03163,0.071973,0.008046,-0.14814
0.10962,-0.075734,0.11492,-0.040592,-0.0097415,-0.0086356,-0.0014007,0.11544
-0.0049694,0.13694,-0.060162,-0.078584,-0.027049,0.028073,0.084254,0.24161
-0.057045,-0.15589,-0.15847,-0.031782,-0.067187,-0.1068,-0.071186,0.20224
0.10357,0.070936,-0.10788,0.021598,0.041599,0.039825,-0.015025,-0.21772
0.11093,0.17731,0.016366,0.097248,0.095975,0.12397,0.088133,0.10998
-0.05787,0.029797,-0.030849,-0.007777,-0.013701,-0.018777,-0.027908,0.047022
-0.074914,-0.099607,0.03907,-0.0041626,-0.037699,-0.052843,-0.035503,-0.0070471
0.043399,-0.15792,0.040627,0.0068276,0.015975,0.0059508,0.018202,-0.11455
-0.055581,-0.11534,-0.0065138,-0.060409,-0.063665,-0.092304,-0.015192,0.028942
0.025492,0.035121,-0.011099,-0.025824,0.012586,0.066894,0.044386,-0.014238
-0.089221,0.090244,-0.092467,-0.045299,-0.075274,-0.1329,-0.1305,0.13916
0.068609,0.10524,0.16073,0.092427,0.1263,0.19203,0.093865,-0.61899
0.11621,-0.075318,0.080357,0.090712,0.01615,-0.035598,-0.0082003,0.57261
-0.086615,0.064913,-0.081634,-0.058159,-0.022598,-0.010505,0.0015008,-0.21351
-0.10953,-0.03622,0.026287,-0.010481,-0.013266,-0.037237,-0.056433,0.04016
-0.014379,-0.066427,-0.11331,-0.078914,-0.034071,0.032269,0.075558,0.03763
0.082089,0.13761,0.051125,0.040994,0.047511,0.056528,0.03728,0.14552
0.12523,-0.0033314,0.0079381,0.028668,-0.034565,-0.075044,-0.031927,-0.1462
0.0052476,-0.13101,0.018865,-0.02242,0.031713,0.058068,0.053907,0.17448
-0.075565,0.15218,0.057152,0.0046298,-0.011947,-0.014147,0.019875,0.13437
0.037995,-0.036788,-0.17635,-0.038934,-0.072198,-0.12857,-0.19761,-0.32563
-0.12383,-0.17391,0.028339,0.057478,0.077231,0.089348,0.057226,0.056626
0.0085659,0.015575,0.093486,0.035683,0.037753,0.053744,0.042498,-0.056634
0.028692,0.0022697,-0.11999,-0.089051,-0.065634,-0.062904,-0.01424,-0.055839
-0.024106,-0.024369,0.085563,0.050189,0.01721,0.0060121,-0.0099238,-0.11075
0.069643,0.13257,0.0018276,0.054864,-0.010323,-0.050824,-0.044416,0.039889
-0.095326,0.059851,0.01407,0.011061,0.00056551,0.0021386,0.024467,0.02504
0.14608,0.069825,0.0304,-0.14327,0.019052,0.17369,0.1666,0.090386
-0.10369,-0.033896,-0.065353,-0.040212,-0.0091114,-0.051135,-0.015928,0.68356
0.046601,-0.026438,0.062831,0.071141,-0.028831,-0.10176,-0.10137,-0.63998
0.026936,-0.19088,-0.06235,-0.0036086,0.03835,0.068635,0.011212,0.080096
-0.014205,-0.0052363,0.026528,0.05658,-0.010469,-0.071526,-0.077569,-0.056155
0.04807,0.1782,0.10134,0.064585,-0.0033038,-0.022681,-0.0093433,-0.11291
-0.16136,-0.10129,-0.058122,-0.010885,0.052032,0.16785,0.17596,0.13522
0.091859,-0.022347,-0.10129,-0.092136,-0.055485,-0.078433,-0.076912,-0.2651
-0.16095,0.049454,0.072993,0.077958,0.0021352,-0.082072,-0.10415,0.35103
0.13504,-0.056024,-0.1444,-0.10293,-0.025273,0.039646,0.086525,-0.24127
0.097118,0.037598,0.044094,-0.0026474,0.018359,-0.0023397,-0.035849,0.20999
-0.016972,0.041866,0.029921,0.0033186,-0.0078043,0.010749,0.013487,-0.25439
-0.035694,-0.059272,-0.0066637,0.0241,0.028793,0.032005,0.031726,0.092961
0.024694,0.18583,0.12965,0.05182,-0.020606,-0.06374,-0.02006,0.11873
-0.18046,-0.068912,0.039693,-0.015042,0.031121,0.051306,-0.0013556,-0.007225
0.043051,0.0019243,-0.012271,0.0032676,0.03514,0.079796,0.11094,0.29775
0.12371,0.052025,0.097054,0.028654,-0.016718,-0.049114,-0.11334,-0.31413
-0.025626,-0.33453,-0.27455,-0.071719,-0.077822,-0.070269,-0.010619,-0.073469
0.015888,0.052463,-0.065607,-0.055737,-0.03106,-0.015211,-0.010937,0.086894
0.17724,0.21351,0.10654,0.099942,0.053367,0.014468,0.002784,-0.084666
-0.24485,-0.10751,-0.10886,-0.011019,0.011669,0.011212,0.054163,-0.20502
-0.054534,0.021606,0.071072,-0.0058497,0.031722,0.038015,-0.036034,0.25932
0.08538,0.11939,0.2344,0.060812,0.012377,-0.013855,-0.0093491,0.062157
-0.06539,-0.053557,-0.054203,-0.053043,-0.0069074,0.028151,0.025559,-0.0027989
0.073557,-0.12775,-0.16002,-0.01114,-0.064847,-0.10099,-0.063472,0.030086
-0.05801,0.093555,0.058874,-0.086425,0.010715,0.11481,0.075585,-0.35093
0.018324,0.032688,0.0093285,0.081063,0.040293,0.0039061,0.044483,0.083053
0.045821,-0.037494,-0.066638,0.015342,-0.054128,-0.11334,-0.078764,0.46513
0.1027,0.0065334,0.017617,-0.048769,0.016509,0.051975,0.0023372,-0.49569
-0.061941,0.014197,0.057562,0.037347,0.041123,0.03078,0.013774,0.25132
0.065844,0.0299,0.07488,0.062593,0.019431,0.0023368,0.03302,0.1227
-0.1723,-0.16755,-0.16666,-0.090729,-0.088031,-0.088521,-0.057725,-0.043478
0.0731,0.15414,0.1047,0.068792,0.069832,0.1093,0.014509,0.1932
-0.098064,0.071683,0.1299,0.063688,0.031626,-0.0061574,0.015095,-0.33423
0.11793,-0.14985,-0.34952,-0.16158,-0.085825,-0.067979,-0.024731,-0.016458
-0.1541,0.013333,0.15872,-0.0060604,0.014161,0.040917,-0.0031982,-0.27228
0.14893,-0.039122,-0.039943,0.022157,-0.0043374,-0.02314,0.025383,0.12285
-0.018775,-0.0084753,0.055813,0.056015,0.02298,-0.0099053,0.014603,-0.12051
0.062875,0.14655,0.15855,0.064748,0.034031,0.041926,0.011812,0.091054
-0.12829,-0.017136,-0.15973,-0.10714,-0.064402,-0.046911,-0.0529,0.24
0.08055,-0.036699,0.00095226,0.0021741,0.025114,0.028673,0.008247,0.35272
-0.10702,-0.10615,-0.022288,0.0029463,-0.0016143,0.026798,0.015672,-0.16522
0.0042117,-0.037446,-0.11155,-0.018141,-0.034857,-0.067988,-0.054141,0.033662
0.17143,0.20041,0.20209,0.08786,0.073986,0.072463,0.071984,-0.13532
0.026468,0.075223,0.082349,0.00086351,0.0045599,0.010541,0.026456,-0.35154
0.16204,0.0074044,-0.088773,0.0020733,-0.0089753,-0.027385,-0.011512,0.41724
-0.43052,-0.16094,0.00013272,-0.072832,-0.052887,-0.064978,-0.011115,-0.36498
0.0062128,-0.1345,-0.21464,0.017954,0.0209,0.045992,-0.058609,0.010914
-0.035413,-0.016069,0.070426,-0.030671,-0.022322,-0.046205,-0.0056696,0.15553
0.046774,0.060726,0.088718,-0.00035248,0.012508,0.072365,0.046261,-0.091418
0.22235,0.10324,0.042574,0.0069859,-0.023216,-0.028095,-0.043118,-0.037145
0.054538,0.11909,0.0955,0.069124,0.065718,0.035121,0.031332,0.16761
0.067195,-0.008961,-0.049705,0.02164,0.013625,0.0040939,0.043521,0.097607
-0.26314,-0.11682,-0.22125,-0.057728,-0.038922,-0.035333,-0.013959,-0.15094
-0.12438,-0.024585,0.081003,-0.036582,-0.029475,-0.02852,-0.039282,0.25785
0.10784,-0.04432,0.044907,0.014356,0.010656,0.040181,0.022341,-0.41288
0.06563,0.074766,-0.04782,-0.0068399,-0.0045285,-0.032249,-0.0088258,0.55128
0.21716,0.060383,0.15489,0.040177,0.026472,0.012179,0.023306,-0.65958
-0.21131,-0.11728,-0.1121,0.014639,0.0020447,-0.0060054,-0.068982,0.48867
-0.024368,0.035523,0.089091,0.010336,0.023727,0.046226,0.0969,0.078415
