0.0048759,-0.023635,0.082243,0.009308,-0.011126,0.0097635,-0.0004261,0.011228
0.0080468,-0.037518,0.017314,0.018057,0.0047079,0.0096516,0.0085447,0.14576
0.050525,0.072196,0.024621,0.010939,0.0048699,0.0095458,0.0017422,0.042784
-0.055728,0.016326,-0.1007,0.03465,0.0049378,-0.014022,-0.03669,-0.42273
-0.045697,-0.11127,-0.52308,-0.12186,-0.034137,-0.029838,-0.0053513,-7.0842e-05
0.033164,0.033484,0.20396,0.017968,0.012714,0.0089461,0.025395,-0.070705
0.031971,-0.0020719,0.27032,0.047978,0.012777,0.0085688,0.008746,0.19514
0.028631,0.0091556,-0.0083501,-0.00039041,-0.0026055,0.015912,0.0073905,0.36146
-0.023658,0.044207,0.18365,0.013714,0.0056826,0.015371,-0.017467,-0.078629
-0.062001,-0.0059564,-0.15104,-0.026684,-0.0092477,-0.032088,-0.034279,-0.2344
0.00024262,0.0072515,-0.081105,0.0035689,0.0072034,-0.0014274,0.01972,-0.090925
0.023382,-0.025581,0.042395,0.0029771,0.0080134,0.0058335,0.011895,0.045789
0.024089,-0.0030592,-0.015506,0.010579,0.00081999,-0.0024468,0.012602,0.1195
0.003363,-0.011341,-0.05311,-0.0049726,-0.014535,0.0050244,0.021732,0.28504
-0.022365,-0.0037425,0.083906,0.018692,0.00091302,0.0048399,-0.039082,-0.47412
0.0020729,0.035263,-0.036217,-0.035742,-0.007529,-0.018615,0.017336,0.0059185
0.022063,-0.027113,0.06121,0.0035234,0.0071113,0.020582,0.010971,-0.13356
0.03726,-0.026666,-0.031485,0.019292,-0.0018557,0.0052091,-0.027187,0.45256
-0.078067,0.0837,-0.057289,-0.019624,-0.002943,-0.010094,-0.019139,-0.085507
-0.012435,-0.031713,-0.0085383,-0.011546,0.004086,0.005877,0.019514,-0.081849
0.014224,-0.099279,-0.017622,0.020208,0.0037888,-0.017221,-0.012629,0.019764
0.10227,0.06075,0.010007,0.013218,0.0040623,-0.0012752,0.017485,-0.13912
-0.014999,0.0342,-0.018468,-0.016891,-0.0029441,0.0068452,0.016354,0.050958
-0.14309,-0.01517,0.10873,-0.015539,-0.0095759,-0.016291,-0.039278,-0.11402
0.05347,0.13092,0.24377,0.063948,0.02298,0.030871,0.03034,0.33286
-0.019122,-0.14525,-0.24582,-0.036507,-0.0071289,-0.00014359,0.014196,-0.30627
0.092615,0.0073613,-0.1724,-0.012479,-0.006419,-2.4917e-05,-0.0019534,0.48909
0.006591,0.080561,0.081314,0.01084,0.0093028,0.0077097,0.0050953,-0.19784
-0.065252,-0.23834,-0.023625,-0.013487,-0.030325,-0.031695,-0.0508,-0.18144
0.018897,0.089692,0.083312,0.0083951,0.0076127,-0.0010812,0.009948,-0.063794
-0.013157,0.06476,-0.011675,-0.01699,0.0061741,0.0058355,0.015526,-0.12499
0.019431,-0.0083462,0.027599,0.012321,0.0047637,0.012592,0.028672,0.294
-0.14024,0.14387,0.021611,0.0030355,0.0037571,0.0037192,-0.043976,-0.1701
0.14117,0.15427,0.04854,0.0024564,0.003491,0.0028456,0.0089978,-0.044172
