-0.13148,-0.046678,-0.061169,-0.012998,-0.0025873,-0.0062729,-0.018339,-0.012615
0.021712,0.045697,0.065054,-0.0063229,-0.001951,0.0022144,-0.01014,-0.022561
-0.055779,-0.0080978,0.051465,0.023891,-0.0014278,0.010326,0.0059852,-0.008684
-0.059361,-0.036192,-0.13357,0.0075084,0.0067621,0.0023426,0.0064932,0.0057345
0.018237,0.031391,-0.021655,0.0071525,-0.00081996,-0.0061052,0.0069382,0.020827
-0.011339,-0.0013022,0.14474,-0.008384,-0.0085272,-0.014907,-0.008328,-0.025818
-0.0085156,-0.010142,0.029465,0.023355,0.014923,-0.0082496,-0.0002157,-0.0013744
0.08807,0.019514,-0.08633,-0.053999,-0.016374,0.0062794,9.477e-05,0.015951
0.089795,0.071103,-0.030812,0.017198,0.0069765,0.01326,0.00051153,0.0025346
-0.18403,-0.035792,-0.038339,-0.0054368,-0.00095893,0.012828,-0.0066793,0.0049798
0.10956,-0.098423,0.039555,0.010719,0.0066841,0.0050187,0.0098482,0.046407
-0.029875,0.000458,0.030998,0.010811,0.0064512,-0.0024239,0.0032485,-0.037545
-0.18837,0.026965,0.045316,0.010346,-0.0094789,-0.025269,-0.026512,-0.043968
0.12655,0.0053503,0.012102,0.0014669,0.0057843,0.022248,0.014213,-0.0041933
0.10291,-0.0009224,-0.053102,-0.023588,-0.010209,-0.0084597,0.062762,-0.011914
0.046126,0.055924,0.03722,-0.0021604,-0.010496,-0.015913,-0.068567,0.081478
-0.17582,-0.050015,-0.068288,-0.004301,-0.0027795,-0.0079273,-0.0049803,-0.059736
0.023777,0.033123,-0.001997,-0.0062429,0.013046,0.01557,0.042403,0.033392
-0.041834,0.024011,-0.067941,0.0001671,0.013613,1.9022e-06,-0.074985,0.0016002
0.33899,0.016021,0.094014,0.01521,-0.0010693,0.015787,0.056854,0.0011414
-0.27056,-0.06169,0.054874,0.0077897,-0.0076321,-0.0073298,-0.023012,-0.038395
-0.018205,-0.045576,-0.059913,-0.006483,-0.0062155,-0.0068614,0.013609,0.031272
-0.082925,0.040577,-0.015926,0.034703,0.010805,0.009291,0.049674,0.01468
0.04373,-0.006455,0.0067167,-0.0017898,0.0041639,0.0097372,-0.023969,-0.017931
0.19813,0.040044,0.054006,-0.046045,-0.0028777,0.0021362,0.011759,0.042877
-0.11186,-0.06178,-0.047144,-0.012507,-0.026066,-0.029259,-0.069268,-0.091734
-0.1211,-0.0068531,0.053498,-0.0030374,-0.0029454,-0.022,-0.016532,0.00047685
-0.0025924,0.048867,0.15162,0.044692,0.019641,0.031759,0.029876,0.015264
0.23411,-0.0039137,-0.31607,-0.0099753,0.010543,0.0071388,0.02352,0.031163
-0.061648,0.03773,0.056436,0.0049271,0.016777,0.013692,0.011485,0.056246
0.084314,0.032711,-0.066399,-0.051049,-0.023989,-0.026503,-0.029797,-0.057913
0.013554,-0.04304,0.13664,0.064503,-0.01002,-0.0038809,-0.0071125,-0.0069185
-0.47082,-0.10424,0.0027113,-0.015381,-0.0036589,0.011388,0.0083011,-0.04917
0.16962,0.059541,0.040858,-0.0092612,0.0030404,0.0037504,0.062119,0.017653
0.15408,0.01055,-0.0057116,-0.002934,0.0023533,-0.0033693,0.012441,0.12235
0.0075512,0.022327,-0.08949,-0.0041282,0.017749,-0.0022527,0.069107,-0.024954
0.52156,0.071873,0.078781,0.018438,0.010137,0.022565,-0.1201,0.075231
-0.87114,-0.19947,-0.047945,-0.021183,-0.020565,-0.030676,-0.14116,-0.17874
0.11399,0.068562,-0.016935,0.0019799,-0.011974,0.0018806,0.014408,-0.11452
0.050323,0.040903,0.12452,0.01758,0.012348,0.010683,0.058764,0.065687
0.3621,0.022975,0.063662,0.0021687,-0.0023955,-0.0043982,0.095028,0.089713
-0.23848,0.0074155,-0.26978,-0.0051663,-0.0015892,0.0034514,0.015377,0.029158
0.15475,0.01776,0.077674,0.011275,0.0069237,0.0029881,0.0007362,0.025681
-0.24871,-0.086867,-0.15124,-0.042139,-0.015909,-0.021343,-0.057569,-0.05298
0.2049,0.10706,0.1143,0.014416,0.023705,0.024324,0.0046054,0.035326
0.58277,-0.057413,0.14005,0.0091712,-0.0069938,-0.0083,0.0070837,0.016586
-0.96975,-0.065447,-0.02758,-0.026609,-0.0063892,-0.0018749,0.0036492,-0.00077301
0.04476,-0.066235,-0.10077,0.0084981,-0.005701,0.012493,0.0088226,-0.10378
0.12458,0.14267,0.090463,0.028225,-0.0049345,-0.011954,-0.017534,0.034718
-0.15293,0.029465,0.23144,-0.014819,0.003672,-0.0048208,-0.01377,-0.023493
1.0247,0.07809,-0.070461,0.034978,0.035647,0.01831,0.027439,0.11969
-0.69371,-0.094504,-0.050833,0.075419,-0.018515,-0.020686,-0.065866,-0.14508
-0.79207,-0.17583,-0.50658,-0.11272,-0.026139,-0.012473,0.011286,-0.044119
0.84702,0.084362,0.040158,-0.060847,0.012663,0.019436,0.032865,0.094813
0.17668,0.030354,0.044941,0.11411,0.027533,0.02026,-0.0083086,0.01423
-0.014264,0.14728,0.62016,-0.016841,0.010705,0.021149,0.068035,0.19091
0.21166,0.045458,-0.16877,-0.14019,-0.037667,-0.017041,0.027945,0.039049
-0.51999,-0.29755,-0.15557,0.0030191,-0.039217,-0.070914,-0.089301,-0.31624
-0.71552,-0.021379,0.0046117,0.038764,-0.0014694,0.015784,-0.018066,-0.070028
0.58084,0.18729,-0.11803,0.23325,0.036772,0.016524,-0.039747,0.0046337
0.66169,-0.069431,0.13156,-0.077559,0.020978,0.017279,0.04071,0.064512
-0.2581,0.13045,0.024907,-0.097385,0.02146,0.033679,0.082363,0.23511
-0.22964,0.036604,0.012907,0.0086742,-0.0010161,-0.0046391,-0.016686,-0.045758
-0.47701,-0.22677,-0.17997,-0.073131,-0.023318,-0.027458,-0.045815,-0.059299
0.39896,0.065717,0.19469,0.28886,0.0010723,-0.011457,-0.013087,-0.016726
-0.032846,-0.071682,-0.14523,-0.28111,-0.037528,-0.01923,-0.02022,-0.090423
0.67701,0.2424,0.034609,0.0058166,0.0091428,0.027313,0.049945,0.031503
-0.33638,-0.15741,-0.069852,-0.02183,0.0082718,0.011027,-0.0056247,0.051598
-0.18894,-0.037776,0.050311,-0.0037563,-0.0087142,-0.013278,0.03203,-0.0071488
-0.043336,0.17881,0.099474,0.17841,0.044427,0.024895,-0.024296,0.019055
-0.34991,-0.21087,-0.0071954,-0.052302,-0.03507,-0.030486,-0.041448,-0.096443
1.0606,0.1687,-0.065835,-0.10128,0.003126,-0.015149,-0.019081,0.060473
-0.77241,-0.19708,0.087903,0.078695,0.018621,0.016378,0.050909,0.036824
-0.53308,0.099524,-0.014849,0.073354,-0.01975,0.0094753,0.0046341,-0.050024
0.77643,0.068033,-0.030715,-0.13365,0.0051208,0.0031576,0.013988,0.12823
-0.81363,-0.086708,-0.092953,0.0035139,-0.00074638,0.012874,0.00068286,-0.11578
0.64077,-0.027281,0.040276,0.17123,0.017001,-0.016344,-0.043418,-0.086612
0.27738,0.083287,-0.021815,-0.045464,0.011112,0.001095,0.021872,0.067379
0.37208,0.13609,0.056738,-0.1002,-0.026569,0.010155,0.00076081,0.080649
-0.80191,-0.30649,-0.059867,-0.16479,-0.025974,-0.028513,-0.0056298,-0.046735
0.47178,0.20019,0.073826,0.042588,0.0128,0.0021027,0.010186,0.029046
0.088076,-0.016748,0.020371,0.19473,0.019507,0.0082222,-0.0066338,-0.0044238
-0.79242,0.010231,0.02969,0.011405,-0.00564,0.013405,0.006464,-0.061088
0.34344,-0.03255,-0.062453,-0.029974,0.0079891,0.0022836,-0.0049443,0.015461
-0.7554,-0.13828,-0.014067,-0.046123,-0.009554,-0.016972,-0.032599,-0.094909
0.81743,0.12201,0.018487,0.017662,-0.0032343,0.01074,0.041259,0.13921
-0.023366,-0.041174,-0.050685,0.020357,0.003784,-0.0079193,-0.0015077,0.030427
0.2538,0.16884,-0.010438,-0.0074648,-0.011782,-0.010088,-0.019713,0.00060624
0.38269,-0.10737,0.022361,-0.027507,0.020388,0.020113,0.033933,0.026209
-0.81029,-0.16666,0.008959,-0.016998,-0.0014042,-0.018768,-0.074753,-0.19764
0.1723,0.13938,0.027654,0.054882,0.00070385,0.013833,0.036965,0.0084898
0.093425,0.13885,0.0080625,-0.11668,-0.004875,0.00050531,0.04842,0.08962
-0.18175,-0.098038,0.020147,-0.0080769,-0.0028674,0.019012,-0.017531,0.029783
0.45547,0.045862,0.032076,0.11541,0.029865,0.0064146,0.025889,0.078597
-0.6189,-0.15598,-0.066215,0.12143,-0.024057,-0.037733,-0.03299,-0.045576
0.058638,-0.054938,-0.0019283,-0.099011,-0.039686,-0.004434,0.00053979,-0.014935
-0.25043,0.13841,-0.11926,-0.11591,-0.016935,-0.018937,-0.069189,-0.14215
0.40317,0.0027079,0.14416,0.016174,0.08345,0.059294,0.039028,0.096283
0.28067,-0.031759,-0.070904,-0.038706,-0.035167,-0.027479,0.036396,0.028812
0.39209,0.1685,0.056312,0.12553,0.010259,-0.0056047,-0.037509,-0.023685
-0.36331,-0.02079,0.057659,0.039836,0.024592,0.015854,0.02109,-0.02143
-0.47819,-0.19255,-0.097433,0.039849,-0.046753,-0.017431,0.0097371,0.020702
0.17899,0.013516,0.013574,-0.14811,0.015008,0.012089,-0.00068164,0.017442
-0.3855,-0.081304,0.016262,0.069673,0.022358,0.026602,0.044925,0.055216
0.45184,0.16453,0.036086,-0.11125,-0.032549,-0.036167,-0.048562,-0.021981
0.18187,0.04075,-0.028211,0.067447,-0.001308,-0.019854,-0.054604,-0.12042
-0.38412,-0.11655,-0.043684,-0.065418,-0.0089451,-0.0026117,0.01095,0.040864
0.20573,0.13746,-0.018196,-0.009182,0.0070151,0.031012,0.030522,-0.015201
0.16096,-0.18289,0.040188,0.15063,0.038719,0.033831,0.050469,0.1013
-0.019962,0.10005,0.02945,-0.046953,-0.02328,-0.018008,-0.0079176,0.037989
-0.39324,-0.086655,0.0036427,-0.063433,-0.0072105,-0.023405,-0.035842,-0.12006
0.60239,0.14467,0.0010729,0.15484,0.039929,0.017212,0.013089,0.024844
-0.74475,-0.013481,-0.0024687,0.11436,-0.038224,-0.021471,-0.041116,-0.012217
0.58869,0.34289,0.00017163,-0.31114,0.00045208,0.0088486,0.05148,0.12011
-0.71694,-0.5296,-0.053922,-0.044482,-0.0081017,-0.0089399,-0.037062,-0.14049
0.45677,0.0098923,0.053921,0.062399,-0.0013012,-0.0042426,-0.032896,-0.066939
0.33028,-0.075993,-0.058819,0.017595,-0.0024345,0.0077539,0.041091,0.052529
-0.03968,0.10639,-0.00089855,0.071964,0.0043059,-0.011492,0.021426,0.086047
0.083571,0.19369,0.056639,0.070497,0.050345,0.063539,0.041456,0.10485
-0.39116,-0.1538,-0.065006,-0.086999,-0.043873,-0.047968,-0.078116,-0.15595
-0.17207,0.19245,0.080253,-0.063333,0.018593,-0.0019729,0.014482,-0.02399
-0.014327,-0.093195,-0.007064,0.056503,-0.02007,0.0063243,0.030208,0.055545
-0.072123,-0.087745,-0.0064596,-0.00041513,-0.011486,-0.023156,-0.046711,-0.089404
-0.016541,-0.018101,-0.02747,0.047199,0.0051808,0.010893,0.010016,0.095368
0.71385,0.13754,0.031015,-0.027623,0.037618,0.022135,0.028169,0.015394
-0.36853,-0.053091,-0.066019,-0.053754,-0.039305,-0.0055384,-0.00042133,-0.0098623
0.65316,0.094448,0.071347,0.085052,0.024292,0.021122,0.0020537,0.018741
-0.18802,-0.071316,-0.026288,-0.049682,0.0017536,0.00011971,-0.0036983,-0.016711
-0.48363,-0.11545,-0.015675,-0.029124,-0.013227,-0.03759,-0.025604,-0.054194
-0.62048,-0.078795,0.0091503,-0.03358,-0.01285,-0.013987,-0.0011614,-0.015737
0.4626,0.029964,-0.037799,0.053818,-0.0049051,-0.014915,-0.024029,-0.041801
-0.12348,0.1405,0.078026,0.06901,0.026279,0.022385,0.023104,0.055527
0.17995,0.0972,0.00542,0.090421,-0.0051878,0.020133,0.03096,0.089285
0.20642,-0.10668,-0.07545,-0.27984,-0.013335,0.0099311,-0.00044092,-0.0181
0.29744,0.12388,0.039071,0.099552,0.033096,0.015497,0.022579,0.054157
-0.57358,-0.19418,-0.025511,-0.020647,-0.014344,-0.025499,-0.017303,-0.10763
0.43229,0.010753,0.028081,0.0086618,0.0083994,0.019813,0.012588,-0.0031906
-0.44167,0.036743,-0.02648,0.14104,-0.023664,-0.020464,-0.083129,-0.093224
0.35076,-0.091737,-0.0016761,-0.084326,-0.016732,-0.037012,0.0081031,0.059945
-0.13766,0.15736,0.039779,0.012026,0.02148,0.016993,0.052108,0.11269
0.1999,0.0032985,0.019349,-0.09385,-0.018275,0.0087176,-0.0054889,-0.013089
-0.26414,-0.10846,-0.047877,0.081747,0.028197,0.016297,-0.01589,-0.036192
-0.39135,0.14221,0.064111,0.069386,0.02819,0.016324,0.021239,-0.0036492
0.33226,-0.1045,-0.04357,-0.022081,-0.026051,-0.014601,-0.0032426,-0.017234
-0.10229,0.010153,-0.058661,-0.13822,-0.025158,-0.021766,-0.011115,-0.053732
0.95247,0.040136,0.018848,0.0022941,0.0073582,0.010466,0.020999,0.066338
-0.81699,-0.093389,0.0017039,0.032626,0.0010591,-0.0038549,0.0069732,0.014671
-0.33387,-0.078599,-0.015943,0.031416,-0.01298,-0.010085,-0.022215,-0.021388
0.17371,0.13074,0.067911,-0.024265,0.027538,0.015132,-0.027803,-0.026364
0.3603,0.096526,0.011443,0.06906,0.013028,0.01699,0.021182,0.023029
0.3729,-0.025547,0.017989,0.1865,0.021432,0.0031463,-0.00047599,0.056328
-0.17984,0.0062631,-0.068662,-0.28927,-0.048926,-0.034387,0.0086441,-0.0516
-0.5787,-0.073902,0.024823,0.0086372,-0.010555,0.013595,0.0015977,0.019475
0.092435,-0.1019,-0.053299,0.0174,0.0038472,-0.0092964,-0.0059984,-0.066389
0.11065,0.14148,0.056161,0.096136,0.0023249,0.021858,0.024958,0.058089
-0.18324,-0.13981,-0.014123,-0.06776,0.0086194,-0.010137,-0.030456,-0.036599
-0.026068,0.078708,-0.022029,-0.013301,-0.0082065,-0.011461,-0.0080742,0.016975
0.15724,0.048185,0.02463,0.0018667,0.02241,0.025845,0.037541,0.039369
0.10432,-0.027248,-0.030347,0.0013883,-0.0244,-0.030823,-0.049724,-0.10203
0.70687,0.15001,0.086538,0.11044,0.054469,0.029717,0.042761,0.15541
-0.57534,-0.20876,-0.085596,-0.11622,-0.038017,-0.034469,-0.028637,-0.094538
0.067116,0.083906,0.054853,0.032308,-0.0052438,0.019027,0.017417,0.015252
-0.36214,-0.097423,-0.015524,-0.02225,0.004049,0.010679,0.016912,0.015923
-0.18787,0.043418,-0.015452,0.071462,0.0052096,-0.0047582,-0.030138,-0.069211
0.22649,0.083621,-0.038652,-0.085188,-0.033213,-0.011699,0.016878,0.064422
-0.1771,-0.095064,0.06334,0.15612,0.021497,0.0053342,-0.0061353,-0.028581
0.16128,0.021904,-0.061036,-0.2593,-0.018158,-0.024213,-0.028906,-0.059237
0.3256,0.089795,0.033484,0.12962,0.035408,0.047795,0.03446,0.097379
0.41607,0.0063218,0.049907,-0.0050188,0.010453,0.010106,0.01204,0.027123
-0.58348,-0.12728,-0.035397,0.0010853,-0.022561,-0.043803,-0.025902,-0.012261
0.35879,0.11105,-0.00391,-0.015942,-0.00098424,0.018708,0.014328,-0.020797
-0.42681,-0.090454,-0.019921,0.022099,-0.0028014,-0.021143,-0.031395,-0.053103
-0.38947,-0.027443,0.057043,0.24797,0.011182,0.016465,0.024363,0.00038245
-0.13318,0.012533,-0.062105,-0.31502,-0.013596,-0.0010038,0.025288,0.014951
0.27779,-0.023687,-0.002224,-0.026368,-0.0067069,-0.034113,-0.036489,-0.032499
0.52865,0.076052,0.018238,0.05136,0.0085111,0.026905,0.034308,0.06926
0.14662,-0.078252,-0.015912,0.051035,0.0165,0.0026961,-0.043582,5.7483e-05
-0.093637,0.21639,0.028626,0.011884,-0.013972,0.010639,0.011117,0.0098264
-0.40472,0.021594,0.05076,0.043509,0.0029908,0.019492,0.010962,-0.042354
0.30296,-0.13286,-0.081956,-0.049172,-0.010845,-0.0099824,0.0029025,0.061793
-0.48425,-0.17837,0.0056734,-0.015982,0.0068474,-0.031237,-0.01298,-0.08454
0.57106,0.14123,-0.014499,-0.036537,0.00116,0.0021996,0.0024453,0.049381
-0.3338,-0.097143,0.0057003,-0.017168,0.010909,0.019614,0.01797,0.0022583
-0.2188,0.22306,0.11265,0.15123,0.020231,0.0050693,0.0023582,-0.038527
