-0.22876,0.0071274,0.016057,0.01337,0.0095171,0.0082733,-0.103,-0.15215
0.35254,0.013531,-0.0010386,-0.0040303,0.00091601,0.015375,0.033858,0.2035
0.43284,0.0071582,-0.025219,-0.02091,-0.0081011,-0.016622,-0.054119,-0.27346
-0.12309,-0.035134,0.013874,0.0096376,0.0060499,-0.0018404,0.022523,0.08653
-0.070247,0.089428,0.038082,0.032856,0.027936,0.051864,0.067336,0.01551
-0.76072,-0.15928,-0.054264,-0.029526,-0.035991,-0.066445,-0.092445,-0.16816
0.77813,0.29522,0.041349,0.017617,0.033203,0.018298,-0.027634,0.0186
0.43807,-0.056916,-0.026856,-0.0055824,-0.014337,-0.0062761,0.10547,0.20814
-0.5937,-0.15515,0.022138,-0.021129,-0.014459,0.00064136,0.018163,-0.13049
0.43283,-0.032277,-0.015018,0.0021718,0.017249,0.039258,-0.077903,-0.012005
-0.76144,0.029751,0.002111,0.0018479,-0.020801,-0.038676,-0.05685,-0.067888
0.64965,0.093778,-0.028175,-0.014194,-0.011504,-0.037715,-0.027152,0.17992
-0.69851,-0.21376,-0.012197,0.0088653,0.01375,0.034366,0.12914,-0.095203
0.46684,0.13295,0.081292,0.047725,0.039155,0.052501,0.060946,0.18633
0.21869,0.21498,0.041431,0.024381,0.025449,0.039968,0.11222,0.22904
-0.95447,-0.15208,-0.045688,-0.037628,-0.019742,-0.03471,-0.07652,-0.40327
-0.15123,-0.23113,-0.10952,-0.0601,-0.088736,-0.14053,-0.35715,-0.38907
0.37757,-0.0046681,-0.032603,-0.019535,-0.0097111,-0.0043079,0.035464,0.077112
0.83619,0.1998,0.083782,0.037213,0.061102,0.1081,0.13969,0.073459
0.57842,0.10802,0.06796,0.055411,0.045641,0.071449,0.16553,0.38784
-0.22771,0.022432,0.021554,-0.01197,-0.024778,-0.052058,-0.036728,0.080033
-0.34765,-0.10719,-0.063348,-0.040205,-0.040755,-0.067435,-0.046788,-0.0182
-0.43023,0.2309,0.023958,0.025012,0.013303,-0.0062734,-0.10855,-0.14631
-0.33999,-0.38105,-0.060568,0.011374,0.027941,0.084266,0.19829,0.31572
-0.060724,0.10098,0.050008,0.020049,0.026505,0.055602,0.083686,-0.25296
0.009141,-0.16822,-0.03508,-0.027349,-0.061381,-0.11562,-0.18678,-0.32241
0.32965,0.13174,-0.018953,-0.037117,0.0064869,-0.014947,-0.11192,0.04663
-0.55588,-0.028935,0.028206,0.0065763,0.0036702,0.014557,0.006089,-0.28954
0.88266,0.078774,-0.0027859,0.0026154,0.00071402,0.020726,0.030178,0.19948
0.22169,0.27804,0.060116,0.037544,0.036991,0.059339,0.097273,0.62313
-0.45764,-0.44405,-0.12677,-0.083307,-0.090298,-0.15762,-0.22619,-0.48011
0.25706,0.14901,0.084904,0.039049,0.025372,0.026919,0.10186,0.082363
-0.11754,0.042884,0.038664,0.053384,0.03259,0.035224,0.028153,-0.085815
0.10262,0.14419,0.015442,0.030072,0.056357,0.125,0.27875,0.38908
-0.0031225,-0.18026,-0.04756,-0.015456,0.002781,0.045666,0.1404,0.16691
-0.79438,-0.14229,-0.041125,-0.036694,-0.042422,-0.055286,-0.14054,-0.46932
0.43965,0.3508,0.011394,-0.018426,-0.024772,-0.092948,-0.31821,0.067568
-0.35455,-0.13933,0.0088002,0.0077725,0.00094363,-0.021315,0.0098461,-0.17337
0.64651,-0.16784,-0.017047,-0.028559,-0.02772,-0.036203,-0.073101,-0.00048765
0.30759,0.11691,-0.034168,-0.0023804,0.014439,0.010754,-0.044866,0.038183
-0.63722,-0.17521,0.044053,0.008354,-0.012942,-0.00517,0.079034,-0.22025
0.7512,0.42526,0.085246,0.042896,0.038773,0.080494,0.29963,0.51606
-1.0006,-0.54208,-0.09022,-0.023678,-0.010102,0.010216,-0.11613,-0.56209
-0.24794,0.19625,0.032878,0.011624,0.019829,0.002681,-0.010886,0.33707
0.834,0.26453,-0.030668,0.015602,0.018584,0.010493,0.0064126,0.54287
-0.063272,-0.23725,0.046123,0.011094,0.00093827,-0.0063483,-0.056721,-0.62503
-0.40554,0.094909,-0.011445,-0.010411,-0.010612,-0.017768,-0.013681,-0.11432
0.91019,0.46166,0.02986,0.012951,-0.0012761,0.037591,0.19691,0.80598
-0.80378,-0.59223,-0.065131,-0.059846,-0.041895,-0.052016,-0.074292,-0.39094
0.63071,0.17435,-0.0076229,0.0055358,-0.015353,-0.052447,-0.21818,-0.28551
-0.60905,-0.26949,0.030848,0.014168,0.039729,0.075842,0.10183,0.074983
-0.31478,0.062587,-0.019113,-0.0097432,-0.016374,-0.064415,-0.065779,-0.37026
1.0657,0.025355,-0.031166,-0.018303,-0.041834,-0.065283,-0.13273,-0.18027
-0.89177,-0.22895,-0.066282,-0.010432,0.050574,0.13764,0.26301,0.14922
-0.43923,0.38131,0.1426,0.053859,0.0041619,-0.055425,-0.016728,0.66896
0.78821,0.23349,0.08876,0.065788,0.03843,0.075591,0.053245,0.17043
-0.024693,-0.117,-0.11787,-0.060432,-0.018249,0.023518,0.020553,0.12282
0.39229,-0.10874,-0.047626,-0.051662,-0.048977,-0.11801,-0.16981,-0.26426
0.30151,0.32615,0.095841,0.075813,0.070507,0.072055,0.12156,-0.15708
-0.61204,-0.65144,-0.063359,-0.046053,-0.059255,-0.087265,-0.14613,-0.76073
-0.29429,-0.036723,0.012818,0.035002,0.060662,0.16034,0.40815,0.58034
-0.40716,0.29306,0.026567,-0.0098217,-0.0081377,-0.061507,-0.42794,-0.14841
0.93748,0.33696,0.016288,-0.008993,-0.023984,0.019666,0.22773,0.36827
-0.90847,-0.50613,-0.11988,-0.087462,-0.1119,-0.21369,-0.46067,-0.42062
0.77584,0.37485,0.063469,0.059874,0.080133,0.12153,0.12479,0.27752
-0.14802,-0.11136,0.019799,0.05086,0.068604,0.11213,0.46953,0.23842
-0.69515,-0.58703,-0.11762,-0.082532,-0.11421,-0.20948,-0.36315,-0.61596
0.64733,0.33285,0.057795,-0.0037806,0.0014115,0.048515,0.080061,0.1962
0.6849,0.38371,0.13204,0.10771,0.11144,0.14478,0.12654,0.36508
-0.68779,-0.11467,0.0032401,0.0018302,0.012944,0.032727,0.12625,0.2743
0.45903,-0.016128,0.014492,-0.001585,-0.013123,-0.0067268,-0.13391,-0.021217
-0.70531,0.089778,-0.08501,-0.036089,-0.014387,-0.044823,-0.01552,-0.65317
0.30789,0.12068,-0.0069364,-0.03219,-0.046544,-0.090664,-0.09841,0.077243
-0.18378,-0.25543,-0.1267,-0.045278,-0.02471,-0.036245,-0.21928,-0.16681
