0.030536,0.12246,0.012695,-0.026592,-0.0117,-0.0070609,0.0052324,0.014564
0.14138,-0.012038,-0.043428,0.038329,0.013273,0.0022867,-0.017313,-0.0063508
0.046794,0.1351,0.045779,0.026332,0.023311,0.0036466,-0.0011572,0.012512
-0.068554,-0.024153,0.021254,-0.00043123,-0.0053458,-0.0032102,0.022313,0.0082533
-0.14546,-0.022962,0.099723,-0.034721,-0.026232,-0.018466,0.0061481,-0.019554
0.0316,0.0043117,0.044305,0.063351,0.022723,0.020279,-0.010581,-0.0088179
0.10843,0.072295,0.016497,0.019554,0.00051371,-0.0041641,-0.004341,0.024489
-0.14318,-0.42873,-0.22803,-0.088708,-0.015004,-0.0057609,-0.014015,0.0019878
0.22166,0.2203,-0.17498,-0.058828,-0.023946,-0.015582,-0.0081193,-0.013956
-0.41351,0.10618,0.14418,0.062098,0.020611,0.021286,0.037038,9.3039e-05
0.17177,0.11296,0.23812,0.071067,0.0094953,-0.0042948,-0.034565,0.0052049
0.12042,0.015554,-0.15702,-0.031464,0.0055253,0.017258,0.03504,-0.0061687
-0.080765,-0.067295,0.00019594,-0.026009,-0.0065371,-0.015459,-0.0040887,0.013223
0.28136,-0.079266,0.0013757,-0.0053761,-0.0028469,0.0070252,-0.0035597,0.0091492
-0.11959,-0.15151,0.11455,-0.007588,0.0091704,-0.0011804,-0.010386,-0.025707
-0.16522,0.16292,0.013563,0.054325,-0.0013983,-0.008817,-0.001327,-0.012739
0.10616,-0.087678,-0.24555,-0.037479,-0.003038,0.0075439,-0.0078472,0.0093907
-0.07063,0.058664,0.16596,0.014553,-0.0033844,-0.014613,0.016733,0.017505
-0.093836,0.016365,-0.13486,-0.070476,-0.017989,0.010626,0.0019588,-0.011774
0.020893,0.050564,0.10113,0.051153,0.007788,-0.0027197,0.002442,0.0073192
-0.07835,0.027061,0.09896,0.066494,0.011267,-0.015673,-0.02088,-0.011555
0.23264,-0.032859,-0.14336,-0.087785,-0.015687,0.010678,-0.0054419,0.032577
0.20255,-0.038071,0.06721,0.055925,0.028042,0.029234,0.033237,0.014023
-0.24073,0.00094639,0.095665,-0.027126,-0.0065219,-0.022799,-0.029722,-0.036652
-0.052389,0.011644,-0.1145,-0.0023156,0.012879,0.010501,0.0010951,-0.0028178
0.062461,0.062947,0.0059315,0.058915,-0.00018217,-0.0039858,0.016371,-0.017619
-0.014901,-0.11102,-0.066676,-0.094203,-0.014777,0.011649,0.0083001,-0.0029767
-0.019624,0.037585,-0.034639,0.014618,-0.0075465,-0.005156,0.015906,0.033543
-0.037512,-0.090743,0.16624,0.041903,-0.00954,-0.0073904,-0.015558,-0.0013223
-0.06758,0.0067579,0.014827,0.027522,-0.020292,-0.057216,-0.047077,-0.036625
-0.076993,0.020535,-0.25196,-0.10541,-8.8938e-05,0.033363,0.030715,0.022054
0.26416,0.023441,0.079139,0.027404,0.036158,0.014915,-0.00089253,0.019056
-0.042535,0.10302,0.2051,0.052474,0.026582,0.036404,0.006618,0.001666
0.066454,0.056485,-0.13901,-0.060168,-0.028387,-0.034606,-0.0091628,-0.014315
-0.11165,-0.054676,0.05418,0.041876,-0.0036108,0.0051461,0.014331,0.002285
0.040027,-0.060736,0.02529,0.0072746,-0.00082779,-0.031978,-0.032266,-0.019155
0.0286,-0.0036107,-0.1031,0.015288,0.018573,0.041119,0.030663,0.014638
0.0095326,-0.019118,0.1349,0.04145,0.0070787,0.028532,0.031103,0.032795
-0.095829,0.077641,-0.052637,-0.056323,-0.020386,-0.03136,-0.031137,-0.035542
-0.053158,-0.10572,-0.089872,-0.053118,-0.017579,0.0014352,-0.0078139,-0.00331
