0.13418,0.13032,0.40242,0.044702,0.021706,0.0085485,0.0013263,0.053508
0.0029559,-0.051866,-0.0032729,0.034561,0.014357,0.032719,0.040521,0.015653
-0.18362,-0.10102,-0.33352,-0.14023,-0.063442,-0.036817,-0.014181,-0.039003
0.050848,0.0053512,0.20674,0.090918,0.030446,-0.0049991,-0.01437,0.12397
0.15162,-0.030414,-0.36023,-0.029459,-0.0008886,0.010753,-0.0069287,-0.018613
-0.20153,0.0021051,0.3794,0.10065,0.030048,-0.0053399,-0.023073,-0.09136
0.24938,0.1887,0.090532,-0.041716,0.021727,0.024809,0.085717,0.10933
-0.19858,-0.16571,-0.37342,-0.17485,-0.072647,-0.039331,-0.086685,-0.14262
-0.053024,-0.091831,-0.2287,0.060932,-0.010767,-0.002231,0.014553,-0.0030376
0.061143,0.082946,0.40242,0.0094668,-0.0034357,-0.0042195,-0.0010613,0.075194
-0.020143,0.085986,0.09269,0.1158,0.06665,0.048771,0.030618,0.0061453
0.28115,0.10552,0.36723,0.10587,0.012046,-0.014862,0.023658,0.070785
-0.16791,-0.24068,-0.57015,-0.15409,-0.042281,-0.015263,-0.02203,-0.0048737
0.023284,-0.014758,-0.39949,-0.087021,-0.018334,-0.0070895,-0.020693,-0.14344
-0.10597,0.22097,0.75303,0.14201,0.052436,0.032974,-0.027274,0.076199
-0.09419,-0.096019,-0.12216,-0.037976,-0.033335,-0.043763,-0.04208,0.0049411
-0.0030732,0.018487,0.12932,-0.025607,0.013195,0.043607,0.10645,-0.029487
0.2386,-0.092073,-0.2755,-0.0705,-0.026879,-0.025595,0.02743,-0.01933
-0.30594,-0.16254,-0.29881,-0.046774,-0.020804,-0.0016931,0.017556,0.074795
0.1292,0.12675,-0.121,0.10928,0.07054,0.03698,-0.063782,-0.0042474
0.32487,0.22026,0.62481,0.1177,-0.010488,-0.034611,-0.08352,-0.044566
-0.15748,0.0076195,-0.15519,-0.13756,-0.044873,0.0024484,0.044789,0.1112
-0.022522,0.034694,0.2733,0.10989,0.045839,0.0078911,0.0015478,-0.18427
0.024957,-0.1759,-0.12894,-0.0693,-0.042681,-0.025595,0.029753,-0.023789
-0.4227,-0.18702,-0.33085,-0.10496,-0.0054122,-0.019336,-0.026114,-0.023991
0.23527,0.056235,-0.012138,0.080541,0.025098,0.011529,0.0063046,0.18236
0.28791,0.093803,0.06186,0.048936,0.0099343,0.028235,0.048985,0.17288
-0.20155,0.1536,0.46218,0.15874,0.027223,0.046434,2.7013e-05,-0.10034
-0.13803,-0.12213,-0.70852,-0.31744,-0.04819,-0.012276,-0.0084955,-0.13077
0.1207,0.088468,0.49635,0.065012,0.0021499,-0.039064,-0.016663,0.0021969
-0.0097382,-0.26806,-0.46883,-0.10847,-0.040904,-0.026819,-0.10371,-0.24146
-0.20781,0.066804,0.46714,0.20085,0.056577,0.031551,0.14343,0.11435
0.87093,0.46036,0.20309,0.19591,0.091038,0.096402,0.12252,0.50724
-0.78125,-0.36911,-0.53464,-0.24059,-0.094123,-0.11384,-0.23701,-0.406
0.085255,-0.039737,0.12031,-0.030542,-0.045995,-0.052303,-0.052102,-0.07759
-0.061607,0.041076,0.02614,-0.072349,-0.014614,0.0079057,0.05291,0.040298
0.034997,0.051813,0.18928,0.10289,0.070469,0.067345,0.071139,0.09694
0.17087,-0.032005,-0.2978,-0.0045761,-0.024836,-0.02176,-0.019888,-0.047794
-0.1082,0.038837,0.43112,0.24626,0.082645,0.077141,0.085303,0.05923
0.11856,-0.22835,-0.53851,-0.25347,-0.083276,-0.041769,-0.058159,0.011243
-0.18117,0.174,0.36368,-0.065685,-0.037914,-0.042369,0.010713,-0.091161
0.03856,0.097326,-0.23673,0.013404,0.054871,0.051836,0.049445,0.18829
0.058249,0.072882,0.11429,-0.023385,-0.015807,-0.040675,-0.083074,-0.15164
0.19785,-0.14148,-0.16813,0.10569,0.015578,0.0078373,-0.035798,-0.065038
-0.32375,-0.05344,0.22166,0.104,0.023794,-0.013971,-0.020063,0.03358
0.17393,0.071612,0.51089,0.018343,0.016342,0.057618,0.07331,0.019357
-0.01856,-0.13313,-0.64385,-0.12822,-0.046157,-0.05887,-0.0056625,0.033671
-0.24284,0.067204,-0.14104,-0.12534,-0.038941,-0.0041409,-0.0068014,0.023061
0.26145,-0.061234,-0.074749,0.065376,0.022263,0.0031068,0.02328,-0.12036
-0.057721,0.17734,0.57006,0.10733,0.012522,0.0098971,-0.032342,0.034619
-0.13554,0.04107,-0.348,-0.02344,0.0023652,0.032052,0.037475,0.10645
0.21708,-0.063565,0.1467,-0.046035,0.023368,0.022895,0.060976,0.13508
-0.054065,-0.089528,-0.17332,-0.062164,-0.041292,-0.072093,-0.18055,-0.39482
-0.012247,0.10404,0.26155,0.20169,0.058727,0.036278,0.078485,0.18839
0.027985,-0.12307,0.13086,0.011464,-0.035683,-0.0034684,0.07238,0.1339
-0.069281,-0.067126,-0.24435,-0.28076,-0.043126,-0.027218,-0.097419,-0.22357
-0.081254,0.085109,-0.034166,0.10697,0.028601,0.004113,0.037691,0.083235
0.13657,0.029665,-0.25918,0.026971,0.023132,-0.0032374,0.0087853,-0.001947
-0.0052452,-0.068911,-0.056514,-0.08252,-0.0050741,0.028809,-0.020266,0.074167
0.16264,0.22696,0.35078,0.22433,0.045253,0.037672,0.067536,0.11526
