-0.014846,0.010338,-0.045259,-0.09748,-0.0040656,-0.010464,0.010473,-0.053127
0.20269,0.064543,-0.13627,0.031874,0.017718,-0.023413,-0.047559,0.060382
-0.14082,-0.07616,0.19008,-0.0036191,-0.0074786,-0.037147,-0.036946,0.024451
0.088274,-0.052314,0.091385,0.086655,-0.016702,-0.011707,-0.034965,-0.10571
-0.07041,0.050107,0.091197,0.093341,0.037328,0.046078,0.022003,-0.0012618
0.10217,0.1919,0.53207,0.041248,0.022069,0.012095,0.041385,0.13554
-0.33926,-0.19744,-0.7288,-0.20927,-0.046767,-0.011476,0.016358,-0.15536
0.081671,0.069405,0.18109,0.045343,0.010391,-0.00098969,-0.044701,0.017371
0.23165,0.0079215,-0.029376,-0.015367,0.060427,0.058914,0.092565,0.021275
-0.03075,-0.1788,-0.26743,-0.032819,-0.084594,-0.051227,-0.049044,-0.0031813
-0.14418,-0.0063862,-0.063935,-0.0084106,-0.011114,-0.019961,-0.040998,-0.041143
-0.024096,0.095474,0.11399,0.07156,0.014739,0.01088,0.052744,0.10918
0.48427,0.071971,-0.0047171,0.048597,0.015971,0.016697,0.12134,0.30545
-0.37033,0.18848,0.52769,0.31107,0.08603,0.020021,-0.18793,-0.33691
0.083264,-0.016256,0.11938,-0.18973,-0.017394,0.01255,0.069649,0.071348
-0.30333,-0.31591,-0.90049,-0.43138,-0.14576,-0.10726,-0.17612,-0.39236
0.18956,0.12549,0.851,0.28939,0.13098,0.075197,0.12244,0.29559
-0.15515,-0.17601,-0.67364,-0.33077,-0.13193,-0.095376,-0.02557,-0.16059
0.12549,0.061617,0.22769,0.28081,0.058424,0.046283,-0.0092858,0.084539
0.11151,0.034678,0.16324,0.25979,0.093411,0.087318,0.20391,0.51731
-0.17231,0.095657,-0.3212,-0.26608,-0.065377,-0.018169,-0.080365,-0.35257
0.39947,0.14358,0.031194,0.0099135,0.019992,0.003832,0.01326,-0.031406
-0.087676,-0.12616,0.047488,-0.098865,-0.072237,-0.088797,-0.2108,-0.29162
-0.41621,-0.0030783,0.26551,0.10238,0.032705,0.047263,0.09042,0.10155
0.46704,0.12135,0.10562,0.14305,0.037382,0.020558,0.017299,0.20255
-0.38466,-0.42582,-0.43393,-0.042112,-0.019962,0.017526,0.07633,-0.0051504
0.0512,0.18248,0.26226,0.27814,0.078481,0.013644,0.12564,0.25047
0.016501,0.093772,-0.19009,-0.46142,-0.058815,-0.031039,-0.21068,-0.37613
-0.13689,-0.028571,0.31758,0.096959,-0.02628,-0.046724,-0.018989,-0.08215
0.27921,0.11189,-0.20679,-0.19525,0.0039014,0.0056203,0.021275,0.16982
-0.0078878,-0.055333,-0.32451,-0.078658,-0.054071,-0.021995,0.020361,0.011441
0.22893,0.032401,0.52907,0.57464,0.081619,0.043132,0.010894,0.15318
-0.40855,-0.11661,-0.4636,-0.41924,-0.072527,-0.0011062,-0.036759,-0.24061
0.032633,0.021955,0.012931,0.013503,0.0079278,-0.0052865,-0.035114,-0.051695
0.1458,0.019634,0.36749,-0.022989,0.019197,0.01571,0.087304,0.13554
-0.11652,-0.036171,0.13311,0.3708,0.094706,0.038809,0.073227,-0.028635
0.018449,-0.081476,-0.43161,-0.14957,-0.062215,-0.053246,-0.061896,0.0043604
-0.08274,0.12714,0.43096,0.030839,0.016975,0.020355,-0.037656,-0.022028
0.14183,0.090413,-0.3112,-0.067882,0.034865,0.094869,0.16026,-0.02135
0.35576,-0.027572,0.29407,0.14438,-0.024857,-0.080434,-0.15716,0.16228
-0.55847,-0.12599,-0.51952,-0.32771,-0.10816,-0.099917,-0.085067,-0.12861
-0.16343,0.028099,-0.0099257,-0.11111,-0.012376,-0.034258,0.016119,0.10416
0.43955,-0.0047385,0.36241,0.20779,0.074799,0.085201,-0.0026219,-0.13364
0.12609,0.12493,-0.050093,0.012816,0.051881,0.071094,0.21799,0.25776
-0.12616,-0.02238,-0.06688,0.048354,-0.057429,-0.01383,-0.14983,-0.30865
-0.065684,-0.12784,-1.8149e-05,-0.0031322,-0.0027884,-0.03651,0.019495,0.065504
-0.22958,0.13597,0.079837,-0.013872,0.036429,0.018837,-0.0076294,0.04541
0.39999,-0.16038,-0.070788,-0.075386,-0.0098865,0.0038093,0.043026,-0.046499
-0.47172,0.1015,0.24906,0.25897,0.053642,-0.003547,-0.046551,-0.090309
-0.00715,-0.05296,-0.14312,-0.15115,-0.077747,-0.050252,-0.049206,-0.020784
0.20838,-0.10573,-0.39876,-0.11893,-0.037033,0.019786,-0.027053,0.00011729
0.34595,0.12528,0.44033,0.088544,0.034937,0.026756,0.20753,0.38738
-0.26082,0.032595,-0.026358,0.0631,0.012932,-0.029398,-0.18156,-0.16425
0.32976,0.031338,-0.1983,-0.080114,0.052991,0.054464,0.11776,0.17138
-0.39447,0.027736,0.018355,-0.11642,-0.055996,-0.065318,-0.12171,-0.2259
