0.043038,0.019232,0.0066349,-0.068905,-0.045122,-0.073977,-0.13228,-0.040156
-0.0014741,-0.033905,0.041163,-0.069506,0.0097018,-0.00036602,-0.032336,-0.1059
0.062778,-0.088104,-0.15188,0.0065152,0.0020713,-0.0039994,0.10953,0.26259
-0.0069866,0.067388,0.26269,0.042378,-0.036895,-0.013904,-0.15075,-0.32609
-0.015918,0.050088,-0.059845,-0.00044646,0.064565,0.12658,0.26535,0.1123
0.0045416,-0.014147,0.098257,0.050427,-0.029549,-0.035629,-0.072513,0.039232
-0.086054,-0.10842,0.017486,0.039125,0.01671,0.030416,0.029372,-0.020777
0.087873,0.010928,-0.2554,-0.041959,0.00033284,0.019455,0.39694,0.28532
-0.1212,-0.084492,0.014816,0.0025774,0.0074953,-0.076976,-0.42513,-0.3221
0.022172,0.12178,0.064421,0.016567,-0.0083108,0.037469,-0.094747,-0.083641
0.10496,0.16105,0.0056355,0.0080163,-0.038807,-0.16871,-0.4016,0.048816
-0.098646,-0.16281,-0.26759,-0.17895,0.018062,0.10145,0.27983,-0.033329
0.18507,0.2189,0.29478,0.065538,-0.001356,0.051382,0.2088,0.31071
-0.059747,-0.10215,-0.062818,-0.00018821,-0.1125,-0.24039,-0.089319,0.064889
-0.091597,-0.15153,0.074399,0.01477,0.11414,0.32011,0.53579,-0.20134
0.072914,-0.055955,0.017782,0.10243,0.076395,0.02964,-0.28162,-0.012435
-0.067272,0.13678,0.06904,-0.0036146,0.01543,-0.073281,-0.32983,-0.11927
-0.0052644,-0.042042,-0.02618,-0.039102,-0.0075823,-0.0051668,-0.077417,-0.069273
0.023921,-0.028998,0.016258,0.056678,-0.08778,-0.14207,0.10027,0.12176
-0.050339,-0.072531,-0.011302,-0.022836,-0.02322,0.069705,0.30412,-0.014884
0.02194,0.17291,-0.19019,0.041112,0.052557,0.098261,-0.052679,-0.033933
0.029995,-0.041031,0.009654,-0.010145,-0.094944,-0.1816,-0.39295,0.095481
-0.010302,0.060211,-0.082605,-0.37184,0.026978,0.09765,0.38394,0.11465
0.065337,-0.015106,0.059554,0.17586,-0.033761,-0.070997,-0.16815,0.0065742
0.046155,-0.056312,0.06558,0.16604,0.14609,0.11049,0.059584,0.05877
-0.067672,0.029519,0.057567,-0.055239,0.021161,0.057531,0.13715,-0.058206
-0.080572,-0.10249,-0.13197,0.084598,-0.039939,-0.056646,-0.2166,-0.40748
0.023506,0.14808,0.23439,-0.045379,0.0030916,0.0035963,0.0613,0.12072
0.026444,-0.086853,0.0094804,-0.068947,-0.12221,-0.15133,-0.020508,0.1138
-0.063158,0.043778,0.16925,0.20186,0.084864,0.07306,-0.10163,0.011564
0.021136,-0.10067,-0.37443,-0.17849,-0.03156,0.12241,0.35797,0.066736
0.10811,0.097382,-0.030946,-0.077957,-0.096441,-0.22215,-0.54725,-0.01497
-0.11443,-0.22084,-0.092865,-0.013245,0.10861,0.13248,0.23754,-0.005017
-0.0060249,0.10151,0.20224,0.07692,0.098444,0.1305,0.27427,-0.050799
0.17483,0.30703,0.094058,0.23821,-0.018743,-0.096768,-0.1883,0.14457
-0.10423,-0.14331,-0.098636,-0.18669,-0.01003,0.058403,0.19961,-0.068241
0.046041,0.023646,0.12362,-0.073637,-0.064475,-0.069613,-0.13424,0.16861
-0.039813,-0.028542,-0.30128,-0.14198,-0.11321,-0.16173,-0.10556,-0.30291
-0.058232,-0.1129,0.31526,0.26416,0.12385,0.14855,-0.03567,0.03885
-0.0020867,0.0045486,-0.33774,-0.0038367,0.06007,0.040783,0.044059,-0.17482
-0.098086,-0.2467,0.19449,-0.078877,-0.13294,-0.17992,-0.45161,0.046972
0.11506,0.18794,-0.11792,-0.046934,0.099717,0.27629,0.65826,0.18741
0.059964,0.18334,0.12446,0.013856,-0.15548,-0.31618,-0.1874,0.081236
-0.0046427,0.02824,0.29712,0.11916,0.1804,0.27798,0.090738,0.15687
0.11754,0.10491,-0.068532,0.14415,0.030156,-0.018574,0.21218,0.069375
-0.16632,-0.15755,-0.19893,-0.24672,-0.034921,-0.041231,-0.26024,-0.38517
-0.011612,-0.032922,-0.17961,-0.16215,-0.013861,-0.039645,-0.2171,-0.16772
-0.073869,-0.19287,0.045047,0.17226,-0.17918,-0.13862,-0.048912,0.19148
0.030314,0.16054,-0.062629,-0.031419,0.10275,0.26354,0.76033,-0.032007
0.13727,-0.072379,-0.1651,0.0091837,-0.042421,-0.3018,-0.99168,0.094497
-0.049746,0.095316,0.59049,0.13088,0.19039,0.28264,0.54782,0.027505
-0.015287,-0.0054475,-0.21721,-0.12681,-0.042496,-0.076793,-0.096346,-0.065726
0.0057706,-0.083076,0.0049015,0.095399,-0.10075,-0.1301,-0.14944,-0.10466
0.020469,0.07508,0.17686,0.015679,0.061926,0.18514,0.38939,0.15405
-0.026817,-0.069581,-0.1104,0.031539,-0.024036,-0.076604,-0.53441,0.038242
-0.012067,0.099103,-0.21169,-0.19404,-0.031409,-0.048455,0.49248,0.085241
-0.0064838,0.086459,-0.067634,-0.037098,-0.007961,0.034783,-0.10962,-0.13744
-0.026386,-0.11113,0.077139,0.024944,-0.0013627,-0.014885,-0.030308,-0.031582
0.068426,0.064636,0.033747,0.16332,0.097106,0.098889,0.13436,0.17308
-0.011233,0.070674,0.33329,0.01824,-0.080232,-0.10096,-0.23484,-0.17428
-0.015187,-0.25239,-0.30443,-0.12152,-0.01806,-0.060205,-0.1549,-0.12951
-0.013293,0.10948,0.036718,0.064205,0.11164,0.16615,0.29551,0.10457
0.065444,-0.015335,-0.093634,-0.033975,-0.1051,-0.18771,-0.5474,-0.056401
-0.0672,0.023719,-0.098703,0.06066,0.082086,0.19074,0.60632,0.093224
0.011562,-0.10573,0.23527,-0.018694,0.0019174,0.028263,0.046846,0.025031
-0.048969,-0.16501,-0.08178,-0.029207,-0.11822,-0.19033,-0.21693,-0.0084046
0.025345,0.2407,0.060626,-0.048125,0.0038667,0.059005,0.31582,0.041602
0.023983,0.059893,0.013923,-0.058798,-0.0058509,-0.12146,-0.57308,-0.05076
-0.013934,0.059719,-0.020013,0.017908,0.048726,0.12836,0.23397,0.01885
0.12221,0.06008,0.13646,0.07343,0.027441,0.027791,0.22957,0.17887
-0.10727,-0.027154,-0.11274,0.084786,0.031908,0.03809,-0.14829,-0.2053
0.062457,-0.056954,-0.0040357,0.15357,0.11647,0.05776,-0.31299,-0.041783
-0.056911,-0.079998,-0.14811,-0.25181,-0.12573,-0.10867,0.29871,0.03501
-0.036299,-0.021487,0.048514,0.055602,-0.031312,0.03856,0.13279,-0.085337
-0.0401,-0.086702,-0.2728,-0.22946,-0.12423,-0.17265,-0.15412,0.034235
-0.013653,-0.065301,0.36594,0.25977,0.11094,0.10135,-0.21842,-0.059354
0.12919,0.19211,0.18516,-0.070667,-0.060074,-0.014361,0.37657,0.27481
0.045006,-0.023216,-0.27471,-0.033313,0.042802,-0.043113,-0.52698,-0.064528
-0.1409,-0.020951,0.010417,-0.018771,0.11533,0.23393,0.62339,-0.13977
0.095073,0.1549,0.15745,0.16039,-0.045254,-0.073906,0.067307,0.11147
0.01856,-0.087069,-0.16293,-0.12893,-0.063865,-0.12315,-0.28371,0.040446
-0.15187,-0.12826,0.0083576,-0.02008,-0.018855,-0.031466,-0.18941,-0.18908
0.075672,0.21135,0.20045,0.21272,0.081421,0.1224,0.2243,0.086791
0.013315,-0.14712,-0.28386,-0.24391,-0.029424,-0.068486,-0.10463,0.11042
0.059149,0.083786,0.29641,0.23428,0.054028,0.051497,-0.35414,-0.26613
-0.044884,-0.16059,-0.14483,-0.20479,-0.075209,0.020946,0.34572,0.05957
0.021461,0.14083,-0.16904,-0.084589,-0.050431,-0.097839,0.099742,0.28385
-0.03853,-0.021945,0.11656,0.040649,0.057927,0.093712,0.12977,-0.23288
-0.052567,-0.06468,-0.089821,0.20308,0.078262,0.025776,0.0085597,0.064929
0.034658,0.1757,0.003928,-0.0023013,-0.12162,-0.16804,-0.4265,-0.033169
-0.04174,-0.18375,-0.068372,-0.097583,0.0059967,0.044509,0.2156,-0.081768
0.14866,0.013967,0.2729,-0.15178,-0.084857,-0.085574,0.0046073,0.23911
-0.096688,0.036012,0.15283,0.070505,0.15348,0.1691,0.048646,-0.1259
0.035084,-0.0061067,-0.070523,0.14803,0.11219,0.16842,0.26017,0.033309
-0.0028157,-0.01618,-0.079181,0.057468,-0.028806,-0.10318,-0.37027,0.0049741
-0.01524,0.15669,-0.12587,-0.1625,-0.12892,-0.17721,-0.29717,-0.16463
-0.018162,-0.15722,-0.16614,-0.051765,-0.086788,0.0083007,0.23636,0.0086287
0.058288,0.0045792,0.13443,0.10731,0.07387,0.093359,0.30793,0.19679
-0.083222,-0.09936,0.072407,-0.0068056,0.032489,0.0071091,-0.03568,-0.037139
0.056893,0.19482,-0.015435,0.1907,0.062296,0.014777,0.010399,0.034161
-0.068605,0.0031302,-0.1118,-0.39482,-0.11816,-0.16513,-0.40502,-0.23696
-0.0069153,-0.18428,0.12121,0.16577,0.092438,0.1704,0.32012,-0.013918
0.093194,0.16116,-0.049132,-0.18247,-0.17347,-0.14281,-0.032363,0.18795
-0.026456,0.059936,0.15922,0.32611,0.19296,0.15287,-0.16506,0.016929
0.024357,-0.053245,-0.26974,-0.027034,0.011338,0.033661,0.14898,0.11298
0.042119,0.10845,0.060812,-0.17135,-0.10975,-0.1728,-0.01201,0.021959
-0.020334,-0.33131,0.49982,0.29191,0.19614,0.20478,0.00013069,-0.16354
-0.17872,-0.091525,-0.45582,-0.36346,-0.23561,-0.21702,-0.049661,-0.21797
0.067146,0.25046,0.23791,0.15209,0.071415,0.10827,0.071934,0.045509
0.084908,0.071168,-0.16313,0.065759,0.023797,0.047734,0.12146,0.20485
0.023692,-0.002466,-0.25314,-0.16071,-0.049482,-0.070231,-0.11332,0.057161
-0.092257,-0.10914,0.031619,0.051683,-0.0065188,-0.018351,-0.17248,-0.17825
0.019101,0.065311,0.08455,-0.015012,0.02919,0.0013275,0.044926,0.06958
0.053724,0.06898,0.13597,0.014769,-0.03463,-0.033324,0.16388,0.21531
-0.02705,0.043318,-0.01327,0.10215,0.037578,0.02748,-0.10411,-0.29531
-0.019998,-0.12051,0.069884,0.028135,0.074623,0.12241,0.12482,0.0223
-0.0034592,-0.062723,-0.07335,-0.059471,-0.040593,-0.09927,-0.20262,-0.035048
0.061154,-0.087568,0.0029193,-0.013092,0.035194,0.026832,0.17288,0.12611
-0.053373,0.00072743,0.03207,0.10388,-0.011431,0.00054799,-0.21603,-0.018154
0.066319,0.28852,0.097774,-0.23272,-0.0566,0.0087475,0.24893,0.14878
-0.096027,-0.13802,-0.16235,-0.031164,-0.054573,-0.043303,-0.14255,-0.18613
0.021641,0.025664,-0.01705,0.044248,0.017117,-0.00055568,0.054952,0.047156
0.051947,-0.056941,-0.070522,0.0090323,-0.061007,-0.098664,0.067623,-0.010647
-0.06752,-0.011862,0.07396,0.10521,0.11681,0.12989,-0.089605,-0.054247
0.038566,0.12045,0.21271,0.33243,0.10495,0.098081,0.11371,0.042433
-0.051185,-0.099055,-0.18492,-0.32544,-0.05773,-0.023023,-0.041858,-0.086381
0.0075097,0.015594,-0.21119,-0.072026,-0.10572,-0.18701,-0.40043,-0.16575
0.082313,-0.03684,0.042182,0.029849,0.046897,0.10608,0.50676,0.37594
0.056379,0.063186,0.1945,-0.13687,-0.021607,-0.049575,-0.10112,0.27394
-0.077933,0.034247,0.20061,0.22538,0.040659,0.010913,-0.19225,-0.3543
-0.070606,-0.084143,-0.039985,-0.030628,0.015496,0.054306,0.10893,-0.11849
0.00012786,-0.025374,-0.23013,-0.14553,-0.057273,-0.011865,-0.033217,-0.13667
0.040326,-0.030304,-0.12805,0.022935,-0.02049,-0.03791,0.0061071,-0.0039387
-0.012767,0.0040372,0.2966,0.17144,0.056496,0.039739,0.17147,0.27802
0.0045999,0.0085282,-0.20727,-0.12104,-0.0051116,0.026527,-0.069626,0.074439
0.076458,0.21046,0.10931,0.075339,-0.017121,-0.045914,0.031297,0.0082497
-0.0084738,-0.007209,-0.020095,-0.044695,-0.041653,-0.052593,-0.011611,0.038501
-0.070778,-0.12928,-0.025567,0.14269,0.10098,0.068618,-0.27754,-0.32836
0.014426,0.015328,0.12414,-0.18431,-0.019296,0.035806,0.18625,0.094676
0.020687,-0.19934,-0.070573,0.011851,0.010876,-0.0034435,0.083343,0.12075
-0.043814,0.16339,-0.14811,-0.01223,-0.090668,-0.136,-0.21003,-0.17021
0.032466,0.063961,-0.021753,0.12559,0.073545,0.12161,0.31572,0.099526
-0.023161,0.0022882,0.13733,-0.12161,-0.0051661,-0.020424,-0.35307,-0.066789
0.0009822,0.0099573,0.12645,-0.018881,-0.06182,-0.015789,0.19164,-0.0019265
