-0.0064681,-0.0081007,-0.037709,-0.0038923,-0.012759,-0.0060622,-0.005345,-0.0093407
0.001155,-0.0080863,0.0016427,-0.020225,0.0019647,-0.014336,-0.0048184,-0.0096834
-0.0068827,-0.00073496,-0.014067,-0.0051861,0.00091241,0.0082484,0.011125,0.0055192
0.00076939,0.0061772,0.032453,0.025842,0.0076499,0.01493,0.0032893,0.020726
0.0085702,0.004982,-0.0070551,0.002752,-0.0089432,0.0058684,-0.012786,-0.010831
0.00093477,-0.0040957,-0.0073953,-0.011847,0.0059318,0.00468,-0.0058674,0.0046994
0.0090935,0.0026447,0.015962,0.021076,-0.0023389,-0.004092,0.00067737,0.004881
0.0017176,0.0020192,0.0084013,-0.0002155,-0.0024822,-0.012497,0.0069941,-0.0024622
-0.0135,-0.0057751,0.016777,0.0099341,0.0054691,-0.012627,0.0054731,-0.0095634
0.0023758,-0.0050107,-0.037138,-0.011307,-0.0020059,0.0033694,-0.011472,0.0069207
0.002367,0.0042976,-0.012867,-0.032998,0.0062236,0.012031,0.0032431,-0.0078233
-0.0057605,0.014199,0.01912,0.0071386,0.0065882,0.013268,0.010714,0.008568
-0.0063594,-0.0068042,-0.019438,-0.015999,-0.024467,-0.016512,-0.012418,-0.0065309
0.00065732,-0.0043432,0.0041786,0.022612,0.0067306,0.016243,0.011955,0.0014716
0.0076066,0.0056137,0.027419,0.021534,0.0064092,-0.0058689,-0.010026,0.0090877
-0.00099767,-0.00067812,0.019027,0.012203,0.0058593,-0.0049129,0.0073907,-0.0071149
-0.0016054,-0.0078101,-0.052215,-0.036417,-0.010451,-0.0044596,-0.0063442,0.007617
0.013656,0.0075719,0.024706,0.039948,-0.0033329,-0.0045572,0.0032068,-0.0090944
-0.002095,-0.0091496,0.015537,-0.039757,-0.0039063,-0.0051628,0.0045652,-0.010209
-0.002047,0.0047411,-0.024872,-0.017558,0.0035577,0.0094698,-0.010256,0.012273
-0.0097399,-0.01293,-0.010392,0.0051024,0.0034864,0.0082608,0.0055193,-0.011785
-0.0018463,0.0085279,-0.011141,0.02047,0.019306,-0.0086093,-0.0028071,0.011499
0.0059207,-0.00083803,0.019911,0.028527,0.011883,0.00589,-0.0039137,0.011875
-0.0021074,-0.0016932,0.01253,-0.025512,-0.026697,0.0049874,-0.005475,-0.010686
0.0053299,0.013906,0.02137,0.014438,-0.0027892,-0.011275,0.016126,-0.0016124
-0.002956,0.0068634,-0.016222,-0.015886,-0.018028,0.0039643,-0.0014175,-0.00015368
-0.011244,0.00042952,-0.01456,0.00050684,0.0056918,0.0037799,0.0045779,0.0012761
0.0040103,-0.0056918,0.0026093,-0.0068465,0.01371,0.011549,-0.0047942,0.0024513
0.0038351,-0.011838,-0.019711,-0.014585,-0.0017307,-0.019646,-0.0059746,0.0031874
0.011719,-0.0026906,0.027599,0.016358,0.0062991,-0.003874,0.0011219,-0.01225
-0.0035896,0.0059126,-0.0040504,0.0079367,-0.001241,0.0042103,0.0087319,0.010812
-0.0030816,-0.00955,-0.0053044,0.0071509,-0.0087493,-0.010955,-0.022195,-0.013481
0.0053397,0.0056575,0.016148,-0.0092873,0.014959,0.013193,0.0098742,0.00097291
-0.0018675,-0.0029974,-0.0097446,0.0056458,0.007297,-0.0014345,0.0033018,-0.00030361
-0.016982,-0.0040515,-0.012301,-0.010417,-0.0083694,0.0076351,0.0048375,0.0063418
-0.0010015,0.010524,-0.030154,-0.0026812,-0.016438,0.0012409,-0.0013148,-0.002353
0.0069939,0.017462,0.054313,0.013304,0.0065779,0.01047,0.008081,0.020591
0.0070242,0.0012302,-0.00072775,-0.0092968,-0.0095045,-0.011752,-0.0062433,-0.010745
0.0069492,-0.014722,-0.015369,0.0076354,-0.0098151,-0.0031158,0.0024111,-0.0026689
-0.00098306,-0.0070136,-0.0052011,-0.021894,0.013652,-0.010632,-0.0051311,-0.0021676
-0.008898,-0.0069913,-0.0016514,0.011374,0.014169,0.0047143,-0.0054577,-0.0015571
-0.0089278,0.0008655,0.0027085,-0.0021141,-0.00039808,0.0039176,-0.0063118,-0.0087628
0.014596,0.0086564,-0.0082999,0.0077229,0.0011317,-0.0050591,-0.0075423,0.0073909
-0.0008005,0.0085118,0.011543,0.009374,0.0029445,-0.0063786,0.030114,1.4364e-06
-0.0082339,-0.0074004,0.022514,0.010401,-0.010857,0.0080004,-0.01032,0.00033058
-0.0077211,0.0078119,0.055309,0.02624,0.014115,0.0070251,-0.0036707,0.0005979
0.01632,-0.0083013,-0.077904,-0.060369,-0.0083335,0.0064492,0.0033005,-0.0069808
0.00132,-0.00097728,-0.0334,-0.014981,-0.015862,0.0063139,0.0028168,0.0088475
0.0018801,-0.0013772,-0.0061758,-0.0092524,-0.00068339,-0.0090493,0.0026578,0.0089848
-0.0055322,-0.009414,-0.0034274,-0.0038003,-0.0095671,-0.016309,0.0027458,-0.014455
-0.0053769,0.014041,0.045963,0.064224,0.012383,0.0078326,-0.0048208,0.0087445
0.0022866,-0.0012972,0.010021,0.015427,0.010737,-0.0070763,-0.0044851,0.0003651
-0.0059997,0.0070494,0.0066396,-0.017202,0.0091771,-0.0064678,-0.011897,-0.00058632
0.0088502,-0.0078685,-0.010617,-0.018005,7.2021e-05,0.025197,-0.0035964,0.0059015
