0.0061737,-0.023982,0.0037654,-0.085772,-0.081701,0.0040352,-0.020858,-0.052792
0.030339,0.02181,0.11559,0.13395,0.19104,0.10131,0.030141,-0.028653
0.00033973,0.0053952,0.18654,0.11679,0.11113,0.15139,0.07267,0.02698
0.001901,-0.00267,-0.33851,-0.092368,0.14543,-0.026294,0.043657,0.081743
-0.0043426,-0.025641,-0.084456,-0.10426,-0.1607,-0.13561,-0.10416,-0.060709
-0.018733,-0.024402,-0.12884,-0.16146,-0.13619,-0.075376,-0.050624,-0.096519
-0.0025194,0.024356,0.16208,0.096129,-0.085437,-0.040744,0.048171,0.028462
0.036269,0.089071,0.32047,0.17802,-0.053837,0.12521,0.091073,0.17345
0.035067,0.052093,-0.020225,-0.030597,0.21888,0.017305,0.055264,0.15121
-0.13883,-0.18865,-0.50836,-0.45682,-0.22527,-0.22264,-0.35541,-0.3266
0.05391,0.092978,0.4493,0.45632,0.054066,0.15638,0.14877,-0.063504
0.027726,-0.040767,0.031536,0.1167,0.31676,0.18615,0.099562,0.035715
-0.021663,-0.050785,-0.12201,0.0016099,-0.084806,-0.0083583,0.12996,0.027313
0.054533,0.1023,0.19115,0.15001,0.15349,-0.052731,-0.072641,0.1236
-0.0090828,-0.026308,-0.49769,-0.66538,-0.3452,-0.1432,-0.078949,-0.049567
-0.040561,-0.076608,0.15617,0.21068,-0.067871,0.031796,-0.014463,0.047032
0.030341,0.092603,0.076373,0.19907,0.28725,0.0028082,-0.028083,-0.0091207
-0.0074893,-0.0026323,-0.18015,-0.34168,-0.17304,-0.019468,0.020525,-0.031835
-0.013647,0.0050562,0.30285,0.47056,-0.028705,-0.042608,-0.040579,0.0084307
0.011654,0.021843,-0.019956,-0.20859,0.063164,0.11368,0.17937,0.13338
-0.048948,-0.069753,-0.0074695,0.034288,0.071498,-0.02641,-0.1944,-0.26775
0.046613,0.011084,0.011343,0.089021,-0.026097,-0.032551,0.064926,0.046493
-0.006439,-0.01738,-0.14528,-0.24062,-0.25928,0.033075,0.02776,0.18552
-0.0050605,-0.022782,0.11342,0.099065,0.17055,0.060955,0.02215,-0.24834
0.035025,0.15077,0.12785,0.044605,0.093028,-0.035442,-0.0068719,-0.050683
-0.034747,-0.098517,-0.26139,0.0014214,0.048138,-0.014859,-0.028483,0.22526
0.035483,-0.028538,0.044879,-0.031064,0.067359,0.020086,0.058412,0.088536
-0.051283,-0.0064298,-0.1186,-0.037443,-0.17006,-0.087798,-0.1372,-0.13196
0.0095859,-0.00076551,0.23269,0.10752,-0.024386,0.082762,0.11106,0.1342
0.054077,0.10591,0.17837,0.052987,0.026777,-0.030852,-0.024871,-0.17594
-0.034809,-0.037654,-0.29463,-0.027915,-0.033071,-0.068871,-0.060291,-0.032028
-0.022364,-0.040482,-0.25341,-0.36789,0.022164,0.0007947,0.013157,0.072719
-0.0097012,-0.042867,0.2507,0.23029,-0.010569,0.062073,0.039875,0.028011
0.034934,0.04924,0.095622,-0.043928,-0.052524,0.092717,0.11427,0.098916
-0.044231,-0.037365,-0.01351,0.23299,0.32707,4.4476e-05,-0.099049,-0.089631
0.026596,0.080268,0.04908,-0.0081143,-0.19071,-0.12921,-0.076265,-0.24031
0.067875,-0.0040933,0.20474,0.11603,-0.18251,-0.028975,0.034336,0.17897
-0.061127,-0.017113,-0.47006,-0.52759,-0.068866,0.05864,-0.017326,-0.049547
-0.0092156,-0.060561,0.1629,0.15393,0.22927,0.11775,0.13563,0.13751
0.0042753,-0.0019135,0.054091,0.24523,0.048141,-0.039709,-0.030741,-0.079731
0.025505,0.072557,-0.18181,-0.29443,-0.065905,-0.11761,-0.095213,0.095489
-0.024392,-0.056259,0.23447,0.35342,0.018609,-0.12468,-0.081945,-0.071919
0.017992,0.072216,-0.042039,-0.11779,-0.059713,0.1881,0.14116,0.065353
-0.0040574,-0.026729,0.011708,0.001206,0.17329,0.077551,0.026598,0.076368
0.0030085,-0.056505,-0.1742,-0.095528,-0.19882,-0.050998,0.019222,-0.16489
-0.031028,0.0061207,0.057528,-0.080451,0.048603,0.020452,-0.07651,-0.096417
-0.012041,0.012613,-0.049422,-0.031486,-0.093294,-0.091346,-0.057407,-0.022723
0.037122,0.087999,0.43631,0.59926,0.26616,0.090194,0.0691,0.088244
-0.031269,-0.080048,-0.45238,-0.65523,-0.1843,-0.090606,-0.047871,0.0033133
0.033496,0.0087991,0.082777,0.11349,-0.10646,0.039255,0.12384,0.22377
0.021083,0.0034597,0.1835,0.18124,0.30734,-0.073347,-0.094451,-0.25718
0.010047,0.021741,-0.20424,-0.28581,-0.46313,-0.051645,-0.014245,0.17821
-0.04627,-0.013775,0.099518,0.10441,0.061507,0.15291,-0.0097317,-0.12637
0.00058308,-0.063324,-0.13979,0.18831,0.26592,0.025935,0.052409,0.00039909
-0.013619,-0.009139,0.077202,0.0041934,0.135,-0.002295,-0.015212,-0.012705
0.028013,0.039728,-0.078687,-0.16073,0.019296,-0.049194,0.037071,0.22394
-0.046789,0.020729,0.29736,0.45647,-0.021019,-0.022018,-0.057108,-0.18891
0.050584,0.07402,-0.21822,-0.60033,-0.27819,-0.0005226,0.029319,-0.0016835
-0.00065303,-0.051252,0.029179,0.10365,-0.06033,0.067994,0.045143,-0.065843
0.025621,0.050072,0.19444,0.16029,0.082695,-0.076304,-0.07331,-0.076109
