0.0032095,0.031681,-0.020208,-0.3031,0.018558,0.018482,0.004826,0.0048601
-0.0043791,-0.030924,0.071646,0.3811,-0.018584,-0.029266,-0.025696,-0.026998
-0.01934,0.01641,0.187,0.085342,0.063337,0.033424,-0.0013681,-0.0037985
-0.026081,-0.11519,-0.46505,-0.25388,-0.13425,-0.066763,-0.023663,-0.019099
0.022277,0.11357,0.51282,0.66049,0.13062,0.068603,0.032552,0.044425
-0.0070664,-0.078387,-0.37943,-0.81057,-0.095502,-0.021599,-0.012299,-0.00070532
-0.028213,-0.034821,-0.37495,-0.48446,-0.14903,-0.064319,-0.033212,-0.037435
0.028995,0.017405,0.31753,0.47065,0.12558,0.049231,0.032142,0.012056
0.133,0.28075,0.16933,0.23811,0.26642,0.13081,0.09745,0.09263
-0.17758,-0.30048,-0.14558,0.14871,-0.1886,-0.15633,-0.11128,-0.10874
0.11235,0.2022,0.15492,0.25789,0.16555,0.13243,0.085019,0.07152
-0.036747,-0.032652,0.038621,-0.42025,-0.24245,-0.097107,-0.04078,-0.023206
-0.062691,-0.20895,-0.41143,0.040133,-0.02253,-0.04813,-0.0437,-0.064905
0.06573,0.087184,0.52692,-0.27274,0.051967,0.053213,0.021583,0.048166
0.0050625,0.11414,0.24706,0.18941,-0.0025327,-0.026602,-0.016396,-0.011653
-0.033134,-0.032984,-0.11489,0.02968,0.0028672,-0.005161,-0.0084308,-0.0015002
-0.079252,-0.22727,-0.45221,0.17265,-0.078523,-0.029638,-0.031647,-0.029988
0.055152,0.18193,-0.069482,0.076132,0.09102,0.057347,0.04781,0.044211
0.066242,0.017026,-0.018112,-0.06506,0.20835,0.11596,0.082381,0.041916
-0.006329,-0.040718,-0.44833,-0.42044,-0.13171,-0.087876,-0.05238,-0.021023
-0.021725,0.064111,0.37403,-0.32092,-0.092661,-0.030899,-0.028223,-0.027502
0.0042357,-0.067227,0.15184,0.32651,-0.072829,-0.041847,-0.0095041,-0.0091255
0.02414,0.12645,0.60977,0.62367,0.19318,0.081541,0.050017,0.033578
0.029431,0.033649,0.14934,0.12542,0.087804,0.064893,0.047955,0.02971
-0.19161,-0.3716,-0.84679,-0.89582,-0.47531,-0.24104,-0.16497,-0.13844
0.21195,0.43944,0.68867,0.65855,0.3316,0.17882,0.11369,0.13034
-0.057159,-0.13678,-0.73358,-0.61523,0.039452,0.035187,0.0085234,-0.015688
-0.1318,-0.24201,-0.30669,0.29066,-0.25055,-0.18742,-0.12119,-0.099886
0.14449,0.32682,0.88584,0.45199,0.43769,0.20668,0.12321,0.11234
-0.12632,-0.38238,-0.67602,-0.74488,-0.38868,-0.18824,-0.10944,-0.097465
0.14217,0.2573,0.19982,0.56943,0.1523,0.11267,0.087575,0.091311
0.0049589,0.20137,0.37056,-0.095751,0.10651,0.062833,0.034936,0.01479
-0.10817,-0.36028,-0.17295,-0.066974,-0.24589,-0.1581,-0.087529,-0.076997
-0.041186,-0.12884,-0.36904,-0.45128,-0.023113,0.027598,0.0090999,-0.0045057
0.14291,0.24831,0.56314,0.23148,0.19588,0.10358,0.058787,0.060106
0.029345,0.13833,0.022182,0.6349,0.16053,0.068916,0.05313,0.022731
0.031449,0.18073,-0.053544,-0.3748,-0.16055,-0.077361,-0.055362,-0.015412
-0.21856,-0.31386,-0.40429,-0.37518,-0.22798,-0.10943,-0.087474,-0.093617
0.16967,0.34769,0.34805,0.25279,0.26369,0.19897,0.14411,0.1318
-0.15529,-0.47718,-0.45642,0.050836,-0.22348,-0.26133,-0.18074,-0.1437
0.049307,-0.15693,-0.11776,0.021895,0.069585,0.057302,0.047884,0.041108
0.0030035,0.097053,0.29016,-0.16736,0.073671,0.038798,0.018206,0.022519
-0.090213,-0.074387,-0.073543,-0.17142,-0.21052,-0.13593,-0.065881,-0.074155
0.13753,0.29018,0.13553,-0.067797,0.060887,0.11228,0.07746,0.087179
0.19439,0.34739,0.64211,0.97894,0.67657,0.38563,0.21413,0.15492
-0.060276,-0.0043357,0.067218,0.014414,-0.07506,-0.081318,-0.054341,-0.058639
-0.22832,-0.45281,-0.78161,-0.92348,-0.73354,-0.38246,-0.22824,-0.17874
0.10395,0.18129,0.55989,0.7354,0.22471,0.16162,0.12179,0.099167
-0.087102,-0.14104,-0.69206,-0.55418,-0.36332,-0.23044,-0.13722,-0.099823
0.11266,0.049725,-0.31048,-0.50713,0.45736,0.26181,0.13543,0.1153
-0.17139,-0.29167,0.21589,0.22596,-0.13907,-0.15812,-0.13024,-0.12204
0.037888,0.07917,0.064571,0.089065,-0.02557,0.041509,0.027175,0.032586
0.092591,0.30523,0.4529,0.45522,0.25991,0.11098,0.10025,0.079736
0.024259,-0.064742,-0.20751,0.18755,-0.048576,-0.035775,-0.020258,-0.019421
0.090585,0.13425,0.64094,-0.064921,-0.054556,0.030245,0.048163,0.05523
-0.13087,-0.16056,-0.87712,-0.46131,0.058968,-0.012493,-0.038943,-0.048506
0.11681,0.22132,0.74251,0.45341,0.053531,0.10007,0.092417,0.07468
-0.089228,-0.050352,-0.18589,0.17928,-0.090535,-0.14927,-0.12916,-0.091879
-0.023251,-0.26691,-0.54444,-0.65916,-0.19672,-0.043076,-0.017074,-0.017835
-0.091947,-0.13338,0.066353,-0.13959,0.077076,0.042974,-0.0093213,-0.047494
-0.021833,0.044446,0.31327,-0.0095612,-0.089315,-0.062945,-0.012115,0.014356
0.17977,0.37577,-0.27509,0.50143,0.10286,0.069647,0.076673,0.097758
-0.087907,-0.23254,0.1216,0.1038,-0.061975,-0.018833,-0.046682,-0.062211
0.074413,0.048809,-0.11146,-0.45105,0.13869,0.040449,0.01741,0.027517
-0.012257,0.049248,0.14695,0.15197,0.15385,0.053804,0.027869,-0.0071948
0.027476,0.019904,0.057889,-0.06846,-0.13856,-0.047759,0.0089757,0.029644
-0.095431,-0.17918,-0.038014,0.093715,-0.06485,-0.060295,-0.038832,-0.041278
-0.045377,0.030205,0.30849,0.26599,-0.077602,0.016418,0.0094149,-0.0090043
0.012974,-0.086853,-0.64196,-0.198,-0.021234,-0.036732,-0.042058,-0.022289
0.18046,0.42959,0.62794,0.50057,0.28236,0.17005,0.11065,0.097985
-0.012332,-0.077901,-0.3264,-0.55009,-0.036122,-0.028394,-0.033377,-0.00043823
-0.050215,-0.047835,0.27633,-0.057938,-0.041316,-0.039429,-0.014092,-0.029149
-0.089469,-0.25409,-0.54853,-0.58173,-0.20371,-0.0983,-0.043068,-0.043288
0.0031572,0.022447,0.22974,0.44518,0.014774,0.013315,-0.019008,-0.011747
-0.12303,-0.15448,-0.35849,0.034301,-0.026559,-0.040409,-0.035504,-0.059304
0.21279,0.36537,0.82591,0.57071,0.36836,0.22551,0.1658,0.15051
-0.097689,-0.21297,-0.43048,-0.46135,-0.36948,-0.24269,-0.11743,-0.084737
0.00094877,-0.06006,-0.19389,0.107,0.011348,0.055978,0.021927,-0.014336
0.071297,0.15243,0.14004,0.059116,0.066627,0.04417,0.022133,0.0419
