0.010612,-0.021261,-0.59579,-0.058444,0.0052752,0.059229,-0.21265,-0.001811
0.0098148,0.018011,-0.07535,0.013557,-0.0015456,-0.0017984,0.22782,0.014375
0.0014801,-0.004668,0.60474,0.023416,-0.015995,-0.055586,0.044791,0.0226
0.0011288,-0.027238,-0.19212,-0.0058545,0.0085645,-0.047666,-0.081589,-0.0084322
-0.014784,0.027969,-0.086727,0.034682,-0.0061951,-0.032758,0.044121,-0.016254
0.00053629,-0.0034754,-0.14416,-0.042854,0.0099009,0.059633,-0.17983,-0.00088576
-0.0076251,-0.051458,-0.54507,-0.012159,0.0021025,0.050184,0.13672,0.0064159
0.0076433,0.040292,0.44574,0.0094957,-0.013952,0.0018643,0.016594,0.0056672
-0.00043653,0.014203,0.39304,0.014412,0.0086896,-0.045792,-0.0018402,-0.003088
0.01515,-0.02774,0.16711,0.049778,0.031095,0.0091533,-0.0051686,0.0036653
-0.00013134,0.024373,-0.68209,-0.05581,-0.040327,-0.036226,-0.10329,-0.0052112
-0.014894,-0.024221,-0.12094,-0.059603,0.01334,0.028977,0.078472,0.0094856
-0.013428,-0.0011804,0.41412,0.03114,-0.026507,0.0091632,0.047813,-0.01459
0.0042702,0.031289,0.2195,0.037173,0.0042924,-0.0024313,-0.093599,-0.022608
0.0068508,-0.020506,-0.066011,-0.017849,0.019826,0.016951,0.068584,0.0089654
0.025353,0.015096,0.039185,0.022258,0.012216,-0.02717,-0.027727,0.025462
-0.018657,-0.05769,-0.27249,0.016516,0.012568,0.098947,0.055447,0.011178
0.015076,0.080772,0.14521,-0.020022,-0.026189,-0.034775,-0.0095344,0.0049953
-0.0066331,0.015637,0.033701,0.060426,0.012945,-0.13149,-0.18319,-0.016771
-0.013777,-0.08199,-0.41859,-0.047392,0.0048478,0.051391,0.12854,-0.0075123
-0.0065292,0.0060198,-0.26391,-0.031292,-0.034858,-0.063523,0.066371,-0.0065157
-0.00050841,0.04494,0.46198,-0.070925,-0.012281,0.063799,-0.018232,-0.0060971
0.02011,0.019153,0.098233,0.045043,0.033781,0.067138,0.038463,0.017179
-0.0067987,0.0071753,0.33454,-0.010844,-0.029145,-0.01368,-0.14685,-0.006873
0.0052031,-0.099624,0.19494,0.098122,0.041454,-0.045447,0.026824,9.9597e-05
-0.013647,-0.0033948,-0.75918,-0.049257,-0.027626,0.10461,0.043317,0.0071284
-0.00033887,0.031268,0.36819,0.008367,0.021499,-0.095176,0.027238,-0.0089478
-0.032616,-0.033839,-0.22279,0.0054109,0.0012068,0.018561,0.087815,-0.0088529
0.03032,0.075206,-0.042669,0.0040342,0.0049474,-0.023699,-0.063848,0.023143
0.01652,-0.0088217,0.25834,-0.01204,0.0010429,-0.019525,-0.067865,0.0010736
0.05066,0.088508,-0.38276,0.026666,-0.0031683,0.061853,-0.064064,0.002902
-0.016208,-0.02441,0.113,-0.04477,-0.047184,-0.029782,-0.12182,-0.002892
-0.04406,-0.0049712,0.013103,-0.078648,0.0092947,-0.02096,0.28318,-0.032267
-0.03346,-0.1198,0.44501,0.11983,0.025464,-0.052113,-0.020403,0.008184
0.0073676,0.021147,-0.14342,-0.035523,-0.0065112,0.056687,-0.048177,0.016601
0.015729,-0.043045,-0.023412,0.056898,0.02285,0.024351,0.074277,0.0084024
0.038547,0.11012,-0.58399,-0.079209,-0.011251,0.093078,-0.11509,0.014757
-0.02549,-0.080792,0.74592,0.017517,-0.0069948,-0.088845,0.061987,-0.026768
-0.019745,-0.028598,-0.73701,-0.050853,-0.01879,0.017404,0.033784,-0.02221
0.017156,0.088091,0.23938,0.052134,0.0083287,-0.064943,-0.067964,0.0053394
-0.00032941,-0.0035442,0.39153,0.053506,0.035564,0.046895,-0.040593,0.02506
0.014028,0.032399,-0.12751,0.03959,0.00066426,-0.02184,0.030271,-0.0094656
0.013493,0.046768,0.3739,-0.051791,-0.0102,0.0028416,0.01289,0.011552
-0.033201,-0.047633,-0.27191,-0.087532,-0.043683,-0.0032555,0.026121,-0.013141
0.0066023,-0.033586,-0.16938,-0.0048508,0.0019719,-0.031392,-0.13902,0.0025528
-0.00016614,-0.045373,-0.57798,0.094966,0.033163,-0.010388,-0.035352,0.011742
-0.0069346,0.017474,0.15047,-0.10037,-0.035986,0.075998,0.27599,-0.01701
-0.0061911,-0.025227,0.39191,0.026419,0.028832,0.009235,0.014387,0.0019057
0.033063,0.022033,0.030819,0.092362,0.024276,0.015643,-0.13294,0.0055645
-0.014337,0.019467,0.20972,-0.11389,-0.018764,-0.038259,-0.018665,0.0091344
0.023436,0.085586,0.33671,0.22732,0.032071,0.034066,0.058643,0.012192
-0.064471,-0.16865,-0.60205,-0.19732,-0.026814,-0.041881,-0.10613,-0.040275
0.042472,0.13334,0.39554,0.056706,-0.00049753,-0.0092512,0.078876,0.015618
0.00084828,-0.038324,-0.48811,-0.03466,-0.029837,-0.017193,-0.028503,0.00017749
-0.024872,-0.049868,-0.21822,-0.042026,-0.013302,-0.042657,0.016106,-0.00831
0.043864,0.044438,-0.33761,0.050317,0.025823,0.039267,-0.029771,0.0217
-0.026936,0.017881,0.69669,-0.046273,-0.037182,-0.044742,0.029512,-0.010989
-0.010441,0.010393,0.10617,-0.018666,0.040176,0.13521,-0.10211,-0.02007
-0.02374,-0.057255,0.24304,0.040049,0.039387,0.09492,0.11551,0.0025646
0.042429,0.079215,-0.11337,0.11477,0.0074402,-0.19672,-0.11336,0.03364
0.008045,-0.073761,-0.29566,-0.036424,-0.008821,0.065091,0.22011,-0.004973
0.028827,0.13105,0.26014,0.031776,-0.040777,-0.064817,0.085501,0.0037435
-0.052137,-0.24471,-0.22644,-0.13398,-0.018278,0.0075796,-0.25876,-0.026446
-0.001161,0.040712,-0.29317,-0.057429,0.011686,0.063943,-0.054409,0.013479
0.017081,0.14357,0.5317,0.13614,0.002221,-0.090515,0.019245,-0.0018124
-0.01346,0.02518,-0.16819,-0.037795,-0.0075175,0.021316,0.13438,0.021214
0.016437,-0.048171,-0.40792,0.045802,0.052967,0.017084,-0.16972,0.0043929
-0.010273,0.018059,0.72198,-0.019115,-0.034844,0.045495,0.25537,-0.036486
-0.030654,-0.16595,-0.55442,-0.068144,-0.0051063,0.051885,-0.24684,-0.022948
0.018461,0.041115,0.0036672,0.039745,0.0017192,0.036043,0.15118,-0.0092179
0.020691,0.10067,0.23857,0.00024101,-0.014298,-0.19771,0.02667,0.020789
0.02374,0.051944,-0.33662,-0.022326,0.032739,0.053341,-0.027672,0.020532
-0.034158,-0.027051,0.50009,0.11275,0.017688,-0.031473,0.041761,0.0057322
-0.011841,0.027383,0.015092,-0.1181,-0.03623,0.094482,-0.28155,0.01527
-0.010615,-0.19147,-0.035543,0.058202,0.00355,-0.0064128,0.20497,0.07215
0.031952,0.17538,-0.28834,0.023968,0.003989,-0.060754,0.04025,-0.027323
-0.009543,-0.044146,0.32997,-0.13544,-0.035079,0.025206,-0.048815,-0.080579
-0.0029894,-0.037434,-0.35746,0.079412,0.034709,0.0092662,0.086894,-0.088009
0.042883,0.14123,-0.097035,0.06654,-0.005375,-0.046117,-0.1142,0.036188
-0.029186,-0.34348,0.31152,0.021012,0.016656,0.15588,-0.1355,0.065583
0.0064163,0.19654,-0.40649,-0.10405,0.0072379,-0.0097394,0.2504,0.094247
-0.0072987,0.027381,0.33506,-0.0584,-0.0099567,-0.12879,-0.096608,-0.096178
-0.047296,0.01627,0.24834,0.05683,-0.03467,-0.029105,-0.082717,-0.052225
0.034867,0.11591,-0.50075,0.039059,0.0036569,0.00073842,0.088541,0.023171
0.0052326,-0.049562,0.46477,-0.017438,-0.004154,0.00037099,0.14293,0.044082
-0.0026226,-0.075069,-0.32987,0.043987,0.027943,-0.006251,0.04045,0.080671
-0.0033364,0.077254,0.35909,-0.034283,0.014002,0.067106,-0.086896,-0.023527
-0.0036647,-0.20295,-0.40459,-0.0022693,0.00076936,0.1657,-0.23945,-0.08117
-0.0026433,-0.017828,-0.0025624,0.053893,0.0036488,-0.085916,0.020598,-0.02192
0.016083,0.054377,0.36312,-0.053581,-0.0088732,-0.14163,0.13952,0.013884
-0.0017747,0.10771,-0.22833,0.0031531,-0.0057892,0.06014,-0.22502,-0.03572
0.014124,0.095881,-0.2447,-0.018291,-0.049771,-0.067431,0.29562,-0.0059862
0.008776,-0.019374,0.52574,-0.063321,0.023164,0.021846,-0.10997,0.095931
-0.010582,-0.010571,-0.52608,0.024297,-0.005745,0.030711,0.11325,-0.0029642
-0.036849,-0.19697,0.021395,0.080493,0.011955,0.09193,-0.019646,-0.060409
0.023012,0.071061,0.31549,-0.011988,0.037182,-0.0911,-0.03347,0.10293
0.004338,0.068251,0.42467,0.051368,-0.00046828,0.060279,0.10115,-0.052759
0.00047699,-0.10255,-0.26279,-0.0031323,0.00039886,-0.031338,-0.15679,0.010602
-0.027814,-0.073088,-0.67124,-0.11325,-0.015108,-0.10733,-0.10567,-0.036159
-0.025829,0.23544,0.61131,0.0098955,-0.015909,0.05964,0.23035,-0.029868
0.076903,-0.012869,-0.72898,0.077285,0.0057473,-0.021987,-0.10937,0.036718
-0.039719,-0.068674,0.72161,0.0032579,0.0030876,0.093461,-0.21739,-0.039695
0.015122,-0.0036368,0.018381,-0.12573,-0.031419,-0.00023409,0.29098,0.045808
0.014976,-0.0071146,0.084648,0.081615,0.019839,0.063835,-0.21498,-0.034365
-0.0010683,-0.018702,-0.64011,-0.061522,-0.014523,-0.11328,0.3134,0.01736
-0.0017978,0.11584,0.526,0.086016,0.0222,0.077225,-0.20871,0.037634
-0.018514,-0.034782,-0.61019,-0.014591,0.028764,-0.18549,0.078228,0.0036091
-0.012162,-0.20593,0.67173,0.011528,-0.033779,-0.034587,0.071843,-0.045267
-0.013917,0.14125,0.12277,0.10139,0.045391,0.21729,-0.081034,-0.0072813
0.023265,-0.047438,-0.82728,-0.13637,-0.030921,-0.054867,-0.038682,0.031573
0.029311,0.057215,0.74271,-0.015067,-0.020982,0.14902,0.064065,0.063291
-0.034581,0.034728,-0.27803,0.0036411,-0.0034133,-0.21006,-0.11814,-0.060812
0.0036813,-0.05879,0.0071637,0.020852,0.021341,-0.046147,-0.0080698,-0.059709
-0.0042228,0.035656,0.12786,0.020812,0.0060886,0.078165,0.12862,0.0039439
0.0041797,-0.040557,0.059388,-0.019709,-0.025881,-0.0091416,-0.14481,0.005059
0.020893,0.056544,0.051247,0.0013204,0.027031,0.18393,0.27454,0.052947
-0.0169,-0.08739,-0.84158,-0.063927,-0.038099,-0.1631,-0.36173,-0.05562
0.031033,0.081652,0.29586,0.1289,0.029049,-0.050288,-0.036414,0.10886
-0.023187,0.039364,0.17555,-0.13068,-0.013329,0.069358,0.44698,-0.063251
0.0076706,-0.027555,0.29036,0.1107,0.030466,0.0087148,-0.16871,0.037121
0.0063466,0.0054029,0.30428,0.087351,0.020142,-0.020648,0.0071867,0.0035177
-0.042615,-0.064874,-0.18204,-0.15409,-0.075305,-0.010089,0.044542,-0.062507
-0.0060019,-0.0503,-0.31067,-0.012473,0.0177,-0.052458,-0.19016,-0.0044158
-0.00044497,0.02677,0.1357,-0.0038304,0.010116,-0.0063316,-0.049214,-0.01692
-0.0097343,-0.058887,-0.12503,0.019926,0.019042,0.18349,-0.0019199,-0.013236
0.029095,0.029941,-0.13963,0.058587,0.005239,-0.18603,0.18581,0.01538
0.069385,0.10661,-0.59456,0.0027289,0.0075294,0.15808,-0.071986,0.046303
-0.0061601,0.085374,0.55863,-0.061601,-0.036848,-0.16013,0.084277,0.02534
-0.065147,-0.057762,0.50114,0.022091,-0.01095,0.092365,0.069039,-0.016221
-0.0066607,0.0041524,0.28078,-0.011486,0.022526,0.023415,-0.10156,0.038349
0.043566,0.043059,-0.18823,0.009918,-0.0068639,0.037845,-0.020649,-0.093085
-0.0088749,-0.12998,-0.42193,0.016347,0.018,-0.076338,-0.30474,0.11176
-0.039426,-0.18004,-0.25673,-0.030988,-0.012271,-0.030528,0.26549,-0.16086
0.029898,0.15027,0.15113,0.0086827,0.011721,0.0036663,-0.020573,0.080149
-0.042904,0.009646,0.21659,0.025969,-0.0037256,-0.050918,0.13382,0.052715
0.00044691,0.039466,-0.32436,-0.010557,-0.011675,0.033762,-0.084536,-0.13423
0.043401,0.12357,0.12399,0.00034951,-0.01206,-0.021837,0.073133,0.15989
0.02414,-0.11983,-0.16328,-0.012025,0.026436,0.17449,0.29275,-0.15057
-0.0020626,0.03665,0.55666,0.014398,-0.013313,-0.16518,-0.48982,0.22403
-0.06606,-0.031505,-0.029495,0.001123,0.0015589,0.053389,-0.1978,-0.41096
0.05104,-0.027335,0.2244,0.018199,0.047663,0.1112,0.058521,0.37487
-0.025879,-0.037088,-0.77884,-0.098558,-0.062455,-0.10198,0.36476,0.019615
0.015342,0.016687,0.12876,0.033688,-0.0084347,0.0063247,0.22107,-0.23407
-0.0054799,-0.023227,0.23271,0.032271,0.014466,-0.049656,-0.29388,0.12974
0.028294,0.13107,0.085195,0.053674,0.014117,-0.013321,-0.038706,0.0018692
0.0067912,0.048685,-0.088268,0.02006,0.029632,0.13796,-0.21563,-0.031623
-0.078148,-0.12295,-0.1074,-0.08388,-0.040505,-0.18202,0.11378,-0.19714
0.070229,0.084309,-0.26708,0.023445,0.030303,0.097311,-0.010538,0.5368
-0.063577,-0.024785,0.099694,-0.10294,-0.039165,-0.031175,0.50589,-0.53259
0.044226,-0.13692,0.45708,0.091981,0.0011081,-0.043114,-0.35201,0.39202
-0.012113,-0.047435,-0.027966,0.038105,0.026123,0.046813,-0.099429,-0.38418
-0.036739,-0.0043012,-0.095582,-0.053558,-0.011034,0.21593,0.10776,0.0064677
0.095806,0.18993,-0.18224,0.019967,-0.016711,-0.2697,-0.15186,0.35333
-0.1142,-0.095737,0.079276,-0.054206,0.0011035,0.066567,-0.080893,-0.21857
0.13013,0.2882,-0.11638,0.16864,0.057771,0.029146,0.26654,0.20444
-0.069872,-0.29095,0.41727,-0.13255,-0.057974,-0.030887,0.0080601,-0.19089
-0.011528,-0.068464,-0.57081,-0.036622,0.0050779,0.0030602,-0.19213,-0.10873
0.046778,0.23518,0.090514,0.11986,0.059116,0.028857,0.17354,0.28566
-0.059587,-0.22601,0.565,-0.10876,-0.044486,-0.055493,0.057495,0.014561
0.036112,0.17846,-0.37377,0.082176,0.022405,0.05447,0.0055031,-0.36825
-0.0023065,0.1185,-0.35032,-0.080396,-0.052465,-0.00062585,-0.56194,0.13662
-0.026392,-0.21181,0.30007,0.0057742,0.0048295,-0.095567,0.55678,-0.088209
0.0031847,-0.1565,-0.023624,-0.0021387,-0.0081632,0.11376,-0.19454,0.25432
0.040007,0.13669,0.28816,0.053123,0.026491,-0.044077,0.2531,0.41471
-0.095059,-0.096334,-0.14766,0.016241,9.9549e-05,0.001628,-0.13255,-0.62184
0.067262,0.20888,0.027505,-0.0026903,0.0068896,-0.022264,-0.2191,-0.33083
0.011728,-0.078566,-0.14846,-0.011079,0.015781,0.056244,0.11087,0.41398
0.090063,0.11309,-0.059749,-0.07138,-0.012472,-0.012914,0.39754,0.34046
-0.16658,-0.18425,-0.27026,0.027031,0.01538,-0.019034,-0.22435,-0.44084
0.069612,0.068199,0.42187,-0.0055377,-0.026394,-0.0015261,-0.47869,0.22728
0.0012939,0.064649,0.22656,0.056601,0.025456,0.031415,0.12199,-0.11561
0.026398,0.0065433,-0.1459,0.048375,0.013937,-0.037732,0.31505,0.20239
-0.0039516,0.017022,0.0075683,-0.054669,-0.069299,-0.029506,-0.07681,-0.28019
-0.050968,-0.12426,-0.39833,-0.058083,0.002068,0.03258,0.18982,-0.19733
-0.0053363,-0.0041864,0.27854,-0.001513,0.0093568,0.0236,-0.26036,0.19134
0.00028628,0.033464,-0.13139,0.021095,0.0075893,0.0062507,0.06297,0.18803
0.083412,0.052131,0.32002,0.11152,0.051952,-0.034818,0.0081399,0.024156
-0.083683,-0.11049,-0.40335,-0.11243,-0.044513,0.010064,0.21168,-0.030024
-0.016251,0.0087735,0.013467,-0.024873,0.0077316,-0.02291,-0.25258,0.24142
0.012519,-0.0018701,-0.037424,-0.023217,0.013699,-0.016387,-0.052491,-0.31178
0.096447,0.023455,0.39717,0.049769,-0.010844,0.084364,0.12181,-0.033629
0.032293,0.17166,0.28457,0.085466,0.012199,-0.033242,0.081768,0.01511
-0.047369,-0.033928,-0.43265,-0.06417,-0.00327,0.036859,-0.039086,-0.2713
-0.13499,-0.086643,-0.046986,0.0070862,-0.026225,-0.064935,-0.44156,-0.020625
0.050481,0.027141,0.063075,0.0097508,0.0056128,0.0049322,0.17472,0.21801
0.0011834,-0.14814,-0.26932,-0.025632,0.0061358,0.019809,0.32161,0.12925
0.060973,0.12729,0.094817,-0.013954,-0.001304,-0.012442,0.018573,0.083665
-0.012109,0.10149,0.092652,0.075261,0.022356,0.0021225,0.049933,0.066827
-0.077147,-0.19538,0.053115,-0.078859,-0.032192,-0.037779,-0.27779,-0.047355
0.1474,0.11163,0.0090014,0.0078212,0.014842,0.040021,-0.050076,0.042914
-0.056989,0.00010972,-0.030076,-0.00051864,-0.00051004,-0.0064513,0.17753,-0.20526
-0.0026273,-0.1374,-0.062502,-0.0018899,-0.023512,0.025978,0.10622,-0.076901
-0.040975,0.092216,0.13161,-0.011295,0.039564,-0.0034696,-0.20413,-0.067004
-0.046996,-0.058481,0.15437,0.042237,0.0089202,0.0064206,-0.068995,0.24496
0.010512,0.00639,-0.1426,-0.0048237,-0.037499,-0.030767,0.02437,-0.41423
0.037645,0.09275,-0.19708,-0.011587,0.0094586,0.009461,0.17508,0.26932
0.065374,-0.033731,-0.07971,-0.017192,0.0089524,0.017316,0.084547,0.23506
0.02299,0.17263,0.13899,0.017006,-0.015736,-0.015228,-0.13855,-0.23403
